,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
19,-0.3863792419433594,3.894580841064453,297.1845932006836,299.4754638671875,0.0009631011635065079,0.2157902717590332,0.09767746925354004,0.1011195182800293,-1.2929376680403948e-07,2.4330802261829376e-08,3992.84375,-2.124755859375,0.000525355339050293,-0.00041723623871803284,-2715.47265625,269.9375,503461.57958984375,2685462272.0,2845577600.0,2657557.75,2685459072.0,2846080512.0,-1.2664833068847656
20,-1.4168472290039062,3.236644744873047,297.1249771118164,299.3750228881836,0.0008501783013343811,0.2292325496673584,0.13747000694274902,0.1230616569519043,2.134882379323244e-06,-2.287561073899269e-07,4318.421875,0.241943359375,-0.0006237179040908813,-0.000481458380818367,-3247.4296875,-159.55859375,585026.6370849609,2687946496.0,2849417088.0,2659914.125,2687949184.0,2850003200.0,-1.216583251953125
21,-1.5008964538574219,3.936695098876953,297.15000915527344,299.30081939697266,0.0007738973945379257,0.23753631114959717,0.19214165210723877,0.16893815994262695,1.316308043897152e-06,2.3260945454239845e-06,3260.5390625,-0.595703125,-0.00022824108600616455,-0.00035132095217704773,-2378.5625,-7.2890625,639566.4375,2690438144.0,2851870336.0,2662380.25,2690429568.0,2852511488.0,-1.1408767700195312
22,-0.8278350830078125,4.246482849121094,297.14234924316406,299.0672378540039,0.0008000796660780907,0.21453523635864258,0.20897555351257324,0.1863861083984375,2.4536275304853916e-06,1.2777745723724365e-06,4346.0390625,-1.353271484375,0.001642763614654541,-0.00046740658581256866,-2438.84765625,749.0078125,651510.5472412109,2687260032.0,2847752192.0,2659322.5,2687265408.0,2848405632.0,-1.5226821899414062
23,-0.5893936157226562,5.366153717041016,297.04530334472656,299.0038833618164,0.0009842859581112862,0.2391364574432373,0.19486331939697266,0.23799467086791992,1.3061217032372952e-06,3.294553607702255e-08,3799.94921875,-0.704345703125,3.084540367126465e-06,-0.000440879724919796,-2608.82421875,69.1640625,685587.5,2684505472.0,2844062976.0,2656672.75,2684508416.0,2844747136.0,-1.5111885070800781
24,-0.36000823974609375,4.771717071533203,297.0185317993164,299.2703170776367,0.0007990887388586998,0.23689985275268555,0.2163327932357788,0.33312416076660156,5.0719245336949825e-06,9.102514013648033e-07,3967.125,-3.16015625,-0.0010719746351242065,-0.00042244698852300644,-3168.984375,-270.35546875,729581.5848388672,2689024384.0,2852107776.0,2660757.75,2688947456.0,2852838016.0,-1.5516548156738281
25,-0.6228065490722656,4.638088226318359,297.04109954833984,299.3735580444336,0.0007650451734662056,0.20128905773162842,0.27807366847991943,0.3710322380065918,6.346439477056265e-06,2.941582351922989e-06,4659.31640625,-1.49462890625,0.002248793840408325,-0.000508749857544899,-2363.80078125,970.8984375,787673.1174316406,2691119104.0,2853925248.0,2662651.125,2690833152.0,2854714240.0,-1.7863540649414062
26,-0.09635543823242188,3.279743194580078,297.0326156616211,299.2172088623047,0.0006051007658243179,0.24075937271118164,0.3700144290924072,0.46271467208862305,7.771770469844341e-06,3.6996789276599884e-07,5124.17578125,1.918212890625,-0.00038196146488189697,-0.0006471117958426476,-3580.99609375,-59.1953125,766027.1337890625,2683248384.0,2846142336.0,2653090.0,2681235072.0,2846907776.0,-2.0845565795898438
27,-0.4363517761230469,3.6669349670410156,297.17466735839844,299.43204498291016,0.0008488902822136879,0.2903456687927246,0.32224273681640625,0.4029092788696289,1.2370641343295574e-05,1.5096738934516907e-06,4893.7421875,0.480712890625,0.0004891157150268555,-0.0005281064659357071,-3270.40625,304.32421875,805504.125,2683056896.0,2845933184.0,2653339.75,2681480960.0,2846739712.0,-1.9650764465332031
28,-0.5684165954589844,2.5287437438964844,297.1444625854492,299.3101043701172,0.0007566837593913078,0.3528543710708618,0.24787485599517822,0.4986228942871094,7.757509592920542e-06,-1.0369694791734219e-06,5320.80859375,1.408447265625,-0.0005901604890823364,-0.0006340285763144493,-3900.453125,-145.81640625,959636.4604492188,2682540032.0,2842081280.0,2652343.0,2680139520.0,2843041024.0,-1.833404541015625
29,-0.6274642944335938,4.455814361572266,297.1752700805664,299.32576751708984,0.0009320825338363647,0.3397279977798462,0.24119055271148682,0.42217159271240234,7.917056791484356e-06,-1.919805072247982e-06,5254.3203125,3.488525390625,0.0008581727743148804,-0.0006574969738721848,-3378.4375,268.25,1013915.25,2686385664.0,2845586688.0,2656126.625,2683912192.0,2846600448.0,-2.0519142150878906
30,-0.029506683349609375,4.404170989990234,297.1419448852539,298.99308013916016,0.0009272890165448189,0.32667672634124756,0.3005620241165161,0.4062228202819824,4.0620798245072365e-06,4.6391505748033524e-07,5428.84765625,0.650146484375,0.0022097229957580566,-0.0005764123052358627,-3088.83203125,884.7265625,1019789.125,2678320896.0,2835846784.0,2647046.125,2674628992.0,2836866432.0,-2.433002471923828
31,-0.021728515625,4.3720245361328125,297.06543731689453,298.95072174072266,0.0009468775242567062,0.32248616218566895,0.30280137062072754,0.393038272857666,4.676752723753452e-06,-7.223570719361305e-07,5064.51953125,3.78759765625,-0.00017349421977996826,-0.0005923062562942505,-3585.40625,76.26171875,1042516.626953125,2675797376.0,2832357888.0,2644718.25,2672194816.0,2833400832.0,-2.0948333740234375
32,-0.6340599060058594,2.144603729248047,296.94090270996094,298.9320602416992,0.0007951743900775909,0.3129955530166626,0.35068345069885254,0.6432828903198242,5.982030415907502e-06,-3.4956028684973717e-06,6875.37109375,-2.2900390625,-0.0024166852235794067,-0.0009804386645555496,-5509.03125,-1094.46875,1204742.1225585938,2676511360.0,2834956032.0,2644825.375,2672484224.0,2836163200.0,-2.6333770751953125
33,-0.4931449890136719,2.0632705688476562,297.0644226074219,299.00811767578125,0.001145905815064907,0.28749752044677734,0.35520386695861816,0.6333518028259277,1.0376752470619977e-05,-1.1193333193659782e-07,6966.01171875,-0.7841796875,0.0015974491834640503,-0.0009213266894221306,-4248.41796875,423.640625,1256331.75,2680978816.0,2841277568.0,2649248.5,2677104512.0,2842535424.0,-2.486522674560547
34,0.49558258056640625,1.5459403991699219,296.87662506103516,299.03133392333984,0.0006458135321736336,0.29350078105926514,0.3832874298095703,0.6194372177124023,5.703710485249758e-06,3.157183527946472e-07,6904.38671875,-2.849365234375,0.0003152787685394287,-0.0008886158466339111,-4604.08984375,81.74609375,1244694.2520751953,2675733888.0,2837971968.0,2643444.125,2671458816.0,2839217408.0,-2.4415321350097656
35,1.0618934631347656,0.306671142578125,296.80077362060547,298.9640426635742,0.0008417200297117233,0.27990877628326416,0.3781620264053345,0.6354928016662598,3.21627885568887e-06,3.3760443329811096e-09,6330.98828125,-2.068115234375,-0.0007029324769973755,-0.0008145086467266083,-4508.3984375,-229.5859375,1246222.373413086,2674794624.0,2837469184.0,2642608.125,2670666496.0,2838716544.0,-2.8964920043945312
36,0.2538185119628906,-0.5063552856445312,296.8292236328125,299.0326385498047,0.0008680103346705437,0.303358793258667,0.3018968105316162,0.3946723937988281,4.4010375859215856e-06,-2.6740599423646927e-07,5449.00390625,-3.025146484375,-0.0011992156505584717,-0.0006870618090033531,-4117.0703125,-425.265625,1497945.8621826172,2677466112.0,2837935616.0,2646001.125,2673868800.0,2839434880.0,-2.1153221130371094
37,-0.6822395324707031,0.5436744689941406,296.9835968017578,298.98388671875,0.0009259618818759918,0.24134087562561035,0.3191981315612793,0.4167776107788086,2.7813948690891266e-06,7.032998837530613e-06,4567.71875,3.5010986328125,0.001712501049041748,-0.0005820672959089279,-2468.984375,633.1015625,1553219.6004638672,2681234176.0,2841104128.0,2649883.375,2677725952.0,2842657408.0,-2.1359291076660156
38,0.36370849609375,1.2656059265136719,296.82418060302734,298.921875,0.0014037154614925385,0.2186061143875122,0.3360198736190796,0.5689616203308105,8.585950126871467e-06,5.834619514644146e-06,6228.08203125,8.3145751953125,0.0019062012434005737,-0.0007905550301074982,-3503.15625,793.55078125,1486601.1431884766,2676137472.0,2835215744.0,2644819.375,2672556032.0,2836704000.0,-2.3768234252929688
39,0.2887535095214844,1.7874641418457031,296.64808654785156,298.78125762939453,0.00076301209628582,0.2428816556930542,0.34770703315734863,0.7410759925842285,9.92255809251219e-06,6.7506334744393826e-06,6758.80078125,4.43798828125,-0.0007304400205612183,-0.0008818181231617928,-4559.34765625,28.1015625,1467783.140625,2674263808.0,2831781504.0,2643123.25,2670695424.0,2833247232.0,-3.25250244140625
40,0.3579063415527344,0.21007919311523438,296.56116485595703,299.03726959228516,0.0003699883818626404,0.1928802728652954,0.34627366065979004,0.6617283821105957,9.165727533400059e-06,3.663008101284504e-06,5146.26171875,2.3055419921875,-0.0008201003074645996,-0.0006602425128221512,-3582.4296875,-60.55859375,1442074.1373291016,2677187840.0,2833179520.0,2646056.625,2673494656.0,2834620800.0,-2.698486328125
41,-0.037578582763671875,0.96527099609375,296.50059509277344,299.40567779541016,0.00037510786205530167,0.20481085777282715,0.35092127323150635,0.6620450019836426,8.655886631458998e-06,2.141459845006466e-06,5826.359375,2.676513671875,0.0003808736801147461,-0.000727510079741478,-3587.8046875,415.69140625,1416196.236328125,2680982912.0,2836097664.0,2649641.375,2677017728.0,2837515904.0,-2.8387107849121094
42,0.12357330322265625,1.5465507507324219,296.52503967285156,299.63755798339844,0.00023522600531578064,0.21238315105438232,0.32982826232910156,0.6630859375,8.04942101240158e-06,5.507376044988632e-06,5685.92578125,3.41943359375,0.0018893331289291382,-0.0006419308483600616,-3139.59375,963.0390625,1348487.3627929688,2674814976.0,2828720512.0,2643003.875,2670232832.0,2830068736.0,-2.1407470703125
43,0.3078651428222656,1.0894317626953125,296.56371307373047,299.7679748535156,0.0002784654498100281,0.2514770030975342,0.3378427028656006,0.6175665855407715,1.4222372556105256e-05,2.280459739267826e-06,5238.48828125,5.916259765625,-0.0012841522693634033,-0.000625859946012497,-4007.19921875,-302.87109375,1240369.998413086,2670627584.0,2823506432.0,2637765.375,2664882176.0,2824745728.0,-2.1703948974609375
44,-0.010654449462890625,1.7867317199707031,296.5188217163086,299.43408966064453,0.0003533093258738518,0.16949939727783203,0.2588157653808594,0.43978118896484375,4.885834641754627e-06,7.259659469127655e-07,3079.23828125,8.7508544921875,-0.0023640915751457214,-0.0005050189793109894,-2752.88671875,-903.7578125,1170951.7517089844,2674448384.0,2825892352.0,2641703.125,2668692224.0,2827063552.0,-2.044116973876953
45,-1.1706085205078125,1.884979248046875,296.52005767822266,299.0656433105469,0.00028149504214525223,0.10663628578186035,0.28606677055358887,0.3398151397705078,2.8340728022158146e-06,4.436355084180832e-06,3323.65625,3.92626953125,-0.0013791322708129883,-0.0005990760400891304,-2457.265625,-648.32421875,1102534.9986572266,2672601216.0,2824193280.0,2637723.625,2664715008.0,2825296000.0,-2.1089515686035156
46,-0.5818328857421875,2.5149002075195312,296.40795135498047,298.86759185791016,0.000592544674873352,0.12204313278198242,0.3901519775390625,0.5304450988769531,5.257665179669857e-06,3.6320416256785393e-06,5397.18359375,2.4326171875,0.0016739368438720703,-0.0008721854537725449,-2803.8515625,411.25390625,1042032.3413085938,2666962176.0,2819621376.0,2631284.625,2658330752.0,2820664576.0,-3.1059646606445312
47,-0.40317535400390625,2.1272850036621094,296.1841049194336,298.38421630859375,0.0006176522001624107,0.16974914073944092,0.5530514717102051,0.6007518768310547,3.5698176361620426e-06,1.3640034012496471e-05,5758.35546875,0.1817626953125,-0.0005691945552825928,-0.0008408427238464355,-3862.8203125,-180.91015625,962280.3381347656,2664220544.0,2816910848.0,2628062.5,2655078400.0,2817870464.0,-2.9727020263671875
48,-0.9252815246582031,2.035266876220703,296.34278106689453,298.31494140625,0.00046734604984521866,0.16014361381530762,0.3945925235748291,0.565516471862793,2.5602057576179504e-06,1.2242002412676811e-05,4041.59375,0.46240234375,-0.0011791437864303589,-0.0006281137466430664,-2954.53515625,-453.08203125,901775.0830078125,2667308160.0,2816541824.0,2631391.75,2658092544.0,2817444480.0,-2.6675567626953125
49,0.09714126586914062,1.6954994201660156,296.6775207519531,299.21695709228516,0.0003990558907389641,0.08222746849060059,0.3729701042175293,0.41888999938964844,6.042537279427052e-07,1.109391450881958e-05,3554.4921875,1.0751953125,0.0006977617740631104,-0.0005353409796953201,-2034.859375,188.3203125,851717.3775634766,2669291136.0,2818566656.0,2632380.375,2659106176.0,2819420800.0,-2.157806396484375
50,1.1891136169433594,1.4311180114746094,296.6277389526367,299.44966888427734,0.000546526163816452,0.12442350387573242,0.34604620933532715,0.31877708435058594,7.510388968512416e-07,1.457170583307743e-06,3969.68359375,0.30712890625,0.0015988051891326904,-0.0005468372255563736,-2152.203125,461.46875,775446.3781738281,2665214208.0,2815398656.0,2628253.0,2655052288.0,2816173312.0,-2.1541786193847656
51,1.2270774841308594,0.9420928955078125,296.6008758544922,299.17591094970703,0.0005230940878391266,0.16232538223266602,0.3806157112121582,0.2836637496948242,2.3042084649205208e-06,-1.8975697457790375e-06,2600.890625,1.636474609375,-0.0004901140928268433,-0.00034039467573165894,-1906.296875,-170.7734375,721014.7556152344,2663689472.0,2814566016.0,2626679.625,2653529344.0,2815288064.0,-1.5756950378417969
52,0.6665420532226562,-0.3481597900390625,296.4148254394531,298.48797607421875,0.00024544447660446167,0.13260161876678467,0.31204938888549805,0.17179393768310547,2.713582944124937e-06,1.069740392267704e-06,2284.875,3.526123046875,-0.002649471163749695,-0.00036542583256959915,-2324.72265625,-930.296875,694261.8829345703,2669298176.0,2821354240.0,2632928.875,2659929472.0,2822048000.0,-1.0574150085449219
53,0.24229812622070312,-0.4367637634277344,295.92613983154297,297.8528747558594,0.0005649123340845108,0.10536789894104004,0.38851940631866455,0.2702040672302246,1.7460552044212818e-06,1.9015278667211533e-06,3713.046875,2.8609619140625,-0.00047697126865386963,-0.0005429387092590332,-2559.171875,-207.57421875,721762.0684204102,2673174144.0,2826812544.0,2637159.125,2664315520.0,2827531136.0,-1.6346092224121094
54,1.1767311096191406,-1.3577003479003906,295.5090103149414,297.4138946533203,0.000469965860247612,0.131181001663208,0.4660041332244873,0.45473480224609375,2.528773620724678e-06,-1.2972159311175346e-06,4634.3125,2.2388916015625,0.0014366507530212402,-0.0006308630108833313,-2479.296875,586.0546875,730548.4453125,2669793408.0,2822239744.0,2633929.75,2660935168.0,2822973184.0,-1.7210159301757812
55,1.2684249877929688,-1.2675132751464844,295.31673431396484,297.00428771972656,0.00041041523218154907,0.16039133071899414,0.46622633934020996,0.5206646919250488,3.841647412627935e-06,-2.3113680072128773e-06,4523.765625,2.2275390625,-0.0002843141555786133,-0.000616227276623249,-3023.65625,-13.9609375,773657.625,2669179904.0,2820481792.0,2633826.75,2660709504.0,2821255040.0,-2.1497879028320312
56,0.8221893310546875,-0.8493614196777344,294.89398193359375,296.78749084472656,0.0005908478051424026,0.20741379261016846,0.359083890914917,0.4723334312438965,3.82040161639452e-06,-3.441702574491501e-06,3594.4296875,2.9630126953125,-4.461407661437988e-05,-0.00041769910603761673,-2276.61328125,305.4375,745514.0556640625,2674320512.0,2820279296.0,2639854.5,2666247808.0,2821025152.0,-1.9449386596679688
57,1.3707847595214844,-0.4800148010253906,295.05797576904297,297.2176055908203,0.0004539722576737404,0.15455472469329834,0.38170599937438965,0.2981104850769043,2.2684980649501085e-06,-1.900247298181057e-06,3032.1796875,3.6044921875,-0.00012496113777160645,-0.0003555798903107643,-2006.23828125,142.953125,733935.125,2678199680.0,2823453440.0,2644098.375,2670454400.0,2824185472.0,-1.7198448181152344
58,1.5570335388183594,-1.2010612487792969,295.0121383666992,297.451904296875,0.0002731047570705414,0.14899885654449463,0.33018648624420166,0.26958608627319336,1.6858684830367565e-06,3.937515430152416e-06,2136.859375,4.5789794921875,0.0012912601232528687,-0.00021737068891525269,-954.5703125,648.328125,654878.2403564453,2674016512.0,2818197120.0,2640046.875,2666283904.0,2818853120.0,-1.3854141235351562
