,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.9225115458170573,2.431657409667969,297.8518575032552,300.6734776814779,0.0003908264140288035,0.08168777624766031,0.05826616287231445,0.030611260732014974,1.0233682890733084e-07,-5.754021306832631e-08,1147.9856770833333,1.087060546875,-0.0007568766673405965,-0.0001097161943713824,-1041.1723958333334,-165.24114583333332,672663.9833333333,2694775227.733333,2836073062.4,2668493.5833333335,2694748279.4666667,2836745762.133333,-0.3655339558919271
11,0.869823710123698,2.2411588033040366,297.88038330078126,300.8774139404297,0.00039349285264809927,0.10093355178833008,0.05978630383809407,0.03247149785359701,8.343001051495472e-08,-3.876630216836929e-08,1398.7513020833333,1.842041015625,0.0008538186550140381,-0.00010805825392405193,-695.1020833333333,433.87578125,689624.1459879557,2694869828.266667,2836407338.6666665,2668561.216666667,2694842726.4,2837096908.8,-0.3953239440917969
12,0.7288040161132813,1.855255126953125,297.9216573079427,300.9944402058919,0.0003365920235713323,0.11208961804707845,0.06318685213724771,0.04786901473999024,-4.0101197858651476e-08,-1.1115722979108493e-07,1313.2125,1.86708984375,0.0006338377793629964,-9.950213134288788e-05,-721.23359375,342.3549479166667,686709.061324056,2692424149.3333335,2833474986.6666665,2666171.2,2692399658.6666665,2834161894.4,-0.37633158365885416
13,0.2143580118815104,1.7234405517578124,297.9723429361979,300.98162333170575,0.00033045088251431784,0.11163690884908041,0.06307489077250163,0.04486366907755534,7.397805651028951e-08,-2.2522484262784322e-08,1089.7044270833333,1.715625,-0.001086658239364624,-9.810651342074076e-05,-1138.7325520833333,-295.38567708333335,699483.8,2692840081.0666666,2834021171.2,2666553.8,2692799206.4,2834720571.733333,-0.34502970377604164
14,-0.24503275553385417,1.5581036885579427,298.12427317301433,301.0292485555013,0.0003116359934210777,0.09482035636901856,0.05944214661916097,0.049734942118326825,-1.3766499857107798e-07,3.490519399444262e-08,682.9463541666667,0.954443359375,-0.0005759914716084798,-4.5361494024594624e-05,-713.5424479166667,-139.79036458333334,734253.228092448,2695535104.0,2836465843.2,2669111.775,2695340817.0666666,2837200153.6,-0.12774073282877604
15,-0.42248382568359377,2.3832689921061196,298.20141448974607,300.79519907633465,0.00037847571074962617,0.08689587910970052,0.059779953956604,0.04528989791870117,-8.753966540098191e-07,-3.102545936902364e-07,754.9807291666667,0.4739908854166667,0.0005846003691355388,-6.047263741493225e-05,-356.63098958333336,246.32682291666666,767870.0944905599,2693109085.866667,2833039863.4666667,2666424.3666666667,2692546679.4666667,2833807342.9333334,-0.20459391276041666
16,-0.3037836710611979,2.776017761230469,298.13680063883464,300.5004547119141,0.0003532679130633672,0.08881664276123047,0.07218163808186849,0.042227649688720705,-6.087201957901319e-07,-2.2011809051036834e-07,959.7611979166667,0.27906901041666665,0.0004713277022043864,-8.409395813941955e-05,-514.3744791666667,237.43463541666668,795383.9266031901,2686135995.733333,2825214028.8,2658484.8666666667,2684476552.5333333,2826008960.0,-0.2564094543457031
17,-0.19206568400065105,2.8069559733072915,298.0643310546875,300.4407684326172,0.0003750241051117579,0.09446851412455241,0.07631780306498209,0.05129178365071615,-4.568137228488922e-07,-2.5189947336912157e-07,1000.0377604166666,1.018017578125,-0.0007029751936594645,-8.652607599894206e-05,-930.8375,-149.33020833333333,838429.0409871419,2684721450.6666665,2823297510.4,2656514.816666667,2682445678.9333334,2824136200.5333333,-0.28998998006184895
18,-0.06610488891601562,2.753553009033203,298.03373260498046,300.71838022867837,0.00039382738371690116,0.08976112206776937,0.08095162709554037,0.07353919347127279,-4.001427441835403e-07,-6.67028749982516e-07,1356.3997395833333,1.3768147786458333,-0.00040930608908335366,-0.00013269459207852682,-1094.9416666666666,-65.38411458333333,875721.2783610026,2687062545.0666666,2826116940.8,2658512.466666667,2684500138.6666665,2826992844.8,-0.43501129150390627
19,0.15134480794270833,2.8598721822102866,298.04542643229166,301.098833211263,0.00044739898294210434,0.11973677476247152,0.0847485383351644,0.06709299087524415,-4.540275161465009e-07,-5.602758998672168e-07,1774.5783854166666,3.2626139322916665,0.0005988975365956625,-0.00017004348337650298,-1047.9880208333334,308.91796875,911319.3675292969,2686483336.5333333,2826576844.8,2657566.8833333333,2683651720.5333333,2827487803.733333,-0.6218264261881511
20,0.15464200221651322,2.6296211970792274,298.08496752220566,301.20125063820996,0.0004907014211678406,0.15053219617155084,0.097443639984764,0.08983694369367544,3.406090113137273e-08,-1.2679319225900896e-07,2110.502123314315,4.691011167660788,0.0003885602060689966,-0.000197412283836064,-1373.5229188278008,250.67255575726142,915178.2638380122,2683979065.360996,2825071237.842324,2654564.858921162,2680732042.091286,2825986069.2448134,-0.6600970509635957
21,-0.35858790079752606,2.632454681396484,298.12406565348306,300.9916544596354,0.00042822292695442833,0.15211288134256998,0.08724323908487956,0.09861173629760742,-6.591901183128357e-07,-5.712577452262243e-07,1602.6403645833334,5.364697265625,-0.0013065020243326823,-0.00014372654259204866,-1586.60546875,-338.95208333333335,918139.947241211,2682963072.0,2824131387.733333,2653316.2,2679484160.0,2825049753.6,-0.5462094624837239
22,-1.1468481799873573,2.999502348207339,298.1046985926964,300.9124606437208,0.0004060039010779986,0.14213856424038834,0.06971610136546534,0.07918184525739108,-1.76685490293807e-07,-2.6434103482986384e-07,1529.137156379668,4.117347558998962,0.00014511208316597208,-0.00010755829729479873,-1069.8340248962656,193.63431989107883,1045642.696244489,2684505572.381743,2825304353.991701,2654510.77593361,2680643677.4771786,2826349767.701245,-0.3540899506248379
23,-1.3562037150065105,3.864580535888672,298.1290618896484,300.59073435465496,0.0005107091118892033,0.1484318494796753,0.06732787291208903,0.05637054443359375,-4.0491577237844465e-07,-4.33425884693861e-07,1543.5705729166666,3.922005208333333,0.0007776339848836263,-0.00011321728428204854,-868.9200520833333,396.953125,1100223.6993774413,2683702749.866667,2823314193.0666666,2653659.841666667,2679672226.133333,2824414182.4,-0.4021692911783854
24,-1.121057891845703,4.252052561442057,298.02889455159504,300.3964019775391,0.0005112698922554652,0.16712506612141928,0.07616821924845378,0.06634883880615235,-3.937942286332448e-07,-9.185168892145157e-08,1802.7322916666667,5.173681640625,0.0008668700853983561,-0.0001404867817958196,-1020.55390625,438.6255208333333,1129162.6514160156,2679095688.5333333,2817987712.0,2648935.775,2674849664.0,2819117056.0,-0.5807706197102864
25,-0.918597920735677,4.377757263183594,297.9229217529297,300.3432159423828,0.0005051966135700543,0.1623075008392334,0.08388864994049072,0.07321275075276693,-5.316222086548806e-07,1.3356717924276988e-08,1732.7184895833334,6.6328125,-0.0009046435356140137,-0.0001719611386458079,-1544.2552083333333,-238.32421875,1162194.4,2678195217.0666666,2817206323.2,2647744.966666667,2673658982.4,2818367735.4666667,-0.5998163859049479
26,-0.6677078247070313,4.069278462727865,297.8997299194336,300.7365681966146,0.0005253046130140622,0.15468058586120606,0.07710243860880533,0.08366934458414714,-5.037989467382431e-07,-1.6742075483004253e-07,1928.15078125,5.538736979166667,-0.0008710205554962158,-0.00019424532850583395,-1644.5322916666667,-202.078125,1204647.735221354,2680795904.0,2820905753.6,2649668.1333333333,2675692518.4,2822109917.866667,-0.6067649841308593
27,-0.7447036743164063,4.0348566691080725,297.82190856933596,301.5627695719401,0.0005524139230449995,0.1693043867746989,0.08247570196787517,0.09125175476074218,-9.93031426332891e-07,2.4018421148260433e-07,2302.64609375,5.319352213541666,0.0008479873339335124,-0.00021297521889209747,-1355.31484375,419.96692708333336,1213852.6555582683,2680382318.9333334,2821588070.4,2648679.825,2674806621.866667,2822802321.0666666,-0.7832242329915364
28,-0.7940858073254344,3.9660260845516726,297.7603316564283,301.8032692557054,0.0005343917494492907,0.1809866022766873,0.0881013197522935,0.11084323107454291,-1.3352296396286162e-06,3.393047732683633e-07,2251.5514650463565,4.807550327411826,0.0011086107784287068,-0.0002031356900064777,-1235.669346473029,513.4291202022822,1222549.8231125195,2677316638.8049793,2819370579.917012,2645159.082987552,2671352127.73444,2820593198.7385893,-0.655225128553715
29,-0.9855328877766927,4.196846771240234,297.8218139648437,301.61063283284506,0.0005167245864868164,0.1817344586054484,0.08704957962036133,0.09468596776326497,-1.2434436939656735e-06,-1.1563921968142191e-08,1849.3611979166667,4.407177734375,-0.0004850765069325765,-0.00019018289943536124,-1490.4578125,-116.26380208333333,1210522.5166829426,2676203630.9333334,2818737885.866667,2643738.875,2669971413.3333335,2819948782.9333334,-0.6850374857584636
30,-1.220496114095052,4.311883036295573,297.87003631591796,301.2098897298177,0.00045399380226929985,0.1362835168838501,0.08555102348327637,0.09003423055013021,-8.073014517625173e-07,-1.889963944753011e-07,1309.9346354166667,3.9170491536458334,0.00022989908854166666,-0.00011400574197371801,-906.6447916666667,121.41536458333333,1225657.4196126303,2678276437.3333335,2820814788.266667,2645686.3666666667,2671925981.866667,2822040362.6666665,-0.4106183369954427
31,-1.1578127543131511,4.856228892008463,297.8749272664388,300.872819519043,0.0004102842261393865,0.1360565185546875,0.0856953223546346,0.07883898417154948,-7.100092868010203e-07,-1.9208528101444244e-08,1393.13359375,3.2776204427083333,0.0007822295029958089,-0.00012366920709609984,-780.7466145833333,301.68515625,1261008.4975016275,2679554995.2,2821393373.866667,2647053.525,2673234184.5333333,2822654984.5333333,-0.4634394327799479
32,-0.834552510579427,5.2039794921875,297.805425008138,300.650564066569,0.00048168115317821504,0.13375611305236818,0.08492622375488282,0.07412602106730143,-5.356036126613617e-07,3.8611081739266716e-08,1471.5453125,3.7420003255208334,0.0009315599997838338,-0.00014844077328840893,-780.9546875,323.17005208333336,1266794.2897379557,2673633092.266667,2815678702.9333334,2640941.55,2667103769.6,2816945416.5333333,-0.5738436381022135
33,-0.47061335245768227,5.328919474283854,297.6518900553385,300.4015177408854,0.0005211449538667996,0.16411732037862142,0.09320211410522461,0.08135356903076171,-3.180466592311859e-08,-2.4850790699323017e-07,1793.2567708333333,4.062760416666666,0.00015512704849243164,-0.00019325241446495057,-1221.2104166666666,96.909375,1266922.7794026693,2670798643.2,2812905864.5333333,2637504.9166666665,2663649510.4,2814173004.8,-0.6785550435384115
34,-0.7197840372721355,5.285108947753907,297.8191889444987,301.0224568684896,0.0004650802661975225,0.15061359405517577,0.09027764797210694,0.09179302851359049,-3.564249103267988e-08,-1.1597294360399247e-07,1646.2533854166666,2.8093587239583333,-0.0014903813600540162,-0.00020560262103875478,-1628.0026041666667,-488.4986979166667,1312967.4935872396,2673087394.133333,2814679355.733333,2639361.441666667,2665460992.0,2815992260.266667,-0.650823465983073
35,-0.7590161641438802,5.239173889160156,297.7318400065104,302.50218404134114,0.0004383504390716553,0.14815154075622558,0.09670823415120443,0.09632682800292969,-5.378271453082561e-07,-6.550961794952552e-07,1801.1489583333334,3.209969075520833,0.0004700899124145508,-0.0001978750651081403,-1106.4385416666667,205.45078125,1304295.0376790364,2674677614.9333334,2817868262.4,2640497.591666667,2666768102.4,2819172983.4666667,-0.7030644734700521
36,-0.4878273010253906,5.150929514567057,297.78258310953777,302.86702423095704,0.00044012007613976795,0.1459149678548177,0.10712267557779948,0.1005428949991862,-9.044733208914598e-07,-2.0025763660669327e-07,1481.8296875,1.6454671223958333,0.0007802019516626994,-0.00013975203037261963,-829.84296875,306.80182291666665,1278745.692195638,2673029358.9333334,2817863031.4666667,2638660.1666666665,2665088836.266667,2819141853.866667,-0.6626820882161458
37,-0.5230450948079427,5.120845794677734,298.06259104410805,302.5392400105794,0.0002413721134265264,0.11685777505238851,0.08836995760599772,0.08408114115397135,-1.5801672513286272e-06,-7.264316082000732e-09,756.1427083333333,2.217415364583333,-0.0005565822124481201,-6.17427130540212e-05,-788.8338541666667,-183.29739583333333,1241430.3255452474,2672559445.3333335,2817291340.8,2638084.658333333,2664512503.4666667,2818533060.266667,-0.23769124348958334
38,-1.2417686462402344,4.9280543009440105,298.07582397460936,301.8467325846354,0.0001789106676975886,0.08795157273610434,0.07082409063975016,0.09019756317138672,-5.90889248996973e-07,2.3016085227330525e-07,772.1135416666667,0.6709309895833333,-0.0014197289943695067,-9.627540906270345e-05,-1031.9669270833333,-498.13958333333335,1197996.9002522787,2676556253.866667,2820566161.0666666,2642187.7666666666,2668573141.3333335,2821764138.6666665,-0.03822886149088542
39,-1.334203847249349,5.309895833333333,298.08532969156903,301.18864390055336,0.00018651572366555532,0.08178014755249023,0.0586236317952474,0.08168916702270508,-1.2544138977924982e-07,4.3289425472418467e-07,1008.9265625,0.39996744791666666,0.00026140113671620685,-0.00012719109654426574,-647.50390625,44.43723958333333,1176246.6557535806,2676467609.6,2820076603.733333,2641662.1666666665,2668010453.3333335,2821252923.733333,-0.3475201924641927
40,-0.8539596557617187,5.193811289469401,297.971169535319,300.83814137776693,0.00026269437124331794,0.10228266716003417,0.07210679054260254,0.07871627807617188,-4.276322821776072e-09,-1.9254318128029506e-07,1309.1921875,0.9918619791666666,0.0006924072901407877,-0.00016581627229849498,-731.7609375,160.62682291666667,1140417.6510091147,2668779451.733333,2812500898.133333,2633134.1333333333,2659440230.4,2813641318.4,-0.4590263366699219
41,-0.5632438659667969,4.8442021687825525,297.82260945638023,300.36812896728514,0.0003286850328246752,0.12146822611490886,0.08943697611490885,0.09037993748982748,1.7795246094465255e-07,-1.6177849223216376e-07,1343.6393229166667,1.25556640625,-0.0005299528439839681,-0.0001778985063234965,-1124.5549479166666,-220.55,1101993.2525227864,2665405491.2,2809295266.133333,2629283.3666666667,2655575697.0666666,2810397260.8,-0.6389839172363281
42,-0.7523031274312759,4.317025465589341,297.8937068955038,300.74266831014165,0.00029777126440863394,0.11911602732551543,0.10426038528379068,0.13019840351278852,2.4035658022674782e-08,-7.284208127448173e-07,1590.249351659751,2.090824364626556,-0.0007250254579599468,-0.00018584519562879538,-1352.2882358661825,-229.0121239626556,1045415.2105809129,2664194589.7427387,2806997360.5975103,2626701.041493776,2652870488.165975,2808042645.7759337,-0.6118945996296357
43,-0.9381612141927084,4.019448089599609,297.71387888590493,302.2665486653646,0.0002468263730406761,0.12161900202433268,0.10732347965240478,0.10187931060791015,2.0992010831832886e-07,-1.9695144146680831e-07,1562.1557291666666,2.216316731770833,0.0004353076219558716,-0.00014293640851974486,-974.8752604166667,231.91119791666668,1022427.6166666667,2663797606.4,2807873996.8,2625328.0166666666,2651617621.3333335,2808896605.866667,-0.5646766662597656
44,-1.0482460021972657,3.7837450663248697,297.68028564453124,302.5585016886393,0.00030920381347338357,0.11408317883809407,0.1122651735941569,0.08688872655232747,9.975240876277288e-08,-2.294002721707026e-07,1268.91640625,2.131722005208333,0.001233673095703125,-8.432200799385706e-05,-528.05546875,531.3364583333333,967562.7626831054,2661953766.4,2807129446.4,2622978.0083333333,2649372100.266667,2808096972.8,-0.3776196797688802
45,-1.335350799560547,3.8460263570149738,297.7188135782878,302.1247314453125,0.00029354505240917204,0.10866304238637288,0.10081153710683187,0.07215677897135417,-1.7764978110790253e-07,-3.567275901635488e-07,880.9559895833333,1.9647298177083334,0.00012182295322418212,-6.198883056640625e-05,-628.5359375,102.11822916666667,921873.7858723958,2658150050.133333,2802666496.0,2618086.0083333333,2644399684.266667,2803588522.6666665,-0.26002705891927086
46,-1.7222605387369792,3.684038543701172,297.6794464111328,300.97339528401693,0.00018555900702873866,0.09163423379262288,0.11300572554270426,0.0718931516011556,-2.2588452945152918e-08,-5.511101335287094e-08,772.6690104166667,1.02890625,-0.0013491501410802206,-0.00010856129229068756,-1002.47578125,-500.01979166666666,942107.275797526,2658504908.8,2802708949.3333335,2617446.316666667,2643712136.5333333,2803651259.733333,-0.20601298014322916
47,-1.6983434041341146,3.891431681315104,297.58336639404297,300.04974365234375,0.00021200596044460932,0.08314457734425863,0.1161523977915446,0.07426605224609376,4.66340376685063e-08,-3.9002237220605217e-07,806.93046875,0.04192708333333333,0.0006067206462224325,-9.384912749131521e-05,-386.7973958333333,188.5078125,966994.6043619792,2656276249.6,2799838958.9333334,2613708.8583333334,2639889612.8,2800805802.6666665,-0.3513392130533854
48,-1.3199974060058595,3.6293103535970053,297.3030588785807,299.55732421875,0.0002613057071963946,0.08475534121195476,0.15423880418141683,0.08175713221232096,2.450503719349702e-07,2.998625859618187e-07,1195.8361979166666,-0.5048014322916666,0.0009963830312093099,-0.00013610286017258963,-544.2497395833333,319.9447916666667,940704.9387695312,2645842995.2,2788099865.6,2601138.825,2627119539.2,2789040426.6666665,-0.5736274719238281
49,-1.2169466654459635,2.952427927652995,296.9226328531901,298.84573415120445,0.0002685996393362681,0.09381983280181885,0.19447093804677326,0.11991415023803711,4.855993514259656e-07,-4.888201753298442e-07,1293.6252604166666,-0.8504069010416667,-0.0007856736580530802,-0.0001776291678349177,-1153.3921875,-303.3606770833333,899354.0229166667,2635930717.866667,2776385450.6666665,2588380.4916666667,2614113877.3333335,2777284249.6,-0.626635996500651
50,-1.6630816141764322,2.373108164469401,296.88924001057944,299.26023966471354,0.00023736109336217244,0.10563155810038248,0.17776718139648437,0.1381519317626953,9.44015725205342e-07,2.0318742220600445e-07,1403.3833333333334,0.16519368489583333,-0.0006508717934290569,-0.00017448744426170986,-1170.0791666666667,-192.85755208333333,879158.1535481771,2633339852.8,2771415552.0,2584106.691666667,2609583453.866667,2772294630.4,-0.5955228169759115
51,-1.9613245646158854,2.3773526509602863,296.7476537068685,301.2756851196289,0.00022868371258179346,0.0990092913309733,0.16824238300323485,0.11078551610310873,9.145820513367653e-07,6.579017887512843e-08,1344.19296875,-0.040266927083333334,0.0004499812920888265,-0.00015168792257706323,-766.29921875,195.30911458333333,849891.330094401,2630859187.2,2769001540.266667,2579680.316666667,2605151735.4666667,2769851374.9333334,-0.617742411295573
52,-2.140070088704427,2.5620137532552083,296.51734466552733,301.64080810546875,0.00028086981425682705,0.09679272969563803,0.1699116309483846,0.09885501861572266,3.973099713524183e-07,-2.295011654496193e-07,1158.2526041666667,0.1770751953125,0.00044602453708648683,-0.00013461746275424957,-668.1895833333333,155.93385416666666,793177.6166951497,2627060428.8,2765627281.0666666,2574457.9583333335,2599957640.5333333,2766420206.9333334,-0.5308202107747396
53,-2.211615498860677,2.6025515238444012,296.28680623372395,300.93936513264975,0.0002356420581539472,0.08497134844462077,0.1627092917760213,0.07655957539876303,5.169461170832317e-07,-6.610605244835217e-07,684.0848958333333,-0.85849609375,-0.00010047554969787598,-0.00010324207444985707,-521.5942708333333,-101.03854166666666,736317.6752766927,2620468659.2,2758701713.0666666,2565394.0,2590820778.6666665,2759438122.6666665,-0.39891815185546875
54,-2.2981287638346353,2.376531982421875,296.27161102294923,299.5307902018229,8.382343997557958e-05,0.057524712880452473,0.17133639653523763,0.05868682861328125,3.0910208200414974e-07,-5.817351241906484e-07,447.62135416666666,-1.5910074869791666,-0.001259749134381612,-8.385336647431056e-05,-739.7169270833333,-507.42682291666665,723596.843717448,2624269542.4,2763691153.0666666,2569127.1083333334,2594667144.5333333,2764415095.4666667,-0.22740376790364583
55,-2.1777720133463543,2.546002960205078,296.1096450805664,298.4285283406576,8.50241631269455e-05,0.05349810918172201,0.17834423383076986,0.049844582875569664,1.4827819541096688e-07,-3.743994360168775e-07,456.29088541666664,-2.1041829427083334,-0.00022909045219421387,-6.808737913767496e-05,-422.67369791666664,-131.46432291666667,722854.8819417318,2623672806.4,2762911402.6666665,2567198.4833333334,2592703837.866667,2763633928.5333333,-0.2960004170735677
56,-1.8181361281525545,2.6212861626969333,295.97506093385306,298.0956294269483,0.00021646014140354648,0.05442457871813002,0.20512830172336943,0.05728693918568465,1.0935021603008523e-07,-1.3080927933647425e-07,727.5976400414938,-1.891100111838693,0.00013064150988313666,-0.00010641004225525124,-486.43283195020746,-30.004813926348547,708135.7166915197,2618361257.958506,2757720928.6639004,2560696.9834024897,2586167165.3443985,2758429327.4024897,-0.4681243896484375
57,-1.6245699564615885,2.587951914469401,295.9161219278971,297.60471598307294,0.00019485224038362503,0.06471451918284098,0.24365031719207764,0.0784166971842448,4.3655454646795987e-07,1.2729627390702566e-07,754.5466145833333,-2.02607421875,-0.0007125437259674072,-0.00011499809722105662,-773.4596354166666,-305.17760416666664,692840.6530476888,2615506525.866667,2754646442.6666665,2557164.25,2582583202.133333,2755339767.4666667,-0.4122014363606771
58,-1.6108622233072916,2.456651306152344,295.96887461344403,298.22522735595703,0.00019355652232964834,0.05746237436930338,0.20633625189463298,0.07453095118204753,4.355407630403837e-07,1.0550332566102345e-06,800.0973958333333,-2.137320963541667,-0.0002695282300313314,-0.00010954880466063817,-638.64765625,-117.4359375,673620.0967122396,2615306163.2,2753493555.2,2555790.783333333,2581108326.4,2754167244.8,-0.3536791483561198
59,-1.371264902750651,2.8334645589192706,295.9385182698568,300.23706817626953,0.0001973701020081838,0.055709306399027506,0.20419959227244058,0.07689841588338216,3.1145367150505385e-07,1.5658481667439142e-06,966.2580729166667,-1.4645345052083334,0.00029332339763641355,-9.968609859546025e-05,-578.5895833333333,135.38359375,671591.3610677083,2612778171.733333,2751267618.133333,2551569.625,2576903082.6666665,2751939191.4666667,-0.3816584269205729
60,-0.9425453407635828,2.8153956243111384,295.8409294666591,300.6105098486936,0.0002297362103996435,0.07375188487199333,0.19597291748553392,0.06735470087201763,5.395642454693426e-07,7.792542151395711e-07,1053.434744553942,1.1010276192946058,0.001319374780931908,-6.853275897591936e-05,-357.9303520487552,520.8280763744814,656780.1841772562,2609968896.0,2748658307.717842,2547954.0290456433,2573306372.248963,2749314743.767635,-0.3541012206018218
61,-0.8699671427408854,2.6450462341308594,295.7521738688151,300.0497055053711,0.0002677785853544871,0.0795846144358317,0.16545087496439617,0.048958873748779295,7.395632565021515e-07,1.1749914847314358e-06,674.0330729166667,0.5980794270833333,0.0007506400346755981,-8.732577164967854e-06,-305.82057291666666,347.37994791666665,658859.2966512045,2610494557.866667,2748241305.6,2549061.4916666667,2574339874.133333,2748900266.6666665,-0.05803883870442708
62,-0.7982831319173177,2.4104184468587238,295.8504409790039,298.762109375,0.00011090748012065887,0.056102450688680014,0.12758922576904297,0.03023519515991211,5.41579599181811e-07,8.066068403422832e-07,577.0234375,-0.8281982421875,-0.0009146114190419515,-1.8727655212084453e-05,-730.16484375,-200.85234375,666251.5741251628,2611808725.3333335,2748712772.266667,2550417.341666667,2575616196.266667,2749379148.8,-0.0249114990234375
63,-0.4034830729166667,2.7880622863769533,295.47804260253906,297.63468170166016,8.4467480580012e-05,0.04799381891886393,0.12983535130818685,0.03608007431030273,2.6602841292818386e-07,1.378376812984546e-06,540.2161458333334,-1.2345458984375,0.00029817024866739906,-2.29241947333018e-06,-305.99010416666664,229.25234375,735519.3723551432,2609244654.9333334,2744597299.2,2547083.525,2572109661.866667,2745333222.4,-0.05166269938151042
