,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,352.83310583929006,356.947997179655,354.6252108887976,352.10285134882577,347.34258055533996,344.0228815459087,342.64024619387544,343.63827733321625,347.594822412477,349.150649233112,350.8821247952336
22,350.64976780141797,355.5501672799143,352.75806564407685,350.14717239564334,344.95185324923347,341.6352591458741,340.6069206349561,342.181450180569,344.35346362821355,346.1217239691109,349.04277975754286
23,350.5346928157265,354.1401926875339,351.8762299710665,349.4892736561765,343.7348434737205,341.07902889071374,339.63599842481295,342.1533095006556,345.2260789443435,346.7925091390489,348.8840007145767
24,349.46639296365186,353.7292078156443,351.47242083016334,348.8338918615365,344.32613059363723,342.4936201343685,340.042308065396,342.2246028649365,345.9226219889955,346.83386662302405,347.2749141200411
25,348.91417251435155,354.03120166338533,351.20426468294875,348.4098765638853,344.7868531796295,342.77183400205035,340.8457568218279,341.8077302088548,346.18456667692567,346.95664150556735,347.44020794419185
26,349.08594180985506,354.3391702303628,350.77262736515763,347.9316347970813,344.26741721086444,342.2771357601187,341.8887420339472,342.1678897624011,345.3306970296659,346.12077581976257,347.18095726612546
27,349.4115825340804,353.8077373137232,350.4211255777428,348.04940137119206,344.8647403146824,343.32306073090797,342.6103400037848,342.72184187025294,345.31848767119266,346.2128123988672,347.2865673006866
28,349.7971797512431,354.49089708255815,351.29463407543017,348.8489753771292,345.43488018344027,343.84767530818704,341.57421309814004,342.8732689211855,345.5876126127257,346.36207163292,347.3724132646763
29,350.20530219939207,353.9033667025807,351.2900307728514,349.09919609684624,345.7413168002476,344.0800716211569,340.70715647618334,342.3442559412025,345.9121359069193,347.1155739628744,348.6927179217894
30,350.62748332805563,353.1333687369431,351.4201375596848,349.27286159237747,345.6755093666462,343.6008430880459,341.25048167941145,342.1124442512589,345.37904481044774,346.26200891162273,348.14135635269776
31,350.8174003069885,353.5959289598744,352.3508065469281,350.312386229994,346.81655411167543,344.12387194505857,342.0551471424918,342.33476148555536,344.84118460452487,346.2798695740979,348.362207414788
32,350.94950184415427,354.4792298015718,352.70043527264374,350.70566783588254,346.3344307227439,344.42288936866504,341.74586131984495,342.375700139869,345.36875958392613,346.9831233583756,348.6489711619889
33,350.7246669704401,354.5100902595012,352.5535791996627,350.32473195707155,345.8907989893039,344.47535836292934,341.5415020393598,341.54778497367744,345.28260618062734,347.1988085210635,349.0470330666917
34,351.04082481994317,354.56162392563846,352.67031663616075,350.73103619996505,347.00635864038276,345.8613592636033,343.0338058429393,342.0799064059149,346.1821267350872,347.77662887426914,349.237023031024
35,350.95748412355965,355.7263774480832,353.82589837275543,351.53540363521984,348.9081069175925,346.72176096350427,341.81908695379,341.95564470592035,346.7013162244585,348.5963688383704,349.962709520805
36,351.2342398784824,356.37185771138763,354.33096828600264,352.3297365683826,349.293863196036,346.5681436238922,341.99159193990414,341.9003268369705,346.45696805224054,348.78156597475703,350.5165968961244
37,352.0762021424505,356.09261122410527,354.2593822805745,353.1092448856099,349.55543657060423,346.01851742627116,342.7185629505732,341.630923335102,345.7253116698864,348.6987405855093,350.57103681855807
38,352.01379182226214,356.80834314591215,354.75723032935736,352.98669203029306,347.8472406437588,345.63271543667565,343.14834861488026,343.2144965075497,346.8617859450395,349.5386449320306,350.7095508650243
39,352.54682570210434,356.9210939112455,355.2354766527604,353.1893180858022,348.06420225869,345.7703326806593,343.02694897151184,343.2207775789958,346.86691486638904,349.0225194296813,350.63007215798234
40,352.38469635973615,357.2614640858244,355.46215638074057,353.50152585598516,348.5145774076399,346.36893763696105,343.0819319549083,342.79053221780157,346.2552354080227,348.3273731420069,350.3135095504041
41,352.66965507283066,357.154889740177,355.9707916818703,354.3719796384687,349.1940054966427,346.6505620416529,343.63969186435247,342.23421279149096,346.4880423822501,348.28128583756995,350.1885099886115
42,352.23354603627405,357.9093165234686,356.0429944403749,353.6928180553284,349.0670507874545,346.1780266888793,342.2975514454555,341.28010785910044,347.4797705254452,348.9682044655352,350.48500086638927
43,352.6521823182019,357.8037849675906,356.45069190026874,354.4782950640106,349.09974920370087,346.86672139369176,342.8585519459775,341.0649996068571,346.55341513543135,349.37183690338657,350.76661658023625
44,353.05035063032545,358.14642954318543,356.96500728429686,354.8064205864818,348.8983215199098,346.2777533599212,343.01123785797597,341.6725864063786,346.3768049068716,349.35825069557166,351.0661899915877
45,353.2140898462619,358.0869608206542,357.2786937219458,355.9515137917836,349.29499552177236,346.01778452862084,342.78630435028003,341.77120390704295,347.05977865233274,349.503454886055,351.280730773077
46,351.76130515059504,359.56072175602856,358.48031829130275,357.14280492609225,351.9839780908128,348.2388300557758,345.14299655414646,345.2578077914777,347.3388470457337,347.36049828204136,348.18389237971644
47,353.1815948625251,359.917617615679,359.3188589029115,357.45532157290324,352.6365523681112,348.2885660571809,344.52535349764827,345.9702533809094,347.7294877797732,348.02508853761856,349.6928235948234
48,353.6636338022247,359.6108795705607,358.8618389473253,357.32188161593587,352.5585611748878,348.66578523318856,344.5070216020294,345.2796866005666,348.5041095370493,349.3464762067479,350.45452711689035
49,354.23726198298857,359.6820625261273,358.6937717172689,357.3386324210834,352.4584920194304,348.5463849055934,344.2841952302604,344.3619439577916,348.0059695663377,349.7643660140617,351.27272250702754
50,354.6640142980296,360.9298233303648,359.0577363676006,357.05986788147106,351.8674650457102,347.975808404879,344.82282651104003,346.7298807400258,349.3731988139678,350.40479054560365,351.3219069303648
51,354.7843394253862,361.0079009348825,359.5949701309948,357.7582714713129,352.4604572335037,348.9821830299271,344.2198095259038,345.30134433023863,349.9769843358674,350.7580139636656,351.2314910339784
52,355.4366769284954,362.4838079454091,360.93467898647884,358.60643628168066,353.56114784541626,349.32008045094415,343.8596025760464,344.3509094847668,349.47728877205884,350.6462404184392,351.49920973864766
53,355.44732116359944,362.4239125786437,360.59257300852465,358.33199441155614,354.01632461255883,349.3454189071759,343.94472637628326,344.43329521411596,349.75880037361594,351.30654377248595,351.43058448539244
54,354.8158194078602,361.4995002556729,360.5199738181261,359.0471148881073,355.2775223088711,350.231948330927,347.2262420266093,348.2167379972868,349.391659603212,349.49800665916916,350.737980636011
55,355.5941388607416,361.53287544445504,360.9094765453374,359.49246871886305,354.97666629792866,350.9897207645025,347.4700488446697,349.23893468145985,350.4775331548076,350.65971538200705,351.2165988635701
56,356.05732017273994,361.63205552952815,360.6816377654397,359.90925343640083,355.4721788650903,350.657499719877,347.44171713823005,348.9600775998162,351.0671411657879,351.38630344818,351.6991383002665
57,356.1730281283206,362.15996220023953,360.79703092323876,359.66827701772456,355.0957401148641,350.9413742059756,348.45390239521294,349.64507798606195,351.7358224217355,351.8155534194106,351.7117279263092
58,355.49476928688,362.28932717284715,360.41652358187116,358.81476295733984,354.07426547273803,349.7895513561951,347.4632438690627,349.5156356108879,351.3378648849406,350.6784358081614,350.5416702451935
59,355.3664995331698,362.8236007619433,361.049267830035,358.76878278076913,355.0782581829718,351.06423406989586,347.6698319954164,349.01380049558554,351.19978788607114,350.30502761815933,350.2930043609365
60,355.7467273666019,363.50385975860627,361.5611323391818,359.6167128757736,355.7962030804725,351.5217675200089,347.3423122883344,348.00499340441115,351.06506712641675,350.1184848690451,350.272780830747
61,356.5349467947717,363.3475353974834,361.24813886869583,358.98693592330727,355.4586930436564,351.21195389004356,347.51134286353675,348.32455954379566,350.7294961890085,349.88466005739355,350.79411112716343
62,354.77261697425786,362.98501582663835,362.1567818899901,360.06334140595345,356.02597598169956,351.3707621069585,347.14581622342786,347.4436986580881,348.7711017114905,347.70720761995346,349.037165363113
63,355.7363191075365,362.25477641376904,361.51960292233247,359.66469431193957,356.3895977328944,351.4854957508005,347.9005969695819,348.08150129925025,349.0545814509931,348.5007976096497,350.1078641716997
64,356.310976474285,361.7352907211607,361.0102156541404,359.2334034879761,356.1843152010333,351.2090415516229,348.41810939028176,349.2078530954991,349.60691823188915,349.0459422217078,350.5579415635059
65,356.1152358415718,361.2292448508737,360.62066313746465,359.1781346111222,356.18095181698396,351.8310518655824,348.29337819054115,349.68911983188246,350.3369678181185,349.90688341922566,350.79381205005234
66,353.96938494254516,360.551928887025,360.32698521194163,358.99447196731614,354.77608926995197,350.51949070220076,347.6660141709053,348.1028824225848,347.7057547906733,347.2827336043751,348.63207402131366
67,354.815938467664,360.8827684949672,360.27133677706223,359.19309176628894,355.2572621701465,351.32577290434733,348.14906881628133,348.54969380742034,348.3859680453587,348.3242280060479,349.61967337673195
68,355.44581278290605,361.0546233154985,360.022731043485,359.5559477199006,355.57190446817566,351.43663674617835,348.64281147531955,349.2112506994665,349.4169724049094,349.2723858094399,350.3639174564127
69,355.9612414075194,361.0089631253494,360.3493640030711,359.2628118164736,355.23428479585726,351.2500164255574,348.28090488173257,348.7992301607345,349.45331810340986,349.34593701822433,350.52450760748036
70,352.8852687967603,359.87222851860895,359.122828308464,358.0150429135016,353.7954156160802,349.64467075959226,346.7687185188572,346.53564875598784,346.64646994759033,346.3683454397576,347.1777650266506
71,353.27710200223663,359.30030750307503,358.3692398990114,357.08862769420193,353.64558151995436,350.04598211403356,346.57951009023833,346.60809202361776,347.08982170720225,346.93000636945226,348.11005924935785
72,354.0181418462584,358.8600574999764,357.6602686682302,356.9812166736329,353.87653957930604,350.37729421936444,346.54826426178045,346.79552576999123,347.78215414310523,347.793023023377,348.96329344530807
73,354.31087125833886,358.7630018416149,357.74701315648315,356.76387334261875,353.9013367963896,350.37980338611146,346.2398771826703,346.4101697640832,348.0114871764741,348.5878051391644,348.7774677024531
74,352.29613110902244,358.5332593891018,357.04769305538287,356.08793050212915,351.856691482487,349.5417805195974,346.70974341952774,345.7348822210705,346.80878960589706,347.2584460884769,347.4648584693431
75,354.5404144474445,359.2699585994872,358.2280538922422,357.2685969977245,353.5557660241986,349.60814488424796,346.17943148225237,345.7881038651928,347.29325522918333,348.1737385205905,349.3255245930135
76,356.0512057717225,359.9827516506225,359.1215200621139,357.3796782517614,353.40700055015816,350.2836651448606,346.2414731947623,346.1074090433475,348.23275553258287,349.26089252510917,350.31248609597264
77,356.52540216116495,360.40306767602476,359.7981952284824,357.52365152391155,352.84760219890023,349.95508346278615,346.23050886114197,346.7982602219793,348.63337157173817,349.49312094374864,351.4391233110958
78,353.7506531183803,359.8039743081644,358.97844737923725,356.92517182627057,352.2454283895014,349.07292226661116,346.6123383762043,346.1385787659236,345.9187299460067,346.3203194274057,348.93588064832943
79,353.7550333357979,359.8997397306499,358.458029840986,355.87004461449703,351.18593700769156,347.187128788175,345.313107447722,345.85419833342144,347.2248160145604,347.80048729576276,350.32560264571805
80,354.04088186627007,359.46058566379713,357.57725481097157,354.8642578736898,351.04954906497125,347.5957445871096,344.9991573902787,345.50272036722,347.5539486404962,348.976610283863,351.0467941183244
81,354.5878007597569,358.97884356324414,356.81409774834685,354.9906400873191,351.70445804393484,348.7831222477907,346.01047248656425,346.34321747420245,347.540932610852,348.33814508854925,350.8145759200248
82,354.346715647683,357.9148652242293,355.769032945129,354.5310903564291,352.1065542993228,349.22167847676496,345.4787612999868,344.2660082633783,345.65286700969295,346.28836245732424,348.5348452186871
83,354.2252791328951,358.2557604787832,356.52793240890503,355.0073725027229,352.73883238759555,349.999063229708,345.9291530500852,344.4327068598747,345.5466159558257,347.0062581359359,348.49679239821074
84,355.1865868691557,358.94565998273015,356.8327261073541,355.01592398516385,352.11605673808697,350.57648395323645,347.12048975488597,346.43785617935094,346.5694185185741,347.26900418871094,349.9438027551407
85,355.8920614701027,359.0165143455504,356.7143374359377,355.0521346024203,351.8042520074788,350.73394197580365,347.4255666143834,347.3340747454067,348.082776649986,348.77532401007477,351.01889334094125
86,355.1656035790305,358.5373167599288,356.3828016140435,354.8897426222145,351.3485885351562,350.0952515879255,347.8775725763006,347.0554530975226,346.2154885821509,346.88029837127766,349.6304287506947
87,355.127614562984,357.8904854068983,355.49968885019274,353.7492551318652,351.3812773937455,349.94163878040797,348.15873535924777,347.34839621720107,347.1399976086296,347.4560211613549,349.9489548250085
88,354.89985749353275,357.6422476196242,354.62101978154544,353.02544551408045,350.92164006532334,349.3583356288157,347.47423221488407,348.0285292912743,348.2177016858075,348.1960773906628,349.6444384445646
89,354.0596867836939,357.44239045822906,354.2403552022262,352.467671000403,350.33132841577714,349.1241767189864,347.3340371159548,348.27324340752875,348.5952057818529,348.65497709647497,348.8066804037994
90,352.5452680858658,357.8285257283616,353.98713492263016,351.8507281169043,349.4985443028881,348.32215363422984,347.99973980694307,348.25046072132744,347.84166866673473,347.7998742209685,348.1346961223451
91,352.8748471115867,358.2153723187241,354.40504786745464,352.4467759957431,349.8789794259478,348.8322689584756,347.8608498822015,348.45897392975917,348.2580939437335,348.3740368375243,349.29867628755665
92,353.2165100777379,358.47255393191756,354.2209640172808,352.12334937779156,349.42928877248727,349.59436608333624,347.49679866404927,348.7940215896799,349.1391834637397,349.28453874203336,350.378196228546
93,351.80282507330395,358.61188036770676,354.255853151351,351.41657161489206,349.51197372189506,350.0570931724956,348.1860818608516,348.9892156293721,349.31349292489125,349.35657695694726,349.2817686997216
94,344.7406636317505,358.1466641431927,354.6664634171091,351.62301737652825,348.22387349868166,349.0690573206533,346.1576195163731,345.2658033690956,346.11979769818373,345.8805749684051,343.56753764605116
95,343.4220799528817,358.46500219892425,354.54374194089326,350.62214746845257,346.5922653334982,345.89771321694514,345.9384683298614,345.2265653515135,346.0518936534387,345.32295797815317,343.2936995103471
96,343.16335938747585,358.7749806190911,354.52955740603267,350.0641614546117,345.3123830714919,344.3435455895624,345.99257977224465,345.004003285912,345.5677242389713,345.33314165099137,342.817584968489
97,342.46994258012955,358.54369728391003,354.75181506434865,350.2585791047534,344.4079284138444,342.5358479944862,345.1947999373775,344.6214993813042,345.80095123188164,345.32654576049197,342.6590477662828
98,342.71832256618006,358.7593870156569,355.6877308404646,350.9686344460915,343.983907241907,340.9970641813904,341.97687275860847,343.7194867196907,344.8592007249646,344.0991267110058,342.6767650224889
99,342.1663538341013,358.72037181416454,355.35128494263637,351.0662510358404,343.95589782469995,340.8780363577838,341.3979596975886,343.9392306748733,344.47631337651694,343.9724845239181,341.7460671409141
100,341.8013176137158,359.05918934807124,355.4506889766503,351.42973728683523,343.6742864091859,341.6355006023861,342.6374591041438,343.7270871187123,344.2207315361097,343.62472439963005,341.3313031769256
101,341.75186591071827,359.837782428608,355.6636775420958,351.81132736860036,343.0470637613989,342.0151441119764,342.71266437845,343.32369069194317,343.68912337416646,343.2702313733781,340.991752533872
102,338.01949311718727,359.6958191846937,355.5146416601143,351.63748829962947,343.03035888486136,342.1199325161407,340.8986487599149,341.75274272775295,340.72035448040594,339.90532180355916,337.1984011504244
103,337.1728185110896,360.0759185362462,355.1888460670875,350.66752387634426,342.4467465036107,340.8207023715645,339.8875330414913,342.4872107069991,340.4623819159857,338.57586214941165,335.25293237372784
104,333.54160916157497,360.28710908632866,354.4261633305547,349.62758154554854,342.6934535400055,339.9904876010109,338.9534803947778,340.77067516229636,339.31434847119044,336.117712804005,331.96452759079204
105,332.79437686862224,360.34019533852177,354.50919472268583,349.0712969137145,342.0243383130816,339.0433190715027,338.21706053413226,339.8401925393259,338.3337577820556,335.7546292796196,332.22541623543907
106,330.61413162175813,360.6145405417382,353.9541408303849,348.5862225748226,340.92350634723505,337.5811238162569,338.0119201047528,337.3815628722298,335.66923016087605,332.97976699828007,330.3413474999449
107,329.5132666285434,360.6528623725898,353.8020282918476,347.92556888796196,340.0741399685502,336.49518522835126,336.99496891146316,336.5086990840337,334.8035945557314,332.7474303749035,329.7434427225986
108,326.15199505953467,360.85027938565884,353.0649555874051,347.1723325083851,340.06499144530716,336.0906479953138,336.65994615439104,336.66868168896264,334.89917362208536,332.407832263259,328.37502966469503
109,322.51040376457524,360.1120754493535,351.65420760018674,346.422104330831,339.93519601168157,335.42106998585433,336.601668033814,336.40789853509875,334.6273372997423,332.554410575698,327.04615158871184
110,319.5973772362306,360.07564941273984,350.33593984242657,344.99695002490665,339.96114559817624,335.7054186125418,336.4628890350196,334.9508697365628,332.8200398739533,330.06116332322586,323.2866375457975
111,316.6965178932247,359.0680946929421,349.9395803840147,343.2827813169581,339.68542299899707,335.23157059746615,334.4252629249013,333.4263649659932,331.20540602280187,327.87646150575756,319.506860682145
112,314.24707697603594,358.5026768004303,348.8049905134647,342.12206764956966,338.613403064491,333.6003567166278,332.99209698007934,332.1054091144706,328.59590679438577,325.2315514435997,314.88500880989164
