,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,314.984375,10.99226849526167,-5.537565448321402e-05,-15.19244384765625,168.50323486328125,-131.556884765625,-33.00921630859375,-15.17608642578125,908.437255859375,-212.26022338867188,519.614501953125,-0.00018515810370445251,-473604.0,-54634.25,0.14263665676116943,68.77205657958984
11,391.80859375,10.56238947995007,-5.214905831962824e-05,-14.6165771484375,339.8740234375,-120.821533203125,-33.49711608886719,-12.95947265625,1304.75732421875,-226.6202392578125,843.6719970703125,-0.00022393744438886642,-434956.75,-46657.5,0.13769233226776123,68.82682004570961
12,413.23486328125,10.018033027648926,-4.7205976443365216e-05,-12.69989013671875,223.1788330078125,-107.37945556640625,-32.160125732421875,-12.22113037109375,1036.925048828125,-233.21194458007812,619.665771484375,-0.00036309845745563507,-386567.0,-43998.25,0.1775529384613037,69.2757264226675
13,358.625,10.878459930419922,-4.577927757054567e-05,-12.4757080078125,17.9808349609375,-109.27166748046875,-29.260040283203125,-11.04229736328125,256.2137451171875,-200.13165283203125,116.4788818359375,-0.0004293806850910187,-393378.75,-39753.25,0.17835211753845215,69.53057098388672
14,298.33984375,10.25722885131836,-4.429902764968574e-05,-8.862548828125,0.0,-98.959228515625,-27.675201416015625,-7.56610107421875,0.0,-199.40829467773438,0.0,-0.00036867521703243256,-356252.5,-27239.5,0.1486344337463379,70.23305493593216
15,328.9970703125,9.888634702190757,-4.299599095247686e-05,-7.87347412109375,0.0,-92.85028076171875,-28.142486572265625,-7.76678466796875,0.0,-205.0802001953125,0.0,-0.0002098139375448227,-334262.0,-27962.25,0.11042988300323486,69.57173156738281
16,357.55078125,9.448277473449707,-4.4017069740220904e-05,-6.60174560546875,0.0,-93.81982421875,-29.09857177734375,-6.67010498046875,0.0,-191.00360107421875,0.0,-0.00016445480287075043,-337749.5,-24009.0,0.0948406457901001,68.70337592065334
17,375.52099609375,10.130365496501327,-4.320192965678871e-05,-6.06695556640625,2.079833984375,-105.654296875,-29.40771484375,-6.2142333984375,48.1268310546875,-185.46664428710938,22.800537109375,-0.0001319563016295433,-380355.0,-22367.5,0.07982945442199707,68.55252169072628
18,311.7451171875,10.151767721399665,-4.932546289637685e-05,-8.13482666015625,154.24267578125,-110.05340576171875,-29.427490234375,-6.9498291015625,852.885498046875,-187.06314086914062,523.75048828125,-0.0002535376697778702,-396193.25,-25020.75,0.03823411464691162,68.7988743931055
19,323.5244140625,10.091888427734375,-5.035707727074623e-05,-9.92950439453125,223.68768310546875,-114.879638671875,-28.63104248046875,-9.49847412109375,1284.712890625,-158.95700073242188,797.3248291015625,-0.00034737028181552887,-413564.0,-34195.5,0.04926478862762451,69.89427947998047
20,384.47802734375,8.933656713925302,-4.639039980247617e-05,-9.29132080078125,168.57861328125,-104.51165771484375,-30.685272216796875,-7.5263671875,1072.305419921875,-159.243896484375,659.5106201171875,-0.00015134923160076141,-376238.5,-27098.75,0.0485682487487793,71.25305932760239
21,425.8564453125,9.50081814918667,-4.3729523895308375e-05,-8.81842041015625,19.00372314453125,-105.06158447265625,-27.087554931640625,-7.56121826171875,339.036865234375,-173.51455688476562,150.728271484375,-0.0003201868385076523,-378220.0,-27216.75,0.10676467418670654,72.0984878540039
22,480.1884765625,9.793960461392999,-4.693950177170336e-05,-9.42010498046875,0.0,-102.0830078125,-27.400482177734375,-7.798095703125,0.0,-166.76324462890625,0.0,-0.00031730346381664276,-367496.5,-28071.0,0.0840991735458374,69.71833801269531
23,567.2314453125,10.218937027268112,-4.6004948671907187e-05,-12.27972412109375,0.0,-101.9256591796875,-26.993072509765625,-8.405029296875,0.0,-156.91107177734375,0.0,-0.00033066608011722565,-366926.0,-30258.5,0.06791388988494873,69.35711669921875
24,533.71875,10.833149813115597,-4.537444328889251e-05,-12.3809814453125,0.0,-108.621826171875,-27.47674560546875,-9.6468505859375,0.0,-132.70693969726562,0.0,-0.0003890618681907654,-391040.5,-34725.5,0.0410618782043457,69.3433837890625
25,587.693359375,10.915494910441339,-4.54489781986922e-05,-11.17626953125,0.256103515625,-111.84454345703125,-27.14239501953125,-11.211181640625,36.1873779296875,-155.19580078125,14.9373779296875,-0.0002986593171954155,-402642.75,-40359.5,0.04395294189453125,70.33010864257812
26,826.7333984375,10.647833828814328,-4.770373925566673e-05,-10.303955078125,63.1365966796875,-105.01519775390625,-25.707244873046875,-9.383544921875,821.4229736328125,-155.05914306640625,420.23876953125,-0.0002767564728856087,-378055.0,-33781.5,0.06590867042541504,70.45467376708984
27,723.0546875,10.830402373801917,-4.9979338655248284e-05,-7.71728515625,168.0032958984375,-102.34027099609375,-26.497451782226562,-7.238525390625,1261.8218994140625,-156.74368286132812,760.86865234375,-0.00032236240804195404,-368426.0,-26060.5,0.04986214637756348,71.33495312929153
28,695.552734375,11.043518071994185,-4.7014502342790365e-05,-5.542236328125,93.66021728515625,-102.9549560546875,-23.7481689453125,-6.7347412109375,1060.908203125,-148.41015625,577.8150634765625,-0.00031658727675676346,-370639.25,-24242.0,0.0487213134765625,72.46318054199219
29,634.3447265625,12.384452731348574,-4.1328545194119215e-05,-4.37152099609375,5.41961669921875,-93.10919189453125,-20.289398193359375,-1.92059326171875,344.795654296875,-137.51513671875,142.2911376953125,-0.0004530511796474457,-335193.25,-6913.25,0.04230082035064697,72.8410415649414
30,556.408203125,12.006008934229612,-3.143097274005413e-05,-0.342041015625,0.0,-78.7568359375,-20.4285888671875,-0.76043701171875,0.0,-161.97988891601562,0.0,-0.000586358830332756,-283524.5,-2741.25,0.06241035461425781,72.50061810016632
31,515.1533203125,12.6226073987782,-3.321695839986205e-05,-2.38018798828125,0.0,-78.2059326171875,-19.160980224609375,-2.22882080078125,0.0,-152.46002197265625,0.0,-0.0005390364676713943,-281539.0,-8027.25,0.040613412857055664,72.73228465020657
32,421.8447265625,12.895156860351562,-3.205440589226782e-05,-3.83087158203125,0.0,-77.85064697265625,-17.9827880859375,-2.83441162109375,0.0,-152.70660400390625,0.0,-0.0006874427199363708,-280264.75,-10201.75,0.08067739009857178,72.53026580810547
33,424.61962890625,12.94523293711245,-3.483667387627065e-05,-4.06121826171875,1.168701171875,-85.8629150390625,-17.6650390625,-3.4271240234375,84.2003173828125,-171.18551635742188,32.72705078125,-0.0006704386323690414,-309108.25,-12339.5,0.09546661376953125,71.47171020507812
34,477.306640625,14.010605410672724,-4.716074909083545e-05,-10.0694580078125,63.66259765625,-115.93243408203125,-20.390960693359375,-8.1802978515625,873.8529052734375,-157.12530517578125,409.3238525390625,-0.0004858318716287613,-417355.5,-29450.25,0.08607697486877441,69.76885934174061
35,468.931640625,14.432452615350485,-5.061298725195229e-05,-14.45318603515625,117.9036865234375,-132.78094482421875,-22.639739990234375,-9.02911376953125,1252.8011474609375,-173.80099487304688,651.4241943359375,-0.00022310949862003326,-478010.25,-32504.0,0.055110812187194824,67.95722198486328
36,531.5234375,16.234558545053005,-5.51331031601876e-05,-13.0643310546875,81.04254150390625,-144.41864013671875,-22.07757568359375,-8.85809326171875,981.2493896484375,-173.13388061523438,493.483642578125,-0.0003149304538965225,-519906.25,-31890.0,0.05711209774017334,68.37943267822266
37,488.166015625,15.310044845566154,-5.948208854533732e-05,-17.921630859375,9.54425048828125,-126.1009521484375,-22.464813232421875,-9.94317626953125,226.6297607421875,-204.45413208007812,103.404296875,-0.0002857819199562073,-453966.5,-35793.5,0.11936020851135254,67.41616117954254
38,392.177734375,16.33293759264052,-5.857064388692379e-05,-11.029541015625,0.0,-136.06512451171875,-24.234527587890625,-9.39727783203125,0.0,-207.49197387695312,0.0,-0.00024293549358844757,-489834.75,-33832.25,0.1216435432434082,67.77242279052734
39,392.3740234375,16.955777742899954,-6.338080856949091e-05,-12.357666015625,0.0,-145.9503173828125,-25.648284912109375,-12.13836669921875,0.0,-209.6358642578125,0.0,-0.00031361542642116547,-525417.25,-43697.0,0.14986884593963623,66.70556640625
40,389.302734375,18.365924866870046,-7.239871774800122e-05,-17.03546142578125,0.0,-170.55120849609375,-25.62725830078125,-14.35235595703125,0.0,-202.21572875976562,0.0,-0.0003571603447198868,-613987.0,-51670.25,0.16021180152893066,67.13236236572266
41,473.6806640625,20.471927642822266,-8.574896492063999e-05,-23.40643310546875,11.90509033203125,-215.8345947265625,-28.24603271484375,-22.55792236328125,242.1602783203125,-191.40176391601562,96.9879150390625,-0.0004731900990009308,-777001.75,-81207.5,0.1916261911392212,66.44053766131401
42,317.904296875,20.253523018211126,-9.175499144475907e-05,-23.72088623046875,106.13665771484375,-226.990234375,-27.082977294921875,-16.9677734375,1001.1513671875,-177.56210327148438,494.4781494140625,-2.1107494831085205e-05,-817161.0,-61083.75,0.12374353408813477,64.0797348022461
43,432.32275390625,21.057756423950195,-9.039253927767277e-05,-18.95806884765625,147.42413330078125,-217.1434326171875,-26.987991333007812,-12.150634765625,1255.8289794921875,-164.21421813964844,642.112060546875,-0.00024176109582185745,-781715.75,-43743.0,0.12086200714111328,64.3232668787241
44,352.88525390625,21.661964505910873,-8.335878374055028e-05,-17.093994140625,71.4537353515625,-212.55645751953125,-26.067138671875,-10.5135498046875,852.2015380859375,-167.58230590820312,399.7093505859375,-0.00026963185518980026,-765199.0,-37848.5,0.14320945739746094,64.62018585205078
45,354.6748046875,19.743726721033454,-7.088363054208457e-05,-10.17156982421875,2.252197265625,-152.61663818359375,-22.27734375,-3.524658203125,60.3338623046875,-185.1844482421875,27.4654541015625,-0.00020536035299301147,-549421.25,-12692.0,0.09135937690734863,65.26682107150555
46,208.70947265625,19.267011541873217,-6.0623366152867675e-05,-6.930419921875,0.0,-144.31298828125,-24.520111083984375,-3.80767822265625,0.0,-211.18856811523438,0.0,-0.0001238696277141571,-519526.5,-13710.25,0.06404602527618408,63.059913635253906
47,207.1533203125,18.880233757197857,-5.42401394341141e-05,-6.22833251953125,0.0,-134.11431884765625,-22.794036865234375,-3.34765625,0.0,-224.89743041992188,0.0,-3.718119114637375e-05,-482813.5,-12051.75,0.0470125675201416,62.02655029296875
48,132.8125,18.121177673339844,-4.814742715097964e-05,-5.21551513671875,0.0,-121.08319091796875,-23.152435302734375,-2.5050048828125,0.0,-239.21551513671875,0.0,-0.000224405899643898,-435895.5,-9015.5,0.04248631000518799,61.234227523207664
49,113.5888671875,16.551852773874998,-4.5286433305591345e-05,-4.59906005859375,45.597412109375,-116.4100341796875,-28.57623291015625,-4.4012451171875,332.6312255859375,-250.20462036132812,197.350341796875,-7.034000009298325e-05,-419077.5,-15841.25,0.03500795364379883,61.176104322075844
50,79.3818359375,15.717996606603265,-4.109193105250597e-05,-3.04156494140625,296.34857177734375,-101.895263671875,-25.761566162109375,-1.51556396484375,1033.704833984375,-256.0223083496094,735.09912109375,-0.00012839213013648987,-366822.0,-5456.0,0.027359724044799805,62.27521303296089
51,53.42626953125,14.790852174162865,-3.5317527363076806e-05,-1.42791748046875,415.306396484375,-87.46087646484375,-24.889892578125,0.178466796875,1236.4283447265625,-253.83567810058594,928.89892578125,-5.05717471241951e-05,-314859.25,642.5,0.018694162368774414,62.47888946533203
52,61.33447265625,13.843331091105938,-2.9036658816039562e-05,1.85845947265625,222.55010986328125,-73.461181640625,-27.048065185546875,2.19720458984375,825.4703369140625,-256.734130859375,588.5499267578125,-8.452124893665314e-05,-264461.75,7907.75,0.009827375411987305,62.025360107421875
53,67.958984375,12.982924714684486,-2.3638946004211903e-05,2.5552978515625,4.0052490234375,-55.3681640625,-21.650360107421875,3.98260498046875,58.1268310546875,-256.4886169433594,34.50537109375,-2.6347115635871887e-05,-199324.75,14340.0,0.004386305809020996,62.1078287512064
54,35.96923828125,12.249117661267519,-2.047873567789793e-05,4.02691650390625,0.0,-46.4710693359375,-21.40582275390625,4.018798828125,0.0,-263.0676574707031,0.0,-7.333047688007355e-05,-167299.25,14466.75,0.008879423141479492,61.261990651488304
55,38.171875,11.922570023685694,-1.9992730813100934e-05,1.6259765625,0.0,-43.665771484375,-16.295501708984375,3.43011474609375,0.0,-263.6994323730469,0.0,1.4405697584152222e-05,-157197.75,12349.5,0.006137371063232422,61.785057067871094
56,36.90087890625,10.807031776756048,-1.604316639713943e-05,2.242919921875,0.0,-34.974853515625,-11.07958984375,3.08380126953125,0.0,-267.0564880371094,0.0,4.79426234960556e-05,-125907.0,11100.75,0.0023310184478759766,61.58183288574219
57,34.943359375,10.728770438581705,-1.3166078133508563e-05,3.982666015625,25.3743896484375,-32.83233642578125,-13.105316162109375,4.34600830078125,355.2554931640625,-270.553466796875,198.6304931640625,7.700175046920776e-06,-118196.25,15643.75,1.1920928955078125e-07,62.00367213785648
58,84.96875,10.481061160564423,-8.535163942724466e-06,6.642578125,172.57183837890625,-29.40179443359375,-13.3228759765625,5.634765625,1031.3974609375,-273.25213623046875,680.5511474609375,6.73346221446991e-06,-105845.5,20286.5,1.1920928955078125e-07,62.73406219482422
59,84.201171875,10.679886479163542,-7.137627108022571e-06,8.79400634765625,302.41778564453125,-22.55218505859375,-15.577606201171875,7.92645263671875,1207.04833984375,-272.3532409667969,850.1859130859375,6.45974650979042e-05,-81187.75,28537.75,0.0001691579818725586,62.88517761230469
60,97.81640625,10.907823430374265,-3.4224067348986864e-06,12.1785888671875,157.8433837890625,-12.32293701171875,-14.567474365234375,11.92401123046875,776.29638671875,-271.3047790527344,495.3236083984375,9.486451745033264e-05,-44363.75,42923.5,0.0019713640213012695,62.91655175387859
61,115.603515625,10.717639283742756,1.7897982615977526e-06,14.24017333984375,1.9393310546875,8.6810302734375,-9.55621337890625,15.59503173828125,36.390625,-275.828369140625,22.3525390625,6.71064481139183e-05,31250.75,56137.75,4.1961669921875e-05,62.95893096923828
62,115.55615234375,11.184009552001953,6.484246114268899e-06,15.57464599609375,0.0,18.75604248046875,-2.3768310546875,18.02008056640625,0.0,-276.9263610839844,0.0,-2.059806138277054e-05,67520.5,64872.0,0.0008435249328613281,62.404747009277344
63,196.83544921875,11.915176391601562,6.917893188074231e-06,15.5120849609375,0.0,20.717529296875,3.658447265625,18.100830078125,0.0,-263.0903625488281,0.0,-8.163042366504669e-05,74583.25,65165.0,0.005898594856262207,62.95371758937836
64,258.447265625,13.246781006455421,9.605806553736329e-06,19.882080078125,0.0,26.30963134765625,5.115966796875,22.01519775390625,0.0,-234.62112426757812,0.0,-0.00022074952721595764,94715.75,79256.0,0.010882139205932617,63.324343144893646
65,273.6884765625,14.94879346806556,1.5727273421362042e-05,29.22637939453125,12.94049072265625,41.3760986328125,3.67547607421875,31.0587158203125,498.8873291015625,-213.45111083984375,216.3331298828125,-0.0004056887701153755,148954.75,111809.0,0.01658499240875244,63.265106201171875
66,158.5234375,16.362747192382812,1.4211531379260123e-05,28.9305419921875,27.65478515625,50.6375732421875,6.375213623046875,36.2093505859375,1084.1358642578125,-194.07464599609375,505.71337890625,-0.0005302689969539642,182292.0,130354.0,0.016323328018188477,61.19285583496094
67,139.50390625,17.80372428894043,2.0918174413964152e-05,40.540771484375,50.837646484375,65.386474609375,3.9562225341796875,46.63385009765625,1109.28125,-178.07833862304688,559.0001220703125,-0.0006394796073436737,235388.75,167880.25,0.023346781730651855,61.10219068825245
68,127.80078125,18.18232900649309,2.675250289030373e-05,49.37359619140625,7.78948974609375,75.69219970703125,5.169708251953125,53.4765625,553.325439453125,-164.66329956054688,228.471923828125,-0.0007131984457373619,272488.75,192516.25,0.0294874906539917,60.25079624354839
69,110.44921875,19.55099095031619,1.5355413779616356e-05,38.91937255859375,0.0,44.205078125,1.445831298828125,41.6707763671875,0.0,-178.60580444335938,0.0,-0.00047577451914548874,159141.5,150015.0,0.03230619430541992,58.764964267611504
70,70.7509765625,20.14908790588379,1.1234282283112407e-05,32.149169921875,0.0,43.031005859375,3.2020263671875,40.5618896484375,0.0,-185.280029296875,0.0,-0.00031688064336776733,154913.25,146022.5,0.05024993419647217,55.12913927435875
71,25.0400390625,20.269096445292234,7.723720045760274e-06,31.451904296875,0.0,37.0211181640625,1.46722412109375,39.30767822265625,0.0,-191.292236328125,0.0,-0.0001629730686545372,133275.0,141502.0,0.05920004844665527,51.2694625928998
72,13.0263671875,19.88828468322754,1.0377843864262104e-06,27.59228515625,0.05242919921875,17.16986083984375,-0.76690673828125,35.13421630859375,67.07666015625,-203.76190185546875,24.7501220703125,0.00030584633350372314,61812.0,126480.5,0.041112542152404785,46.672306060791016
73,7.9482421875,18.38514518737793,-2.0594015950337052e-06,27.73162841796875,4.46282958984375,0.55645751953125,-3.28582763671875,31.82379150390625,799.8941650390625,-213.17556762695312,324.216796875,0.0006200456991791725,2002.0,114564.75,0.026891469955444336,43.222183495759964
74,18.107421875,17.76032828912139,-3.0556402634829283e-06,28.12384033203125,22.124267578125,-6.965576171875,-2.906707763671875,30.53411865234375,1151.336181640625,-228.60009765625,517.7041015625,0.0005582505837082863,-25078.5,109925.0,0.014908075332641602,41.55519142746925
