,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,13.023951844431576,9.94881939982685,6.257010735328852,3.6831533920330304,3.5924438693977816,14.01836675965072,11.318512195288593,10.440226127956217,6.550324440764962,13.966515428673786,11.296318090179314
19,12.112590986442713,9.21156954834975,5.746795786509756,3.7405324627179652,3.8722416699126674,13.486115187422062,10.96554861656138,10.100746845659645,6.269789287406214,13.406421821176385,10.913253186107614
20,12.11223084446004,8.838328127376736,6.138065476321693,4.090655939471132,3.794592581464288,13.471363449081158,11.204117348138244,9.726612203738963,6.168010053322845,13.352097284826838,11.002181217237375
21,12.542198663038047,8.923020276176976,6.3496070439228784,4.58897344788517,3.9526169957845316,14.20076269810088,11.795073882769794,10.065231115173082,6.470896956074284,14.078320607845672,11.633991971666303
22,12.290974322553181,8.599407574303525,6.247829560496999,4.848297372281862,4.053951684383597,14.307965035860738,11.922102430773277,10.028460054590445,6.364775240966507,14.080800235597417,11.70974266222523
23,12.102093010339013,8.584180883632508,6.19854488032676,4.97012117432508,3.8809013995613593,13.99042660491541,11.726686691648016,9.958797329144241,6.356906088072962,13.785913852074493,11.564163102504487
24,12.552143081493243,8.877209296751444,6.733154608825554,5.351408659793529,3.610242602409586,13.794144920483077,11.835896748662984,9.85676999293515,6.533512999500724,13.913361508161588,11.967002885590048
25,12.617822881582349,8.439904705967153,6.097511272244931,5.002365522802575,3.4325341643071927,14.188930622690046,11.755764406352926,9.72373067913577,6.1899016596842555,14.05942047778129,11.579525290596454
26,12.102378971447857,7.795012554993931,5.355006467931283,4.88150477669163,3.6355964249756654,14.055556973908097,11.43546734394816,9.38746264348932,5.646257798050646,13.811406736526017,11.158913388530102
27,11.481671997679708,7.292961454490433,4.9964667118852955,4.790499751999353,3.9097200895911857,13.738011685285407,11.069108707240472,9.23802255433984,5.538925401889719,13.378162453610761,10.686585445189849
28,11.654323139437475,6.8956690637666425,5.216291442319441,5.37618752719524,4.145826900086831,13.904836946335854,10.570886338083074,8.59219118078084,5.385252077091718,13.440239741660966,10.063298204294794
29,11.828788140323013,7.430570500271764,5.403797595874251,5.315046489341572,4.299721954508763,14.05171123103355,11.148591787825959,9.1271111185352,5.503739715093494,13.798324891986946,10.863098313783606
30,12.461699922421637,8.235976649082053,5.577913572192968,4.959778573429988,4.434792537773804,14.654575653529415,11.71364713756678,9.782695816313693,5.832462400341561,14.611692241684068,11.714167464338242
31,13.128422707567612,8.945998012604347,5.884269726959368,4.868954425693179,4.5738392428747225,15.478359493465783,12.441201611309468,10.565995614688534,6.419333341822494,15.350272120682833,12.351517456490546
32,14.344392825032507,8.927933280705474,6.39229746585479,5.098371083214685,4.736443212699184,17.0172167761717,13.40973418133023,11.073148551288371,7.1008254692521104,16.30734481177448,12.851362029548424
33,14.759548607837253,8.593129209429026,6.151347658593052,5.022525430230114,5.1695455116491456,17.855053303809836,13.680871163269815,11.191914959189793,7.241759835319439,16.989928215625696,12.910700749815442
34,14.973002298894183,8.056397342471367,6.274097314946508,5.226923764211824,5.619044691122448,18.35084818104127,13.881007230522421,11.328798118586807,7.742751800753952,17.39782306071332,12.976213244474396
35,14.457961605551342,7.578495560826074,6.723517910231021,5.670204740269885,6.088307228208093,18.147430829781417,14.049707449766963,11.13350416320997,8.08354711732245,17.01156557390932,12.937263082472297
36,15.519615140759075,7.920908314771562,7.686359790114996,6.775377716252114,6.633394011311854,18.820266082859597,13.656792425240079,10.234616425276423,7.900940025908252,17.781406141382952,12.778729691721189
37,15.483433536139394,8.057413573085796,7.657894482490762,7.759676019199348,6.791888189816381,18.2465678363728,13.143238848358548,9.75902758767285,7.646985086371812,17.550985761871562,12.616835787628467
38,14.939334650888728,8.162904170559099,7.435859244023837,8.240017957250044,6.661126521716748,17.60675390382142,13.357010819762944,9.76399990526649,6.911079738203747,17.303291801859935,13.05519910316604
39,14.741048411264394,8.173012505091416,7.139018946014888,8.297797245685555,6.663821698833877,17.535350692396364,13.146071130549535,10.153291736155127,5.986783480166923,17.4393234545365,12.995579534037581
40,14.908369512834366,8.063002753133318,7.414764890192208,9.112967331658012,7.005708196326023,17.609386486186803,13.830802390390536,10.259066089205213,6.143339492075331,17.524203915500635,13.38554889960717
41,14.71568702357666,7.4266495517959505,7.072101461677812,8.244704652119738,6.312305485430018,17.228200226215026,12.941806041714639,9.759883426094893,5.77657768826175,17.272197271866027,12.689671667202493
42,13.0317504234612,6.777536940881206,7.067418957714108,7.467150987987407,5.932646969773729,15.866291954965952,11.58469202243723,8.992547057450672,5.481062197913706,15.816407732044658,11.377565479363936
43,11.128814506305693,6.857656489646373,7.294728099726489,7.7543589281694345,6.703993837484934,14.896744346548804,11.400788263545838,9.265449266581951,5.301605800300604,14.248468567011878,10.887711316916587
44,12.545097783169089,7.064715823608761,7.639699936467999,8.946313373115846,8.349089021291972,16.515100814324494,12.312512607472794,10.037850948939255,5.17560734192181,15.266368683429512,10.909202003321843
45,13.38766481913044,7.795728502618537,8.120930410118309,9.20693768641601,8.611514459823956,17.071374994656072,12.39758892673999,9.951175496102467,4.679619113505274,16.14264750024886,11.458241563794823
46,13.627092128089862,8.142846107758427,8.272033386134233,9.195663290843367,8.591472455394978,17.56428770418279,12.789204724443456,9.882340888582014,4.661847635047161,16.860200998617803,12.605255783186294
47,13.60694181905516,8.165179239958524,8.291169147306936,9.291466211729373,8.566413327743309,17.59534504202505,13.442271907371468,10.579387676770178,4.747959975403501,17.118499224469996,13.60698151489875
48,12.95502970186062,7.686131869070232,8.639545972375588,9.994993832660839,8.742354088998885,16.286610297944087,12.413192631149043,9.992163061175962,5.0139979531425825,15.77484543970592,11.927516584573702
49,11.744190955495773,7.674835273072434,8.479263220296707,9.496825795651723,7.963367547894935,14.813487948686817,11.698481217042232,9.721717999169293,5.168549172427447,14.344568236513684,10.925651809379149
50,11.179925043052451,7.835804973527169,8.595946839958197,8.99222780719089,7.42668458496834,14.209514463723947,11.779672302072868,10.086480565698972,5.55998799057755,13.909738877532073,11.263749794755132
51,10.84725204849771,7.146309823715516,8.725298273986361,8.9851964417651,7.818263196215776,14.531085610482842,11.835562200114753,9.864624624047428,5.662934293780321,13.813527685108905,11.021395870049794
52,10.775679614542717,7.129722148911347,9.387800746767384,9.785461803457673,8.597970949820532,14.366525752983863,11.467246120679675,9.17175258128784,6.166601870938386,13.605788517863147,10.695081468497662
53,11.664563326925661,7.320947388988376,9.56871942500972,10.01837254492566,8.907259594462085,15.515991487897312,12.092230702207113,9.253754202391914,6.4087205001424685,14.805147409982359,11.434086282842326
54,11.795993909119472,7.267815464835924,9.193318037564556,9.580514464339164,8.77153921509392,16.130451140744846,12.386634756376345,9.344806671604358,6.0895581314446945,15.376040258350743,11.66455879197456
55,11.673419566863837,7.444414252042771,8.90710614376779,9.106943336049637,8.531814291242215,16.22628816906363,12.499260031369825,9.400911878049374,6.038316843270635,15.143108461432469,11.556744896123806
56,11.535577556245894,7.091097408635116,9.255694121941614,9.462207733829558,8.355739939828037,15.348032890270266,11.148791679872888,8.206799205098903,6.052402104598883,14.520917640962248,10.745643223473547
57,11.70550929067346,6.813041154298117,8.87986839079337,8.572412985841705,6.903872114504733,14.993004020559601,10.673939551999986,7.767643811895201,6.081937452068087,14.100456914949852,10.222413973190124
58,11.75067004529604,6.655178716701145,8.503111454033448,7.983375231288907,5.953649289750744,14.896941174427047,10.773848022085925,7.8243581598624585,5.870150923546559,13.886698708318484,10.058375336400543
59,10.873746555360656,6.343154619302368,8.376398432264493,7.971481818687365,5.865841081628302,14.478000413090921,10.593413705945325,7.582192739774473,5.916823629804033,13.161139300155144,9.536162456699337
60,9.398458157733936,5.560141881935609,8.384839911875314,7.947227755662607,5.977452084442363,13.205828395369462,9.485758828992646,6.639565015241775,6.638419555769845,11.85332399533169,8.323700815741905
61,8.991406284476883,5.593005847078166,8.107032844726927,7.5533545631119825,6.155082291022579,13.007840612336683,9.53554795695624,7.646458611361838,6.872544010938145,11.57832586314374,8.332941694765275
62,8.969890533585566,5.58145838715136,7.248780901120821,6.9157936619057185,5.947565603920536,12.89669441182632,9.736355605713714,8.162853632036907,6.253101453437314,11.563810974545778,8.560855784181816
63,8.94222831465304,5.478385085926857,6.3887859567378955,6.578486416179051,5.607428198763167,12.696851336575735,9.876549031639781,8.207348835181135,5.736865304406577,11.433658251507829,8.807143225128918
64,9.142370319969874,5.25314451946518,5.826566099362875,6.472041917818115,5.025691584571072,12.642356450180523,10.1322237712952,7.75131655591152,5.064999192264319,11.559333475042756,9.265618679517258
65,9.373188573102622,5.8313837870761445,5.275578894735857,5.918417476322854,4.237136970701006,12.371904781088233,10.345265669018652,7.951444548019208,4.8802166666835545,11.08681577751025,9.151912524783985
66,9.536380110661655,5.951678300614003,5.306507557385097,5.454702037375076,3.4255926518802275,12.040924272251626,9.726409857568797,7.3786189447312305,4.76600185278027,10.702323776980242,8.481897467801657
