,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,3.6389101296663284e-06,-1.1589145287871361e-07,6.765301804989576e-06,-3.361376002430916e-06,-2.8561335057020187e-06,-8.101342245936394e-07,-4.026282113045454e-06,-3.860681317746639e-06,-6.1659375205636024e-06,-4.282686859369278e-06,-2.262997440993786e-06,-4.574889317154884e-06,-1.3039796613156796e-05,-7.530412403866649e-06,3.989800461567938e-06,1.171327312476933e-05,5.028239684179425e-06,2.242412301711738e-05,-1.5274272300302982e-05,-8.576258551329374e-06,1.3312965165823698e-05,3.346451558172703e-05,4.05794708058238e-05,6.636022590100765e-05,8.604640606790781e-05,9.385542944073677e-05,8.595653343945742e-05,8.204404730349779e-05,8.40119319036603e-05,8.524756412953138e-05,8.397200144827366e-05,8.204102050513029e-05,7.867708336561918e-05,7.172999903559685e-05,0.04273315519094467,0.2763162851333618,0.8465394973754883,5.7443647384643555,25.2785701751709,92.41160583496094,98.30562591552734,96.01091003417969,97.92201991379261,91.98114776611328,85.87329864501953,87.19566343724728,87.85997009277344,76.2851791381836,82.86709594726562,86.47455596923828,91.3397445678711,93.92279815673828,94.6072006225586,92.22015380859375,85.08607482910156,303399.169921875,258055.447265625,232746.201171875,201788.873046875,182322.1953125,162419.740234375,139748.943359375,122157.68359375,107553.125,95020.1171875,74186.5107421875,57212.1806640625,42895.5439453125,30484.435546875,19447.05419921875,14353.43701171875,9506.30029296875,7167.6689453125,4882.16259765625,2646.191650390625,453.076171875,230.7946891784668,220.7320213317871,214.72978591918945,205.29498291015625,198.7237319946289,189.81009674072266,204.81553268432617,221.39922714233398,234.46149063110352,244.40507125854492,259.37776947021484,269.28261947631836,275.6835479736328,283.03697204589844,289.2115249633789,291.69873809814453,293.94407653808594,294.9852600097656,296.03013610839844,297.4567642211914,299.54852294921875,-0.004079535603523254,0.0003789365291595459,-0.0017960667610168457,0.0033696889877319336,-0.003975570201873779,0.017972171306610107,-0.2163712978363037,-0.3132925033569336,-0.31787776947021484,-0.2934122085571289,-0.2835702896118164,-0.26630306243896484,-0.2175426483154297,-0.1678781509399414,-0.09592247009277344,-0.07729339599609375,-0.03629255294799805,-0.0034923553466796875
24,3.624008968472481e-07,-2.9934453777968884e-06,2.5573186576366425e-05,6.323447450995445e-06,-2.058921381831169e-06,-1.0435993317514658e-05,-6.51506707072258e-06,-5.848589353263378e-06,-3.1594536267220974e-06,-3.6538694985210896e-06,-2.296990714967251e-06,-1.1664815247058868e-05,-1.593696651980281e-05,-8.375500328838825e-06,4.56343695987016e-06,8.061149856075644e-06,3.893801476806402e-06,1.570295717101544e-05,-7.179449312388897e-06,2.7299392968416214e-08,2.202583709731698e-05,3.495340934023261e-05,4.9622729420661926e-05,8.418946526944637e-05,0.00010281673166900873,0.00010250590275973082,9.478087304159999e-05,8.957425598055124e-05,8.89365328475833e-05,8.633302059024572e-05,8.372857701033354e-05,8.208851795643568e-05,7.884856313467026e-05,7.200904656201601e-05,0.060382142663002014,0.22940990328788757,0.8448560833930969,5.3580217361450195,27.72933578491211,100.6924057006836,98.44495391845703,95.72791290283203,98.62782287597656,92.68746948242188,88.17366790771484,87.55792999267578,88.2996826171875,74.83686865866184,81.69331367313862,83.70869445800781,88.23512268066406,90.70927429199219,92.96431732177734,91.751220703125,84.84505462646484,303630.62109375,258432.01171875,233024.291015625,202038.443359375,182518.60546875,162670.166015625,139944.92578125,122326.478515625,107698.0703125,95134.240234375,74281.935546875,57319.42578125,43017.25,30618.3310546875,19582.8271484375,14490.06005859375,9642.32568359375,7302.73583984375,5016.04345703125,2779.088623046875,585.176025390625,227.83818435668945,222.25687789916992,214.75650787353516,205.7272720336914,198.2154998779297,189.1664695739746,205.19573211669922,221.71622467041016,235.01140213012695,244.91572952270508,259.35855865478516,269.04348373413086,275.43528747558594,282.9925003051758,289.1753616333008,291.759521484375,294.1080780029297,295.1934280395508,296.1885070800781,297.56768798828125,299.62471771240234,-0.002709701657295227,-0.0005108118057250977,0.00299227237701416,0.000741422176361084,-0.006220698356628418,-0.00099867582321167,-0.27607059478759766,-0.43096208572387695,-0.5060968399047852,-0.513129711151123,-0.42261505126953125,-0.34247684478759766,-0.26010799407958984,-0.23389530181884766,-0.1816244125366211,-0.13691186904907227,-0.062464237213134766,-0.021599292755126953
25,-3.632740117609501e-06,1.4571647625416517e-05,5.7828729040920734e-06,-6.2711769714951515e-06,-1.2604868970811367e-05,8.197384886443615e-07,1.7750426195561886e-06,-3.1965901143848896e-06,-2.3173633962869644e-06,-4.2335595935583115e-06,-3.5726698115468025e-06,-1.6666832379996777e-05,-2.1995743736624718e-05,-1.1091120541095734e-05,5.5639538913965225e-06,6.84447877574712e-06,4.442888894118369e-06,9.875468094833195e-06,-1.0908363037742674e-05,3.1859963200986385e-06,2.6654335670173168e-05,4.000024637207389e-05,5.699752364307642e-05,8.853059262037277e-05,0.00010319845750927925,0.0001079789362847805,9.729538578540087e-05,9.447988122701645e-05,9.547802619636059e-05,9.51102701947093e-05,9.422493167221546e-05,9.274622425436974e-05,8.630356751382351e-05,7.74807995185256e-05,0.054159000515937805,0.27081117033958435,0.660314679145813,4.8179030418396,29.888671875,105.70106506347656,99.14410400390625,93.69325256347656,93.31805419921875,94.55953979492188,87.5804672241211,86.12548065185547,89.60761260986328,74.81271354854107,81.98758697509766,85.49553680419922,89.43539428710938,91.44268035888672,93.58025360107422,93.36421966552734,86.67808532714844,303448.38671875,258463.521484375,233028.642578125,201993.67578125,182447.900390625,162699.8984375,139921.62109375,122267.025390625,107628.611328125,95056.48828125,74198.5986328125,57217.919921875,42905.8447265625,30501.7314453125,19465.0927734375,14373.89208984375,9528.35107421875,7189.34619140625,4903.06689453125,2667.2578125,474.4521484375,228.81896209716797,220.8833999633789,216.62652206420898,206.4476547241211,197.8077163696289,188.38631057739258,205.7716407775879,222.02111053466797,235.11939239501953,245.05836486816406,259.5516128540039,269.4065284729004,275.5436706542969,283.0225067138672,289.1648139953613,291.5901565551758,293.9869689941406,295.1517791748047,296.058837890625,297.3934860229492,299.48297119140625,0.0019745826721191406,-0.005165159702301025,0.0013824701309204102,-0.0022254586219787598,-0.007216393947601318,-0.007782399654388428,-0.37149763107299805,-0.4728865623474121,-0.4629173278808594,-0.42543601989746094,-0.3407144546508789,-0.3621988296508789,-0.3343667984008789,-0.32740306854248047,-0.2693815231323242,-0.2041921615600586,-0.10374069213867188,-0.047055721282958984
26,-7.925613317638636e-06,2.5826797354966402e-05,1.723296009004116e-06,2.4300534278154373e-06,-7.137248758226633e-06,7.961760275065899e-06,-2.059678081423044e-06,-1.2328382581472397e-06,-8.363742381334305e-06,-8.5500068962574e-06,-4.592817276716232e-06,-1.1560157872736454e-05,-1.826335210353136e-05,-1.1568889021873474e-05,-1.020278432406485e-06,1.2372431228868663e-05,1.01485347840935e-05,1.3880548067390919e-05,-1.5728146536275744e-05,1.1921976692974567e-05,3.267318243160844e-05,4.962721141055226e-05,6.389431655406952e-05,8.73857643455267e-05,0.00010124652180820704,0.00010997906792908907,0.000100334407761693,9.910983499139547e-05,0.00010087655391544104,0.00010308041237294674,0.00010278692934662104,0.00010055245365947485,9.204493835568428e-05,8.106452878564596e-05,0.04679469019174576,0.29327452182769775,0.655774712562561,4.698742389678955,33.30341253429651,104.52719116210938,99.43853759765625,95.38134002685547,97.95599365234375,93.95150756835938,83.6627426147461,86.9504623413086,91.57577514648438,76.19524373114109,82.40802763402462,86.66473388671875,89.99810791015625,92.4835205078125,93.78456115722656,93.37960052490234,86.91676330566406,303261.166015625,258149.98046875,232826.763671875,201802.05078125,182292.078125,162588.640625,139808.5390625,122144.54296875,107507.572265625,94927.203125,74042.896484375,57045.51171875,42734.7119140625,30326.1474609375,19291.77001953125,14199.97900390625,9353.935546875,7014.900390625,4728.91943359375,2493.34619140625,300.47314453125,230.08477783203125,220.24197006225586,216.69658279418945,206.57034301757812,197.12638092041016,187.642822265625,205.9463005065918,222.02159118652344,235.1275978088379,245.2988739013672,259.9273262023926,269.587890625,275.4348030090332,283.0458297729492,289.13855361938477,291.61949920654297,293.9917907714844,295.10479736328125,296.04320526123047,297.38641357421875,299.4865951538086,-0.0010353773832321167,0.0006124973297119141,-0.005489706993103027,0.0005709528923034668,-0.002462446689605713,-0.01064079999923706,-0.3153390884399414,-0.35454559326171875,-0.35343170166015625,-0.35424327850341797,-0.3238668441772461,-0.3900175094604492,-0.3589506149291992,-0.32138824462890625,-0.18841171264648438,-0.14161014556884766,-0.06936407089233398,-0.023012638092041016
27,-3.358523827046156e-06,1.803232589736581e-05,1.61102507263422e-05,1.891050487756729e-05,-9.446172043681145e-06,1.604727003723383e-06,-9.259500075131655e-06,-2.387445420026779e-06,-3.49205220118165e-06,-2.905726432800293e-06,-6.151385605335236e-07,-4.9746595323085785e-06,-2.047000452876091e-05,-1.120493107009679e-05,-2.6795605663210154e-06,1.614778011571616e-05,1.506615080870688e-05,1.234501542057842e-05,-1.8937571439892054e-05,9.789742762222886e-06,3.094831481575966e-05,5.0684495363384485e-05,6.575474981218576e-05,8.56348779052496e-05,9.965768549591303e-05,0.00010995997581630945,0.00010492466390132904,0.00010333617683500051,0.00010344746988266706,0.00010441592894494534,0.0001037894980981946,0.00010140158701688051,9.245437104254961e-05,8.159538265317678e-05,0.0491400882601738,0.23523691296577454,0.7667593359947205,4.210949926637113,34.43960952758789,104.83467864990234,98.13361358642578,97.27937316894531,96.29566192626953,92.34635162353516,80.29293885827065,85.0962985754013,90.03572082519531,76.0144425034523,80.69478607177734,84.92269897460938,89.48074340820312,92.2004165649414,93.91153717041016,92.40511322021484,85.61738586425781,303259.095703125,258222.0625,232917.669921875,201848.185546875,182267.173828125,162562.453125,139832.748046875,122198.833984375,107559.37109375,94976.1484375,74078.80078125,57077.3388671875,42761.8525390625,30349.3505859375,19312.2646484375,14217.6748046875,9368.55859375,7028.44482421875,4741.46875,2504.4033203125,309.732177734375,229.70257949829102,222.0500030517578,215.4676742553711,207.27874755859375,196.90864944458008,187.61101913452148,205.42502975463867,221.90240097045898,235.17888259887695,245.37490844726562,260.0498924255371,269.5499725341797,275.5371894836426,283.13249588012695,289.2771530151367,291.8162536621094,294.13966369628906,295.20499420166016,296.18336486816406,297.6144485473633,299.7266082763672,0.0009541064500808716,0.005440890789031982,-0.00412401556968689,0.0038154125213623047,0.004478275775909424,0.0036186575889587402,-0.15698599815368652,-0.23343276977539062,-0.32647037506103516,-0.34456634521484375,-0.275848388671875,-0.252044677734375,-0.18521499633789062,-0.1654796600341797,-0.1137552261352539,-0.1103048324584961,-0.05109214782714844,-0.0001373291015625
28,-1.7819402273744345e-06,2.715981099754572e-05,2.0310631953179836e-05,3.7786492612212896e-05,1.2998469173908234e-05,3.192049916833639e-06,-1.5608384273946285e-05,-3.6479905247688293e-06,-4.155328497290611e-06,-4.501082003116608e-06,-7.10983294993639e-06,-2.1446379832923412e-05,-3.321189433336258e-05,-1.0953255696222186e-05,2.253131242468953e-06,1.2210904969833791e-05,1.5368161257356405e-05,4.987494321539998e-06,-8.830626029521227e-06,5.728914402425289e-06,2.6775291189551353e-05,5.21558104082942e-05,7.52998748794198e-05,9.078206494450569e-05,0.00010141287930309772,0.00011299503967165947,0.00011561205610632896,0.00011875387281179428,0.00011684885248541832,0.00011170085053890944,0.00010921515058726072,0.00010590010788291693,9.902927558869123e-05,8.786108810454607e-05,0.044525615870952606,0.21282649040222168,0.7934727072715759,4.062204360961914,27.54054044932127,103.57524871826172,98.56554412841797,94.07596588134766,88.95594742894173,93.49235534667969,87.61109924316406,87.02596282958984,89.39002227783203,78.2618637084961,86.66410827636719,89.52977752685547,92.5093994140625,93.5849609375,94.16722106933594,92.40978240966797,85.96070098876953,303613.1796875,258633.0234375,233191.8203125,202085.990234375,182389.724609375,162695.03515625,139977.859375,122336.076171875,107695.1640625,95110.6416015625,74206.5791015625,57201.525390625,42878.2744140625,30446.95703125,19391.3974609375,14295.05908203125,9447.5078125,7108.572265625,4822.4697265625,2585.899658203125,392.10498046875,230.5700912475586,222.80566024780273,215.23858261108398,207.52662658691406,198.32428359985352,187.34931182861328,205.46985244750977,221.9491424560547,235.23129272460938,245.47053909301758,260.1066246032715,269.53739166259766,275.8247985839844,283.5578308105469,289.34898376464844,291.6958694458008,293.93177795410156,295.0510787963867,296.1032485961914,297.53749084472656,299.5880661010742,0.0026591718196868896,-0.001688241958618164,-0.0011275708675384521,-0.001905679702758789,0.024454236030578613,-0.003978133201599121,-0.1931004524230957,-0.2549409866333008,-0.4155569076538086,-0.5506715774536133,-0.6006574630737305,-0.5332889556884766,-0.4394397735595703,-0.3993844985961914,-0.33002758026123047,-0.23941707611083984,-0.09257888793945312,-0.005049705505371094
29,1.0192336048930883e-05,4.464911762624979e-05,2.1391897462308407e-05,2.573273377493024e-05,8.935865480452776e-06,-7.271883077919483e-06,-1.7673475667834282e-05,-8.398026693612337e-06,-4.4585904106497765e-06,-4.555797204375267e-06,-6.906630005687475e-06,-1.8925988115370274e-05,-3.130425466224551e-05,-1.2527292710728943e-05,3.8146681617945433e-06,7.484006346203387e-06,1.1608295608311892e-05,1.0424424544908106e-05,2.9969378374516964e-06,1.1072668712586164e-05,3.78565164282918e-05,4.789303056895733e-05,6.35272590443492e-05,9.52061964198947e-05,0.00011008977890014648,0.00011613965034484863,0.00011563021689653397,0.00011781149078160524,0.0001193841453641653,0.00011928996536880732,0.00011975120287388563,0.0001175744691863656,0.00010613806080073118,9.188835974782705e-05,0.0420069247338688,0.2330261468887329,0.7853916883468628,5.022164344787598,20.35143280029297,103.83405348658562,98.96507263183594,98.02497863769531,84.64479064941406,87.15312957763672,89.10274493694305,87.19979095458984,88.55259704589844,77.28933715820312,87.24615478515625,90.99485778808594,92.94898986816406,93.36548614501953,93.92278289794922,93.73969268798828,87.65438079833984,303605.130859375,258558.611328125,233085.751953125,202065.84375,182422.0859375,162601.927734375,139913.447265625,122259.30859375,107612.1953125,95017.59375,74110.2978515625,57103.5576171875,42786.396484375,30364.705078125,19312.5390625,14217.79443359375,9370.6220703125,7031.31396484375,4745.048828125,2508.82470703125,315.99609375,231.05561065673828,222.07593536376953,215.31328201293945,206.14794158935547,200.11722946166992,186.83898544311523,205.56407165527344,222.10100173950195,235.42929458618164,245.6776580810547,260.1523017883301,269.5864372253418,275.6453514099121,283.4912414550781,289.2602005004883,291.60231018066406,293.94698333740234,295.1154327392578,296.09803771972656,297.4346923828125,299.4439468383789,0.002364709973335266,-0.0015788078308105469,0.002895534038543701,-0.006085216999053955,0.003018677234649658,-0.008975088596343994,-0.3756530284881592,-0.5413904190063477,-0.6571340560913086,-0.7497043609619141,-0.7126703262329102,-0.5939159393310547,-0.443084716796875,-0.390350341796875,-0.31676673889160156,-0.22766780853271484,-0.1016244888305664,-0.021052837371826172
30,1.0909716365858912e-05,4.311068914830685e-05,2.1522340830415487e-05,1.0725925676524639e-05,-9.305775165557861e-06,-1.6127130948007107e-05,-1.724337926134467e-05,-9.0012326836586e-06,5.943584255874157e-07,-1.5944242477416992e-06,-9.705545380711555e-07,-1.0084477253258228e-05,-2.451689215376973e-05,-1.2004296877421439e-05,1.5894329408183694e-06,6.113536073826253e-06,8.645831258036196e-06,1.4810822904109955e-05,4.763191100209951e-06,4.711066139861941e-05,4.5073393266648054e-05,4.7456822358071804e-05,6.477313581854105e-05,0.00010047352407127619,0.00011774408631026745,0.00012243515811860561,0.00011542125139385462,0.0001213455107063055,0.00012293620966374874,0.00012593576684594154,0.0001258784905076027,0.00012272130697965622,0.00010845717042684555,9.180849883705378e-05,0.03516396880149841,0.2717404067516327,0.7819311022758484,5.647153854370117,21.898454666137695,100.06512451171875,98.35108184814453,99.46355441212654,98.0461654663086,97.86367802321911,88.88633728027344,87.40785217285156,85.5418472290039,76.31608581542969,85.41038513183594,90.20081329345703,92.3899154663086,93.36885070800781,94.20893096923828,93.25369262695312,87.23240661621094,303339.650390625,258213.1484375,232824.83984375,201857.03515625,182317.86328125,162414.166015625,139744.96484375,122097.208984375,107461.033203125,94887.712890625,73996.6904296875,56990.546875,42665.1025390625,30245.3564453125,19196.36279296875,14097.62939453125,9247.78466796875,6907.9697265625,4621.5498046875,2385.494873046875,192.891357421875,232.62594604492188,220.82843017578125,215.3625373840332,205.33721923828125,199.63071060180664,187.04980850219727,205.53142166137695,222.0537872314453,235.13372802734375,245.24606704711914,260.1326141357422,269.6132583618164,275.89510345458984,283.29627990722656,289.4718017578125,291.8054428100586,294.0556945800781,295.1403274536133,296.0715103149414,297.4646530151367,299.47489166259766,0.001405380666255951,-0.0010417401790618896,0.002189815044403076,-0.004291802644729614,-0.010518193244934082,0.01886725425720215,-0.409731388092041,-0.6342430114746094,-0.7047600746154785,-0.707155704498291,-0.5522470474243164,-0.3904848098754883,-0.2343759536743164,-0.2179412841796875,-0.19896221160888672,-0.16832637786865234,-0.08431291580200195,-0.02389812469482422
31,1.784758933354169e-05,-1.3386597856879234e-06,2.5969580747187138e-05,1.001753844320774e-05,-1.0281160939484835e-05,-1.626735320314765e-05,-5.83217479288578e-06,2.9400107450783253e-06,5.039037205278873e-07,-4.152185283601284e-06,-5.257781594991684e-06,-1.2363889254629612e-05,-2.8903130441904068e-05,-1.0276286047883332e-05,-3.640001523308456e-06,5.279158358462155e-06,2.372835297137499e-06,1.9214858184568584e-05,9.028997737914324e-06,3.430771175771952e-05,4.642346175387502e-05,5.99144259467721e-05,7.067492697387934e-05,0.00010428542736917734,0.00012306473217904568,0.00012649165000766516,0.00011558644473552704,0.00012095167767256498,0.0001236461102962494,0.0001267066691070795,0.00012615439482033253,0.00012089801020920277,0.00010936264880001545,9.340117685496807e-05,0.04039350897073746,0.2792744049220346,0.8178013563156128,5.943991661071777,26.975252151489258,95.31444549560547,98.77639770507812,99.32699584960938,96.4002914428711,93.83433532714844,86.40984344482422,86.8448715209961,83.1285400390625,75.35741424560547,83.61294555664062,89.43277740478516,92.34571075439453,93.1059799194336,94.20563507080078,92.2593765258789,86.08705139160156,303461.1953125,258172.298828125,232841.412109375,201786.197265625,182377.8125,162430.197265625,139754.65234375,122140.369140625,107517.0546875,94949.6240234375,74056.2919921875,57047.8173828125,42707.525390625,30271.494140625,19223.71923828125,14123.8203125,9272.2890625,6931.572265625,4644.3681640625,2407.25146484375,213.37744140625,231.3359832763672,220.63564682006836,215.09468460083008,205.0270118713379,198.27548217773438,189.87225723266602,205.02651596069336,221.7122039794922,234.9054412841797,245.233154296875,260.0757026672363,269.76543045043945,276.4707489013672,283.3397674560547,289.5448532104492,291.90020751953125,294.1429748535156,295.24303436279297,296.16748046875,297.62288665771484,299.6524963378906,-0.004025034606456757,0.003219693899154663,-0.00046318769454956055,0.007849693298339844,-0.016989409923553467,0.02099025249481201,-0.23290157318115234,-0.4518551826477051,-0.5463318824768066,-0.5438423156738281,-0.3856039047241211,-0.2713766098022461,-0.256378173828125,-0.28748321533203125,-0.24063873291015625,-0.1898965835571289,-0.0838475227355957,-0.012874603271484375
32,-1.3734665117226541e-05,3.3992750104516745e-05,4.4656568206846714e-05,2.309179399162531e-05,3.7406571209430695e-06,-1.6824749764055014e-05,-5.995098035782576e-06,4.15195245295763e-06,-2.8478680178523064e-06,-8.105416782200336e-06,-1.6186677385121584e-05,-3.282591933384538e-05,-4.451768472790718e-05,-1.2160890037193894e-05,-6.208894774317741e-06,-1.0175863280892372e-06,-9.666982805356383e-07,2.0697887521237135e-05,1.6151578165590763e-05,3.1084229703992605e-05,2.118514385074377e-05,3.700272645801306e-05,6.532715633511543e-05,9.79710603132844e-05,0.00012027344200760126,0.00012251094449311495,0.00011817098129540682,0.00011308060493320227,0.00011125172022730112,0.00011263694614171982,0.0001104399561882019,0.0001048108097165823,9.89772379398346e-05,8.30809585750103e-05,0.055012922777677886,0.23838195204734802,0.7937069535255432,3.8228330612182617,35.23777389526367,97.27667999267578,99.2568588256836,99.96951293945312,92.91117095947266,89.88529932498932,87.6445083618164,88.58279418945312,84.58411407470703,79.48258972167969,86.71675872802734,90.25992584228516,93.15496063232422,95.111328125,94.73420715332031,91.4131088256836,85.84043884277344,303599.66015625,258470.166015625,233049.69921875,201886.4609375,182466.76171875,162742.7421875,139988.830078125,122355.03125,107721.017578125,95127.1533203125,74199.1904296875,57185.08203125,42853.7578125,30426.728515625,19387.13818359375,14289.1767578125,9434.4169921875,7091.4306640625,4801.57861328125,2561.607421875,365.82421875,228.64368438720703,221.96002197265625,215.31385803222656,208.08056640625,196.63684463500977,188.86657333374023,205.51580810546875,221.78797912597656,235.26583099365234,245.8182144165039,260.25785064697266,269.73424530029297,276.07940673828125,283.17539978027344,289.26336669921875,291.93128967285156,294.3684387207031,295.43074798583984,296.5050277709961,297.88763427734375,299.7902069091797,-0.0026990920305252075,0.0006975382566452026,0.0040840208530426025,0.015007853507995605,0.0008436441421508789,-0.04409235715866089,-0.33421874046325684,-0.594019889831543,-0.7750077247619629,-0.8359031677246094,-0.7524566650390625,-0.6224517822265625,-0.6184482574462891,-0.6333856582641602,-0.5152263641357422,-0.34697961807250977,-0.1401510238647461,-0.024829387664794922
33,-2.2484120563603938e-05,6.86679850332439e-05,3.9357575587928295e-05,1.1981348507106304e-05,-3.920635208487511e-06,-1.7282553017139435e-05,-4.505272954702377e-06,1.0458752512931824e-06,-3.3191172406077385e-06,-6.243819370865822e-06,-1.0742165613919497e-05,-3.3378368243575096e-05,-3.935938002541661e-05,-1.5469471691176295e-05,-3.862092853523791e-06,1.3673852663487196e-06,1.250540663022548e-05,1.787202199921012e-05,1.007341779768467e-05,1.57454633153975e-05,2.8331181965768337e-05,4.7470792196691036e-05,7.51883490011096e-05,0.00010397541336715221,0.00011740904301404953,0.00012132525444030762,0.00011888658627867699,0.00011572509538382292,0.00011480040848255157,0.0001090395962819457,0.00010378111619502306,9.228906128555536e-05,7.287657354027033e-05,5.927018355578184e-05,0.05673137307167053,0.23280559858540073,0.7057275176048279,3.232632872648537,33.492440052330494,97.63810729980469,99.73531341552734,101.24573516845703,96.46867370605469,90.82816314697266,88.19487762451172,91.94594578444958,87.09954072535038,80.00434112548828,88.4043960571289,91.39879608154297,93.9029312133789,94.12667083740234,94.32373809814453,93.14639282226562,87.70956420898438,303655.84765625,258637.40625,233186.267578125,202099.09375,182480.837890625,162843.646484375,140029.955078125,122347.140625,107679.064453125,95080.173828125,74169.328125,57164.1162109375,42831.267578125,30393.904296875,19352.4638671875,14257.5224609375,9408.064453125,7067.81884765625,4781.018068313599,2545.236083984375,354.51416015625,228.39280700683594,222.13111114501953,216.2082977294922,209.10297393798828,196.9815788269043,188.05809783935547,206.07245635986328,222.4667739868164,235.6103515625,245.7175636291504,260.09189224243164,269.71178817749023,276.27709579467773,283.31298065185547,289.13187408447266,291.6955871582031,294.04817962646484,295.1805191040039,296.09708404541016,297.442138671875,299.3727569580078,-0.0003963261842727661,-0.0009089559316635132,0.0042893290519714355,-0.00690034031867981,0.004973351955413818,-0.0717049241065979,-0.4375758171081543,-0.7010631561279297,-0.8327088356018066,-0.8461928367614746,-0.7175750732421875,-0.6108388900756836,-0.5884819030761719,-0.5818424224853516,-0.49157047271728516,-0.3422722816467285,-0.13659000396728516,-0.03794050216674805
34,-2.6866764528676867e-06,4.7399080358445644e-05,3.021623706445098e-05,3.932873028134054e-06,-5.375302862375975e-06,-7.402966730296612e-06,-1.0158983059227467e-05,-5.367910489439964e-07,-3.3524702303111553e-06,-4.0209852159023285e-06,-1.388846430927515e-05,-2.912827767431736e-05,-3.417226253077388e-05,-1.8432168872095644e-05,-4.746587364934385e-06,8.63207969814539e-06,1.7130834748968482e-05,1.3640383258461952e-05,-7.291906513273716e-06,2.3899483494460583e-05,3.566831583157182e-05,5.415966734290123e-05,7.708522025495768e-05,0.00010928371921181679,0.00011743232607841492,0.00012145668733865023,0.0001198785612359643,0.00011491694021970034,0.00011255673598498106,0.00011064286809414625,0.00010816077701747417,0.00010167225264012814,8.52770172059536e-05,6.54502073302865e-05,0.05038866400718689,0.24706628918647766,0.6853036880493164,4.344405174255371,32.80436411499977,100.5453109741211,99.92084503173828,99.62036895751953,96.59786224365234,95.70268262922764,87.2345659583807,91.04573822021484,88.63761901855469,82.49490356445312,88.06227111816406,90.24432373046875,90.86209106445312,91.03716278076172,92.03358459472656,91.3707275390625,86.55868530273438,303365.58203125,258349.5234375,232977.447265625,201941.8515625,182325.326171875,162721.333984375,139891.3203125,122173.0,107498.46875,94911.189453125,74020.7421875,57020.2392578125,42686.9970703125,30248.873046875,19202.01513671875,14102.69482421875,9249.6494140625,6908.82421875,4621.78321647644,2386.154541015625,197.73583984375,229.45162200927734,221.64430236816406,216.42455673217773,207.05227279663086,197.1987648010254,187.08899688720703,206.6537094116211,222.70429611206055,235.54108047485352,245.42732620239258,259.96309661865234,269.669376373291,276.3237991333008,283.34910583496094,289.3457145690918,291.9606246948242,294.26609802246094,295.3103561401367,296.2675476074219,297.67860412597656,299.5541305541992,0.0010881982743740082,-0.00015087425708770752,-0.003361314535140991,-0.009010881185531616,0.004064798355102539,-0.040177345275878906,-0.4307239055633545,-0.6767091751098633,-0.7608127593994141,-0.7471823692321777,-0.6818962097167969,-0.5894861221313477,-0.5239124298095703,-0.5026330947875977,-0.43595123291015625,-0.2716512680053711,-0.11112356185913086,-0.04108476638793945
