,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
13,100977.0646484375,6.0501911987861e-05,2.578770120938619e-05,5.911756306886673e-05,2.4362715582052866e-05,8.348102370897929e-05,302.763580648565
14,100816.12479010591,6.187297798379451e-05,3.234196374410808e-05,5.9855042794852625e-05,3.156382364378022e-05,9.142136087222975e-05,302.7829233449058
15,100811.7189453125,6.979163736104965e-05,1.9719979415337246e-05,7.83196340004603e-05,1.9671798994143805e-05,9.800263990958532e-05,302.7855415613106
16,100940.23820020747,5.9218389364693666e-05,1.7658648896514134e-05,5.4958187569226465e-05,1.8344627871058292e-05,7.330409842408049e-05,302.8138302498767
17,100889.40071614583,6.102075179417928e-05,1.7016691466172536e-05,6.14164707561334e-05,1.638994241754214e-05,7.78115044037501e-05,302.79432860636507
18,100734.14646006224,5.3090024043910236e-05,2.240976975666537e-05,5.860904934989961e-05,2.2651558100435248e-05,8.1249848935614e-05,302.81691438626825
19,100686.44986979167,3.0273695786794028e-05,2.0728943248589833e-05,3.8940707842508955e-05,2.2298966844876606e-05,6.12459455927213e-05,302.8165182347311
20,100839.90891927083,2.5583493212858835e-05,1.3712265839179356e-05,2.735629677772522e-05,1.3819616287946702e-05,4.11876787741979e-05,302.8392189367819
21,100852.44967447917,4.388935243089994e-05,1.6233169784148534e-05,3.4873063365618386e-05,1.3758956144253414e-05,4.863558957974116e-05,302.8582032649087
22,100683.85146524897,6.185289611460262e-05,2.127338618163746e-05,5.818761235945452e-05,1.98851358841069e-05,7.807274824356142e-05,302.8720144450801
23,100649.55930989583,5.704701567689578e-05,1.717035969098409e-05,5.523789053161939e-05,1.635638376077016e-05,7.159477099776268e-05,302.89384015071784
24,100800.55084635416,4.7466686616341273e-05,1.84104156990846e-05,4.963094058136145e-05,1.7122520754734676e-05,6.675648813446363e-05,302.9145175984583
25,100777.7759765625,5.446672439575195e-05,2.2337989260752996e-05,4.891306161880493e-05,2.170884981751442e-05,7.062417765458425e-05,302.9323369669797
26,100628.09641927083,8.56755922238032e-05,2.2635857264200845e-05,7.62617215514183e-05,2.1411757916212083e-05,9.767642865578333e-05,302.9575541249274
27,100591.85813802083,7.81563421090444e-05,2.5622174143791197e-05,8.276881029208501e-05,2.499346931775411e-05,0.0001077599823474884,302.97710284377723
28,100750.19728993776,7.41371104331432e-05,2.5044091014941202e-05,7.869239850162966e-05,2.4497601748502107e-05,0.00010319134506447186,303.0151721642466
29,100831.56796875,9.527131915092469e-05,2.5966825584570568e-05,8.943549667795499e-05,2.538049593567848e-05,0.00011482033878564834,303.031738924666
30,100705.85403645833,0.00010134456679224967,2.2572061667839685e-05,9.765444944302241e-05,2.3747577021519343e-05,0.00012140264734625817,303.0531047457954
31,100705.2564453125,8.316738530993462e-05,3.157282869021098e-05,8.49241390824318e-05,3.065320973594983e-05,0.00011556806663672129,303.0840595173386
32,100833.02171939834,7.391819939079126e-05,3.450036172550249e-05,7.712386579434407e-05,3.224704028165192e-05,0.0001093722354327,303.0511500872661
33,100819.91139322917,9.315715481837591e-05,4.070693006118138e-05,8.723346206049124e-05,3.9231590926647185e-05,0.00012646820396184922,303.07990821876854
34,100690.44041753112,0.00012231948959382243,3.866165010760929e-05,0.00010631078877389679,4.109288894289262e-05,0.00014740259568226288,303.089754735896
35,100649.33639322917,6.324884792168935e-05,3.6464941998322806e-05,7.728996376196543e-05,3.786540279785792e-05,0.00011515282094478607,303.1102853745541
36,100792.4771484375,8.061059440175692e-05,2.571080500880877e-05,8.23553962012132e-05,2.7371570467948914e-05,0.00010972696666916212,303.09668084114736
37,100918.89837239584,9.717630843321482e-05,2.832021564245224e-05,9.12656852354606e-05,2.7612969279289246e-05,0.00011887801811099053,303.09668084114736
38,100779.94654947917,0.00011480730026960372,2.9335605601469674e-05,0.0001136545247087876,3.026618311802546e-05,0.0001439157873392105,303.07506979549635
39,100775.72747395834,0.0001074709619084994,2.2362793485323586e-05,0.0001068284890304009,2.203614761432012e-05,0.00012886524200439453,303.0443150580853
40,100916.88763020834,0.00010565416887402535,2.2907244662443797e-05,0.00010450452876587709,2.1871272474527358e-05,0.0001263719362517198,302.8649689771207
41,100939.13359375,0.00010750743870933851,2.5150862832864125e-05,0.00011172777352233728,2.2782012820243835e-05,0.00013450216501951218,302.7869011909026
42,100803.41041666667,0.00013517324502269426,2.8956650445858638e-05,0.0001289735548198223,2.8301651279131573e-05,0.0001572721948226293,302.7470493861607
43,100737.82311197916,8.72504897415638e-05,2.4703765908877055e-05,9.197120865186055e-05,2.551109840472539e-05,0.00011747498065233231,302.6639373639947
44,100902.75006510416,9.149101873238882e-05,2.7052623530228932e-05,8.512024457256e-05,2.7578075726826986e-05,0.00011269580572843551,302.57976673267507
45,101008.869921875,9.841704741120338e-05,2.865965167681376e-05,9.482633322477341e-05,2.7864829947551093e-05,0.00012269622335831326,302.49278080024476
46,100906.79173177083,0.00010157187158862749,2.9150831202665965e-05,0.00010068610620995362,2.8628421326478322e-05,0.00012930693725744883,302.45070165170057
47,100910.8306640625,8.034193888306618e-05,3.806625803311666e-05,8.874169240395229e-05,3.4302597244580585e-05,0.0001230426753560702,302.36299708276204
48,100990.766015625,8.138936633865039e-05,5.039060488343239e-05,8.198586292564868e-05,4.906191801031431e-05,0.00013105059042572975,302.19681352362574
49,100996.18196614583,8.725862329204878e-05,6.0377207895119984e-05,7.681925781071186e-05,5.955373247464498e-05,0.00013637499262889226,302.1530455151167
50,100829.23997395833,8.931026483575503e-05,6.003230810165405e-05,8.620287602146466e-05,5.804191653927167e-05,0.00014424237112204235,302.103726129804
51,100750.24615885416,9.570506711800894e-05,6.682102878888449e-05,0.00010302683028082052,6.506067390243213e-05,0.00016809205214182537,302.0522681783419
52,100854.9658203125,0.00010307719931006432,6.734735021988551e-05,0.0001021677628159523,6.375775362054507e-05,0.00016592461615800859,302.0000723491747
53,100913.2169921875,8.350141967336336e-05,7.060760011275609e-05,8.079359928766886e-05,6.525482361515363e-05,0.00014604385942220687,301.9459792269634
54,100779.33111979166,9.782935182253519e-05,9.572450071573257e-05,9.35150155176719e-05,9.000860154628754e-05,0.00018351854135592778,301.8820982701941
55,100778.526953125,0.00011478584880630175,9.511131793260574e-05,0.00011249550928672155,8.984034260114034e-05,0.00020232871174812316,301.8224068761362
56,100879.76744791666,0.0001129784310857455,0.00010874392464756965,0.000114421546459198,0.00010227402672171592,0.00021670150260130565,301.70658848911347
57,100879.59850260416,9.250479439894358e-05,0.00012521781027317048,9.328552211324374e-05,0.00011922456324100494,0.00021251191695531208,301.6302463932787
58,100699.80462239584,9.156130254268646e-05,0.00012096247325340906,9.210774054129919e-05,0.000122707337141037,0.00021481396009524664,301.54763579769866
59,100637.63645833333,6.91062460343043e-05,7.703738907972971e-05,6.306773672501246e-05,7.979248960812887e-05,0.0001428679252664248,301.4603462304252
60,100770.72750259336,6.719171629901743e-05,7.488946449707158e-05,6.545973454768232e-05,7.393263682290231e-05,0.00013939665313578246,301.28353541662483
61,100869.05227864583,7.947596410910289e-05,7.423069328069687e-05,7.761442102491856e-05,7.329552123943964e-05,0.00015091542154550553,301.1849352193519
62,100776.19270833333,8.35970975458622e-05,7.682799672087034e-05,8.803987875580788e-05,7.960159952441851e-05,0.00016763955354690552,301.08738239451606
63,100770.4294921875,7.988829165697097e-05,7.254971812168758e-05,7.973380076388518e-05,7.544259230295817e-05,0.00015517727782328924,300.98428908401854
64,100917.55546875,5.564475432038307e-05,7.247915491461753e-05,6.258956467111906e-05,7.094517350196839e-05,0.00013353691125909487,300.8830433626629
65,100952.93678385417,4.622302949428558e-05,7.708001260956129e-05,4.2420004804929096e-05,7.770536467432976e-05,0.00012012949834267298,300.68295406186485
66,100835.13463541666,4.542656242847443e-05,8.835693200429281e-05,4.2935119320948915e-05,8.472725749015808e-05,0.00012766408423582712,300.4428342751315
67,100801.12434895833,4.1145582993825274e-05,7.079762096206347e-05,4.226911502579848e-05,6.663709258039793e-05,0.00010890789950887362,300.14892822186897
68,100988.99602864584,5.0483675052722296e-05,7.495749741792679e-05,4.8519019037485124e-05,7.184805969397227e-05,0.0001203578586379687,299.80767258595984
69,101066.24296875,5.52106648683548e-05,7.142523924509684e-05,5.4516224190592764e-05,7.219339410463969e-05,0.0001267087956269582,299.4806416669532
70,100993.69876302083,5.480373899141947e-05,7.986035197973251e-05,5.8056398605306946e-05,8.04960106809934e-05,0.00013854671269655227,298.9694582644848
71,101055.61223958334,6.0385403533776603e-05,7.229919234911601e-05,5.887378938496113e-05,6.954201186696689e-05,0.00012841088076432546,298.60390323046283
72,101188.87708333334,4.07642995317777e-05,7.675128678480784e-05,4.4985953718423846e-05,7.565726215640704e-05,0.00012063502023617427,298.3615277839154
73,101219.24453125,2.6035464058319726e-05,5.7330417136351267e-05,2.9596049959460894e-05,6.019643818338712e-05,8.97977501153946e-05,297.80105245405485
74,101149.5716796875,3.0928632865349454e-05,4.700391242901484e-05,2.8332415968179703e-05,4.5167778929074605e-05,7.350084682305654e-05,297.40100115069987
75,101153.78763020833,3.403139611085256e-05,5.816413710514705e-05,3.299525318046411e-05,5.215378478169441e-05,8.514889826377233e-05,297.04504707708537
76,101289.79337396266,3.847427264288748e-05,7.798123903788966e-05,4.099566041186637e-05,7.23546285846916e-05,0.0001133593162560364,296.9188738185471
77,101250.7673828125,4.1171287496884666e-05,9.33527946472168e-05,3.884364850819111e-05,8.784377326567968e-05,0.00012668538838624954,297.00401358012834
78,101167.15052083334,4.1305770476659136e-05,0.00011029597371816635,4.273988306522369e-05,9.972089901566505e-05,0.00014245696365833282,297.1114963767803
79,101167.8283203125,4.488835111260414e-05,0.00011172058681646983,4.2278552427887917e-05,0.00010505843286712964,0.00014734274397293728,297.2126451325443
80,101233.70872395833,4.925305644671122e-05,0.00011458719770113627,4.452457651495934e-05,0.00010957720999916394,0.0001541080263753732,297.3800496069951
81,101172.0328125,3.6368115494648616e-05,0.00010829629997412363,3.936837116877238e-05,0.0001080998219549656,0.000147470086812973,297.3643111242826
82,101045.59258298755,4.4090835632624965e-05,8.094496252131165e-05,4.0787616087687954e-05,8.830162252133318e-05,0.0001290879556252254,297.49123162277033
83,101012.93704427083,3.616195172071457e-05,6.176140159368515e-05,3.9024697616696355e-05,6.368538985649745e-05,0.00010271084805329641,297.60155894588115
84,101112.372265625,3.882851451635361e-05,5.633719265460968e-05,4.003845776120822e-05,5.830625693003337e-05,9.835030262668927e-05,297.63914206923135
