,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,19.191308658678704,11.790719995624386,7.459231588116381,7.000718953995966,6.179186852100732,19.855892526979247,15.680441005675432,12.717455151467584,7.090520845196442,20.145515051033968,15.952789663927009
1,18.921540278821098,11.766991453272446,7.386858610211251,6.615614266564565,5.999020436392554,19.540631550053757,15.400588588945295,12.812632376304828,7.279366486726213,19.880320732481778,15.638922019434782
2,17.475418294206126,11.234160960626712,7.105669766369586,6.492201470950386,5.961744833201132,18.364656695785623,14.575220745200447,12.525599138430941,7.053703143746437,18.662846099585295,14.698992663253254
3,16.331287375461155,11.24436107215006,7.2696911133010875,6.865761211887002,6.430476020893548,17.403633693411635,14.123931757748748,12.408029662371458,7.025377023941838,17.740647807593145,14.313299327335942
4,17.588869081245914,11.863397436023254,8.547709965398264,8.127193261363015,7.010674577013153,18.226890395113355,14.582050996453837,12.44970259962302,6.825535406692811,18.747464890317428,14.91949907301527
5,17.62528310773972,11.865026909330238,8.497454285183146,8.190655589906964,7.222666039849476,18.23422160555298,14.842975747721114,12.457213928104222,6.745406784334531,19.080876065107685,15.580203331114413
6,17.78783140811138,11.777973574167117,8.377840174808322,7.92167786253364,7.158996929886053,18.715895945237328,15.121551648399327,12.853986525481256,6.736320980211409,19.54051491395803,15.77705639700871
7,17.50141260639454,11.292460999020841,7.882957645084631,7.635673895229896,7.32243009051308,18.907564997603185,14.875239988788962,12.938842867605853,6.348921719162415,19.54977361867204,15.297005564416759
8,17.857512382771045,11.608337648112016,7.9467077301582325,7.679421579963916,7.476019882824039,19.291097231853442,15.594879762560595,13.479128712784343,5.921945538992683,19.709639832982795,15.854514898608128
9,17.34167558637758,11.81979730084228,7.93830657157038,7.48630782692926,7.0802778067726955,18.34677437331217,14.964312504802365,13.040662205506427,6.004418179043569,18.86198169013369,15.38769159183527
10,16.762065736514828,11.485274634554905,7.701460425955399,7.549224222412644,6.668280700568963,17.845006500557066,14.47630460637932,12.477257652122837,5.637548854663813,18.20395714569216,14.820291944112007
11,16.0289553218754,11.396856163036622,7.824048393083891,7.815245240080791,6.84777966500648,17.378448091928536,14.317624683553975,12.415307629919456,5.513475651532644,17.752631492167712,14.709230607416249
12,15.190273662128796,11.52798300695916,8.500238344321648,8.727511263773582,7.622612603909025,16.52521631633863,14.059275938617066,12.510187884885818,5.9019035313511266,16.929305436555296,14.51062553942514
13,15.107947925967164,11.450461990300877,8.647591024493643,8.768508493277476,7.428195823867767,16.295207157249873,14.138346795955052,12.273569707044711,6.033497932301058,16.86362134666027,14.649623985681682
14,15.192808809814354,11.051222756109201,8.337955584512867,8.83764713776133,7.242690281732939,16.697760326822753,14.15778975225985,12.208050200816555,5.933496976575892,17.21839553945077,14.541416646710907
15,15.600954185115794,10.481667471925418,8.03347117624556,8.759558496327372,7.198165536673817,17.492353372306873,14.171109193532418,12.074006635615175,5.693547487804123,17.874908903986217,14.440914656252911
16,15.958599267081203,9.957967624328255,8.209712019801373,9.652072051516734,7.682878086611163,17.80230338620798,13.839141302225956,11.12440661675452,5.721325841872021,17.870174798664326,14.040306973292415
17,16.587370115107237,9.899468948121648,7.848530959918086,9.36592329670675,7.316591801410929,18.58602262881274,14.260793167108204,11.299450791976415,5.5843081408296715,18.387702290406256,14.19126256192103
18,16.46439494099468,9.617600308680752,7.9421735368940665,9.294106447789819,6.672680099818778,18.746482887739937,14.367455043226558,11.232043930554452,5.579303034465799,18.311471858480946,14.002793956447082
19,16.44439431837915,9.862164632530767,8.127498438962114,9.341005487689593,6.6461375372018665,19.103454493242317,14.952571135012356,11.829054851775679,5.8556310956832025,18.603281229928445,14.54151369628186
20,16.346739584347233,10.449971818892907,8.615106312801556,9.756045858220508,7.681972624943592,19.16118378446748,15.442579085519537,12.505882792073923,6.620386601565405,18.60969485010331,15.018520884636867
21,16.981603119460246,10.530202895899613,8.688013305041629,9.582761582304375,7.8064524354393745,19.363928350992502,15.540438069531229,12.586969697227081,6.625075355967662,19.19931850861758,15.405535683610166
22,17.352826719886313,10.246336223891316,8.742850851931143,9.294330889370759,7.819927962635605,19.424980609025805,15.102562352188396,12.15148435216397,6.6000396385391165,19.430488507201275,15.112452471007904
23,17.620135668207272,10.271784090056705,8.30745662803917,9.050594659526057,7.736395798503266,19.332227919398186,14.753977804863826,11.904903864511288,6.664232501750424,19.538004278267422,14.880466691846959
24,18.85531336487426,10.990932913838575,8.228628101221208,9.227867308647062,7.99781782651747,20.293685715047953,15.378322280819217,11.661437076710476,6.368195475527318,20.601044521573932,15.666258258884772
25,18.32335894459587,11.504385138396174,7.879474315943662,9.274163961266943,7.633062220236752,18.926485073038688,14.861161005163256,11.56230608006396,6.2876361632059945,19.453467018141723,15.404347370238975
26,17.34298760368256,11.608883551120137,7.76565580740571,8.798550538307365,6.584879060683306,17.489176642072078,14.232986181900682,11.43256510105372,6.310494892081866,18.094244916721557,14.791282002984856
27,17.28919834079376,12.097335263000181,7.729626782186097,8.690451107170277,6.246216006323811,17.50966690754091,14.423087125473346,11.923730301701774,6.7207587526126495,18.286645005387253,15.12715823778805
28,17.350648676192698,12.85652543604374,8.32798637515322,9.21752220846247,6.300508662577098,16.97622979984153,13.954247771642015,11.884492779973273,6.977938895459132,18.398552305134945,15.42945659395773
29,17.660006652601684,13.621187391815086,8.27640072812986,9.106235960459648,6.1215421631680025,17.23766276704458,14.138241125488033,12.643948783089096,7.045502115638616,18.717927912048374,15.677699428901542
30,18.07346666911617,14.191350033072133,8.03624133481256,8.699071064552603,5.935306077773566,17.58713476061821,14.364538957341574,13.356231643251764,7.139875047362875,19.077625922866478,15.99853466094161
31,17.37651803008436,13.99209970055769,7.602452771946749,8.311375746782868,5.677979041888708,16.98895979357961,13.828345342027024,13.273847323384446,6.943018017088374,18.5694489888226,15.72708056201227
32,16.96885501355088,14.252659074931096,7.630380319866041,8.738418287558792,5.952620842231166,16.313887180582,13.352716449605456,13.539835388128024,6.596484149455986,17.884744587241826,15.326681759549926
33,17.262344976367118,14.466131043341012,7.247434992269458,8.547212243685498,5.702276947879,16.29477578132258,13.769324273453094,14.009786062144364,6.410459219144347,17.973804850899615,15.750915114674717
34,17.66231460775792,14.600201017564784,6.640208920485263,7.914506436170389,4.934888322942425,16.674473638644365,14.102170005735632,14.373569050881391,6.019620565682029,18.260051646161205,15.78621338455705
35,17.959876678387324,14.828179206637044,6.499438034420988,7.206628656449417,4.6589519296345925,17.16338675410176,14.761822258261963,15.005950839739914,6.097083661640257,18.599775795250512,16.187631475902162
36,17.97369098352113,13.716712845768779,6.16025725696818,7.576780838092478,5.529492763000113,17.692864377144723,15.277552757885617,14.11662932393374,6.242534952399243,18.69074271771436,16.387869650839516
37,18.03324410622008,14.372965083907669,6.351612258295063,7.491879073500361,5.7996369133509384,17.782564807361148,16.00393690331839,15.015846531737285,6.502382129993445,18.785388055676595,17.061722975317387
