,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.7269515991210938,-3.4590606689453125,297.4109344482422,299.9291458129883,0.0007517104968428612,0.18402504920959473,0.15058279037475586,0.12173128128051758,6.757618393748999e-06,-1.19104515761137e-06,2377.4609375,2.265869140625,-0.00013239681720733643,-0.00023364275693893433,-1897.26171875,-77.2890625,958888.0830078125,2685610624.0,2841849216.0,2658076.5,2685614208.0,2842809088.0,-0.9807853698730469
1,1.1292228698730469,-3.397571563720703,297.40362548828125,299.59999084472656,0.0005500111728906631,0.12147641181945801,0.19889748096466064,0.1177682876586914,3.7600984796881676e-06,1.2477394193410873e-06,2598.26171875,7.442138671875,0.0014788545668125153,-0.0003311922773718834,-1424.3828125,361.62890625,882768.375,2682512512.0,2841573504.0,2654724.625,2682513408.0,2842456448.0,-0.8997573852539062
2,0.42125701904296875,-3.2007713317871094,297.3654556274414,299.6897506713867,0.0004490204155445099,0.11541545391082764,0.2071911096572876,0.11397314071655273,1.826148945838213e-06,-4.691537469625473e-07,2358.76171875,4.22119140625,0.0003931112587451935,-0.0001981956884264946,-1669.01171875,184.25390625,821644.0,2679730816.0,2840283904.0,2651813.375,2679732096.0,2841107328.0,-0.6322135925292969
3,0.9865760803222656,-2.966014862060547,297.40511322021484,300.0785446166992,0.0004707854241132736,0.1209186315536499,0.14394736289978027,0.0913400650024414,1.8486753106117249e-06,-2.25903932005167e-06,1362.16015625,2.625732421875,-0.0012648887932300568,-8.358992636203766e-05,-1560.453125,-391.8359375,789881.8232421875,2682485248.0,2842977920.0,2654543.125,2682486272.0,2843768064.0,-0.35894775390625
4,-1.1794357299804688,-3.1163711547851562,297.57884979248047,300.17210388183594,0.00040152668952941895,0.08808636665344238,0.08653223514556885,0.03438234329223633,2.782209776341915e-06,-1.0663643479347229e-07,1140.2578125,-1.405517578125,-0.00051913782954216,-4.989840090274811e-05,-1107.9921875,-72.4609375,822864.1760253906,2685128960.0,2847258112.0,2657002.625,2685129728.0,2848082176.0,-0.33515167236328125
5,-0.1185302734375,-1.2049942016601562,297.4795913696289,300.09393310546875,0.0006160493940114975,0.05722618103027344,0.12917006015777588,0.04437589645385742,1.7620041035115719e-06,-2.2941967472434044e-06,1306.125,-1.598388671875,0.00209672749042511,-9.968969970941544e-05,-290.99609375,797.11328125,740351.9445800781,2682240000.0,2843218944.0,2654223.875,2682239872.0,2843959680.0,-0.571197509765625
6,0.4131355285644531,-0.028018951416015625,297.4750213623047,299.8368377685547,0.0008399151265621185,0.06545007228851318,0.09283816814422607,0.04053306579589844,3.279827069491148e-06,-1.979060471057892e-08,1647.6015625,2.5712890625,0.0010233074426651,-0.0001269374042749405,-909.23046875,451.46875,712947.1331787109,2677743488.0,2837376512.0,2649871.25,2677742720.0,2838089472.0,-0.7696990966796875
7,0.3959197998046875,-0.39947509765625,297.5038833618164,299.97647857666016,0.0007120920345187187,0.05766701698303223,0.13118886947631836,0.06278514862060547,-2.7421629056334496e-07,7.310882210731506e-07,1089.4140625,-0.358154296875,-0.0011812597513198853,-0.0001887613907456398,-1005.19921875,-393.953125,697926.7598876953,2678372480.0,2837595776.0,2650526.375,2678371840.0,2838291840.0,-0.5307693481445312
8,1.4321517944335938,0.7629966735839844,297.8021774291992,300.0398254394531,0.001141062006354332,0.1874028444290161,0.13868427276611328,0.15566110610961914,1.893902663141489e-06,-8.716597221791744e-07,4508.046875,-2.24169921875,0.000539436936378479,-0.0006336579099297523,-2777.93359375,149.140625,771718.625,2682798720.0,2851428608.0,2654065.0,2682801408.0,2852200576.0,-1.509185791015625
9,3.8234786987304688,0.8342742919921875,297.81160736083984,299.94371032714844,0.001109955832362175,0.29845893383026123,0.1717391014099121,0.25396728515625,7.897557225078344e-06,-1.1966913007199764e-06,7031.9453125,-5.668701171875,0.0019574016332626343,-0.0007257973775267601,-4406.47265625,785.171875,860371.0364990234,2679089792.0,2847842944.0,2650372.25,2679093376.0,2848701696.0,-1.6474342346191406
