,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.1553522199392318e-06,-1.2084531287352243e-06,7.641191283861795e-06,2.7079290399948757e-06,1.8255397056539853e-06,-2.3087331404288608e-06,-2.5708694010972975e-06,-7.160861666003863e-07,-1.571152824908495e-06,-2.597284037619829e-06,-3.0317576602101324e-06,-2.2453411171833674e-07,-1.813479078312715e-07
87,-1.5864653202394644e-06,-1.4042016118764878e-07,5.561482006063064e-06,4.250602796673775e-06,4.095110731820265e-06,-9.696464985609055e-07,-2.6684409628311793e-06,-1.4909543097019196e-06,-2.9259206106265387e-06,-2.262097162504991e-06,-9.7563024610281e-07,4.710862413048744e-07,-6.901527134080728e-07
88,-3.420103651781877e-06,4.818158534665902e-06,5.574392465253671e-06,4.711976119627555e-06,5.905656144022941e-06,-2.47235099474589e-07,-2.2916860568026703e-06,-3.0542956665158273e-06,-3.0338220919171968e-06,-1.8858506033817928e-06,-6.673702349265416e-08,-1.986821492513021e-07,-1.8387256811062494e-06
89,-5.871697794646025e-08,7.880808940778176e-06,4.953964768598477e-06,3.274142121275266e-06,2.849342611928781e-06,1.1864351108670234e-06,-2.649767945210139e-06,-2.820153410236041e-06,-2.504644605020682e-06,-2.586112047235171e-06,-9.721300254265467e-07,6.209282825390498e-07,-8.930102922022342e-07
90,4.315055169475575e-06,4.97174138824145e-06,4.258872165034215e-06,3.7207578619321186e-06,2.253808391590913e-06,2.993911039084196e-06,-1.1024841417868932e-06,-3.7395705779393515e-06,-3.1649988765517873e-06,-2.9489708443482717e-06,-2.61163804680109e-06,-7.882481440901756e-07,-1.2523378245532513e-06
91,5.741665760676066e-06,1.0020021970073382e-06,3.2845923366645973e-06,2.4629679198066394e-06,2.8435761729876202e-06,1.4918584687014421e-06,-8.19556104640166e-07,-1.7482787370681763e-06,-3.4230916450421017e-06,-2.7866257975498836e-06,-1.3753461341063181e-06,2.5241170078516004e-07,-2.021517138928175e-06
92,4.879522020928562e-06,1.424139675994714e-06,4.509789869189263e-06,1.3512792065739631e-06,3.203641002376874e-06,-1.6298145055770874e-07,-1.635984517633915e-07,-1.248740591108799e-06,-3.327382728457451e-06,-2.2665054226915044e-06,-7.079215720295906e-07,-9.6511406203111e-07,-2.6251887902617455e-06
93,2.765449850509564e-06,2.913557303448518e-06,7.745460607111454e-06,3.624435824652513e-06,1.3558038820823033e-06,-1.8515856936573982e-06,-1.5881378203630448e-07,-1.897608550886313e-07,-2.7068424969911574e-06,-2.9333789522449175e-06,-2.514640800654888e-06,-2.011866308748722e-06,-2.8447131626307966e-06
94,2.7336645871400833e-06,2.6748360445102057e-06,9.1510359197855e-06,7.163888464371364e-06,2.0213347549239796e-06,-1.7057250564297041e-06,-1.6352511011064053e-06,-8.554663509130477e-07,-1.4183421929677328e-06,-2.127645226816336e-06,-1.9915013884504634e-06,-1.6259029507637024e-06,-9.941286407411098e-07
95,9.19681042432785e-09,2.462622554351886e-06,8.438760414719581e-06,5.321204662322998e-06,2.1760817617177965e-06,6.887208049496015e-07,-8.042591313521068e-07,-2.7647630001107854e-06,-1.7715850844979285e-06,-1.6159145161509514e-06,-1.4676557232936224e-06,-1.7241031552354494e-06,-1.1787361775835355e-06
96,-7.913459509734791e-07,3.2895714183689647e-06,6.926197682302523e-06,6.943856099334495e-06,2.203123736740148e-06,7.430775500679412e-07,-1.613376275694222e-06,-3.6707306396664427e-06,-1.891149996289079e-06,-1.0264276128834213e-06,-9.14585819135563e-07,-1.0370363817546377e-06,-9.688430879249613e-07
97,-2.909265458583832e-06,3.0254324277242024e-06,3.6846380680799483e-06,6.747532946368059e-06,3.5440394033988316e-06,-8.361840931077798e-07,-1.3807943711678186e-06,-2.3283530026674272e-06,-2.078285130361716e-06,-2.2809409225980443e-06,-1.6381731256842612e-06,-7.844141994913419e-07,-1.2613250873982907e-06
98,1.0124950980146726e-06,1.6294419765472411e-06,4.570162855088711e-06,5.448656156659126e-06,4.017679020762443e-06,-4.434492439031601e-07,-4.767091013491154e-07,-1.0564147184292475e-06,-2.0601786673069e-06,-2.5756812343994778e-06,-2.932315692305565e-06,-1.8813492109378178e-06,-1.99878898759683e-06
99,1.5428600211938223e-06,3.382175539930662e-07,4.715076647698879e-06,4.58456731090943e-06,4.9727347989877066e-06,2.430340585609277e-06,6.329889098803202e-07,-9.641516953706741e-07,-2.662472737332185e-06,-4.5012993117173515e-06,-5.427033950885137e-06,-4.118153204520543e-06,-2.4068479736646018e-06
100,2.705434113122616e-07,1.8134802054320134e-07,7.04765702400712e-06,4.982193197699504e-06,6.110990937814673e-06,2.1458425678900167e-06,-1.725816086738436e-06,-3.1555711032814998e-06,-2.9291437853792395e-06,-3.005092948118681e-06,-3.718046463747737e-06,-4.03910446371033e-06,-3.877085250999423e-06
101,2.319094104071458e-06,1.4369764054814974e-06,7.503891053299109e-06,4.229648038744927e-06,4.757607045272986e-06,4.462354506055514e-07,-2.0972918719053267e-06,-2.216027739147345e-06,-2.1471486737330753e-06,-1.134964016576608e-06,-1.8497385705510775e-06,-3.985773461560408e-06,-4.139076918363571e-06
102,4.753819183751755e-06,2.02150424146306e-06,7.4802177158257775e-06,3.990955859484514e-06,2.177851467830017e-06,4.441655121156289e-07,4.5083065157856686e-07,-2.1633811882422674e-06,-1.9255045925062226e-06,-1.0660590596218821e-06,-1.0778551681655076e-06,-2.6108642955043997e-06,-6.799094371219393e-06
103,-8.692227614422639e-07,1.098297070711851e-06,4.936172626912594e-06,2.5875944023331006e-06,2.287956885993481e-06,3.363626698652903e-08,3.4488427142302195e-07,-2.3157801479101183e-06,-1.847177433470885e-06,3.995917116602262e-07,4.763249307870865e-07,-1.2332418312629064e-06,-7.2999624535441395e-06
104,-3.829093960424264e-06,5.718514633675417e-07,4.6817818656563755e-06,7.372659941514333e-07,-3.261088083187739e-06,7.329974323511123e-07,4.325062036514282e-07,-2.1642384429772694e-07,-8.752879997094473e-07,8.811398098866145e-07,7.629704972108205e-07,-1.2792258833845457e-06,-7.3874058822790784e-06
105,7.755976791183154e-08,-3.118300810456276e-07,3.730521226922671e-06,2.0236630613605183e-06,-6.143702194094657e-07,-9.197780552009741e-07,-4.7185846293965973e-07,-1.311263379951318e-06,8.236461629470189e-07,1.5944009646773337e-06,6.394616017738978e-07,-2.194102853536606e-06,-6.3552288338541985e-06
106,1.2894238655765852e-06,6.849489485224088e-07,-7.427297532558441e-08,1.7197337001562118e-06,2.1208814966181914e-06,1.0815410253902276e-06,-8.241661513845126e-07,-3.3914887656768164e-06,3.547485296924909e-07,1.749396324157715e-06,8.281941215197245e-07,-1.941962788502375e-06,-5.446630530059337e-06
107,-1.4310159410039584e-07,5.210672194759051e-07,1.3795215636491776e-07,4.205088286350171e-06,7.461368416746457e-06,-3.134676565726598e-07,-1.9405192385117214e-06,-2.3263273760676384e-06,-8.073247348268827e-07,8.09327078362306e-07,1.1842154587308566e-06,-1.9389747952421508e-06,-3.5261463684340316e-06
108,1.026658962170283e-06,-8.753035217523575e-07,3.085875262816747e-06,2.883021564533313e-06,4.001947430272897e-06,-2.918885244677464e-06,-1.1699507012963294e-06,-1.330627128481865e-07,-8.611862237254779e-07,7.454538717865943e-07,1.7024033392469088e-06,-2.038696159919103e-06,-2.7816199387113254e-06
