,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
15,100635.08229166667,0.00014395272980133694,3.188041349252065e-05,0.00014374392728010814,3.2017721484104795e-05,0.0001757625179986159,302.56201095581054
16,100466.02298177083,0.00013202369833985965,3.4609219680229825e-05,0.00014347868661085766,3.308644518256188e-05,0.0001765682982901732,302.5623873392741
17,100489.73522135416,0.00015930536513527235,2.9940841098626455e-05,0.00017091302822033565,3.282691662510236e-05,0.0002037381132443746,302.5623873392741
18,100624.95514322916,0.0001369611204912265,3.3862050622701644e-05,0.00012721577659249305,3.2176853468020755e-05,0.00015939101576805114,302.4338254292806
19,100493.57552083333,0.00011777350058158238,3.486918285489082e-05,0.0001181607445081075,3.393857429424922e-05,0.00015210180232922237,302.41972325642905
20,100319.4939453125,0.00011800009136398633,3.8782103608051936e-05,0.00011674195217589537,3.826733057697614e-05,0.00015500988811254502,302.4043487548828
21,100362.8458984375,0.0001266698973874251,3.7238219132026033e-05,0.00012552725772062938,3.743410731355349e-05,0.0001629583848019441,302.3878527323405
22,100484.29453125,0.00010306350886821747,3.562464068333308e-05,0.00010793320834636688,3.6500580608844754e-05,0.00014443863183259963,302.3654546101888
23,100387.81217447917,0.00014519480367501577,3.4774405260880785e-05,0.00014201697582999866,3.4969765692949295e-05,0.00017698686569929124,302.3377337137858
24,100233.23001302083,0.00017373555650313695,4.2640573034683864e-05,0.00017671010767420132,4.174296433726946e-05,0.00021845574180285137,302.3010818481445
25,100279.63229166667,0.00010932963341474533,4.537307346860568e-05,0.0001239618907372157,4.6177363644043604e-05,0.00017013953377803165,302.2300532023112
26,100337.59970703124,9.785604973634084e-05,5.146342640121778e-05,0.00010105976834893227,5.2290471891562144e-05,0.00015335151304801304,302.00303064982097
27,100200.67327473959,9.845340003569921e-05,5.04644587635994e-05,9.814305230975151e-05,5.0607634087403615e-05,0.0001487524869541327,301.93356959025067
28,100075.28108723958,9.544476245840391e-05,5.3723715245723726e-05,9.94088128209114e-05,5.2333933611710864e-05,0.00015174349149068198,301.8625928243001
29,100120.61086618257,7.968003324453267e-05,6.995365580087876e-05,8.477259782834666e-05,7.066847872437283e-05,0.00015543951533147408,301.7837694096862
30,100193.12145182291,8.718150978287061e-05,4.7264496485392254e-05,8.316307018200557e-05,5.1485498746236164e-05,0.00013465465356906256,301.75161565144856
31,100127.4234375,0.00012588491663336753,4.6123936772346494e-05,0.00012084729969501496,4.519876092672348e-05,0.00016604581226905188,301.67776718139646
32,100030.56861979167,0.00011382335796952247,3.805793821811676e-05,0.0001265078006933133,4.040027658144633e-05,0.0001669080617527167,301.59654490152997
33,100085.10771484375,9.984041874607404e-05,4.904245336850484e-05,0.00010263444855809211,4.733127231399218e-05,0.0001499667453269164,301.5640401204427
34,100139.66149088541,0.00010452217732866605,6.126494457324346e-05,9.565095727642377e-05,6.01799227297306e-05,0.00015583603332440057,301.3245356241862
35,100046.2720703125,0.0001036393145720164,6.779286389549574e-05,0.00010197122270862261,6.753479441006978e-05,0.0001695044959584872,301.28045989759704
36,99970.2171875,8.175888409217199e-05,6.656187276045481e-05,8.035930804908275e-05,6.783551846941312e-05,0.00014819633215665818,301.19149808973356
37,100054.260546875,8.108715216318767e-05,5.538364251454671e-05,7.771967599789302e-05,5.4185278713703156e-05,0.0001318994288643201,301.1457457488702
38,100150.6669921875,0.00010148690392573675,6.35400414466858e-05,9.483170385162035e-05,5.9523992240428926e-05,0.00015435187766949337,301.09613894840095
39,100121.7814453125,0.00012683082992831867,6.667816390593846e-05,0.00012248788649837176,6.469910343488057e-05,0.00018719037373860677,301.04340226352684
40,100075.55748697916,0.00011155797789494196,8.048520733912785e-05,0.00011186466241876284,7.421082506577174e-05,0.00018607651193936666,300.9469671734309
41,100114.6947265625,0.00010193316265940666,8.361559982101122e-05,0.00010325188438097636,8.333583051959674e-05,0.00018659485504031182,300.9058523624501
42,100183.36783854167,9.951647371053696e-05,7.68100842833519e-05,9.540966711938382e-05,7.998704289396604e-05,0.00017539790521065395,300.7333329156643
43,100097.2177734375,9.136066461602846e-05,7.558368767301242e-05,0.00010152519680559636,7.962690045436224e-05,0.00018115428586800892,300.6194342526991
44,100043.29401041666,7.53392775853475e-05,7.152566686272622e-05,8.015545705954233e-05,7.137808327873548e-05,0.00015153534089525542,300.4687425676135
45,100156.66640625,6.891051307320595e-05,6.152161707480748e-05,6.874799728393555e-05,6.718877702951431e-05,0.00013594049960374832,300.2941903224288
46,100271.34889322917,7.568200429280599e-05,6.480664014816285e-05,7.186902997394403e-05,6.148302927613258e-05,0.00013335378219683964,300.1001352576664
47,100216.55891927083,6.986853356162707e-05,6.81249424815178e-05,7.693477285405e-05,6.604194641113281e-05,0.0001429844026764234,299.890149355985
48,100191.79069010417,6.332251553734144e-05,9.054703017075856e-05,6.823640627165636e-05,8.201813325285912e-05,0.000150250643491745,299.5376358765621
49,100259.52565104167,5.722924446066221e-05,0.00012624356895685196,5.635664177437623e-05,0.00012190832446018855,0.00017826035618782044,299.0119028560451
50,100294.25598958334,6.574538225928942e-05,0.00012291930615901948,6.037324977417787e-05,0.00012946628654996554,0.00018984160075585048,298.0814831251695
51,100116.30833333333,9.493334218859672e-05,0.00012173956880966822,8.938492586215337e-05,0.00012108037869135539,0.00021047030265132586,297.3277045570853
52,99979.14150390626,8.387966081500054e-05,0.00014552862072984377,8.3375737691919e-05,0.0001513887196779251,0.00023476565256714822,295.9565505719682
53,99977.51442057292,8.834612866242727e-05,0.00019648894667625427,8.875339602430662e-05,0.00019140184546510378,0.00028015958766142526,293.54621728887577
54,99910.24772135417,6.287268673380217e-05,0.00022621663908163706,6.381082348525525e-05,0.00022015745441118876,0.000283966896434625,290.9515628570612
55,99862.37356770833,6.673581277330717e-05,0.00025132733086744946,6.297339374820392e-05,0.00024957843124866485,0.0003125400592883428,289.5210638469125
56,99798.33118489584,4.503695915142695e-05,0.00028558199604352313,5.0640820215145745e-05,0.0002707580414911111,0.0003213949811955293,288.6194624061684
57,99773.35315755209,2.7245283126831056e-05,0.0002685773807267348,2.9230754201610883e-05,0.0002977196748058001,0.000326953548938036,288.02125999844446
58,99708.9564963693,1.4795987437869503e-05,0.00019695068790704878,1.77437740984794e-05,0.0002135684195890466,0.00023131097253427466,287.12956574342707
59,99611.93548177084,1.4079610506693522e-05,0.00014989295353492102,1.444655160109202e-05,0.00015936015794674555,0.00017380571613709133,286.6103152107983
60,99538.57369791667,1.1367319772640865e-05,0.00012760038177172343,1.2479256838560104e-05,0.00013255241016546886,0.00014503554751475652,285.9461090302687
61,99554.31233723958,1.1284214754899343e-05,0.00010993722826242447,1.0833051055669784e-05,0.00011147400364279747,0.0001223028947909673,285.66364683905095
62,99551.77272135417,1.5171151608228683e-05,9.725522249937057e-05,1.405783308049043e-05,9.991231684883436e-05,0.00011397277315457661,285.55238009473356
63,99463.15885416667,1.639894520243009e-05,8.001706252495448e-05,1.4957661430040995e-05,8.327967176834742e-05,9.823941315213839e-05,285.4725736929922
64,99429.28118489584,1.967577263712883e-05,6.381974865992864e-05,1.7320442323883375e-05,6.881927450497945e-05,8.614010487993559e-05,285.38339941979257
65,99458.24244791667,1.3699848204851151e-05,4.799645394086838e-05,1.4458177611231804e-05,4.995757093032201e-05,6.441908578077951e-05,285.2156131221622
66,99412.89375,1.3369756440321604e-05,3.659228483835856e-05,1.2950506061315536e-05,3.70736854771773e-05,5.002850666642189e-05,284.6273045925088
67,99329.156640625,1.0906532406806945e-05,3.8508108506600065e-05,1.2815464287996292e-05,3.66887388130029e-05,4.9509666860103606e-05,284.6128710211431
68,99306.86968360996,1.0331141998164386e-05,4.036140268769007e-05,1.0854862166638196e-05,4.129507482299172e-05,5.215446607700522e-05,284.4583284709938
69,99355.2216796875,1.0534748435020447e-05,3.941791752974192e-05,1.041575645407041e-05,4.02587465941906e-05,5.067953219016393e-05,284.3273574821125
70,99301.37639973959,1.0902341455221175e-05,3.2110915829737983e-05,1.022748959561189e-05,3.4637035181125e-05,4.486994196971257e-05,284.20788430981094
71,99297.95491536458,8.864856014649074e-06,2.6545797785123188e-05,8.72625969350338e-06,2.7573853731155396e-05,3.630736221869786e-05,284.3276041327229
72,99316.85518922759,1.054098365288993e-05,2.6942069325389187e-05,1.099689528480792e-05,2.673595520114135e-05,3.773495997608986e-05,284.44656533852145
73,99410.12360026041,1.158307616909345e-05,2.1233875304460526e-05,1.1313287541270255e-05,2.3695112516482672e-05,3.501254444320997e-05,284.6010561531071
74,99385.24066390042,9.192965337349666e-06,2.0253429521663554e-05,9.748667354900313e-06,1.9678436374268592e-05,2.942843308587292e-05,284.34043073988494
75,99346.35657552084,1.2935170282920201e-05,2.1366837124029796e-05,9.624985978007317e-06,2.071615308523178e-05,3.034307931860288e-05,284.4601556770494
76,99385.93056640626,1.1508197834094366e-05,3.342131773630778e-05,1.1561686793963114e-05,2.7231872081756592e-05,3.8796849548816684e-05,284.5808307911302
77,99419.79505208334,2.3294799029827117e-05,3.468270103136699e-05,2.2992026060819626e-05,3.376969446738561e-05,5.6762279321750005e-05,284.44151491963413
78,99304.80374740664,2.200187365543793e-05,3.893320985849468e-05,2.6525921841380012e-05,3.78556580464375e-05,6.43822909390778e-05,284.31222024893344
