,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,344.6367014652928,349.03111721747166,346.4555753584624,343.6075557270106,338.3006579356537,335.4787160434462,331.88029674084584,331.2743604530459,333.378375090858,335.9016607775486,340.4435867270939
15,344.8747590136273,349.3203199289599,346.48861741515526,343.6844793401663,338.2954296271816,335.56277718445943,331.8098479790608,331.2188077534589,333.7638730290542,336.2637303596667,340.9611829598583
16,345.36528341702893,349.52086390263787,346.545578074858,343.6005702109977,338.3233018778717,335.6767647113029,331.90426245694465,331.5351796086514,334.35360922157577,336.8590312835515,341.4943302163084
17,345.55749166446185,349.32092213838513,346.22099766083363,343.26452405794834,338.12269774894315,335.3369274249115,331.8090187806067,331.6634240601973,334.36047499936154,336.7421065739127,341.49200354445344
18,345.27312667075967,348.9923560134921,346.1522025945405,343.14059377278465,337.88576621760575,335.15078502218614,331.926531834678,331.3378377836354,334.03888375340597,336.35613591748285,341.17853490246796
19,345.1132712300124,348.80263246929997,345.92427378921565,342.98887868358605,337.6933686068234,334.80237110075393,331.83982608919894,331.14921655754483,334.0781438481211,336.1632587257351,341.02691226058135
20,344.9860941234437,348.71213108074335,345.66742212864176,342.8734262270295,337.49595445827566,334.3933231315323,331.6083059140949,330.99757366239567,334.03818911281803,336.186899691781,340.90578344005064
21,344.882969655094,348.58309541168614,345.40229337840594,342.75358777902676,337.3572114642694,333.99055828148687,331.41211382559845,330.98275204244834,334.08828048023986,336.2242311504638,340.6341416200011
22,344.4452043552872,348.831642964457,345.4123860152916,342.81655347272346,337.3974233461493,333.9188380058558,331.4300566087375,331.52162902969656,334.1586772504563,336.1612353456669,340.6172934689903
23,344.71775505686827,348.97740024305153,345.5367700137842,342.8942757723136,337.6371696627262,333.9356378005501,331.313811944761,331.75141233172593,334.47962771109,336.4258457653361,340.8297882912862
24,345.0894072745304,349.16320161071064,345.6376851007806,342.97369946057864,337.8804871780621,333.89483899435197,331.2932090946142,332.0042791125192,334.8049697631104,336.5573844743884,341.0581058340745
25,345.0254941285574,349.0206071016118,345.5884097031451,342.9437576519192,337.9147612759728,333.8034648961929,331.15468268268916,332.0333030504778,334.642644084494,336.201566105016,340.7571052214515
26,344.93246077237876,348.99321011360144,345.60646691327855,342.8410464869841,337.6991267247086,333.7860653779402,331.16887037707806,331.7587337127151,334.3910981197613,335.6714628401332,339.8563944665703
27,344.9362284192932,348.63654397784813,345.4153968142874,342.72211451743703,337.59663655134005,333.54292094616756,330.98417175089213,331.3081634415564,333.98052090433976,335.3107489294372,339.2726617718932
28,344.38198150683996,348.3615131503872,345.2557576218869,342.60254132924075,337.59342857821156,333.250730589635,330.5539520151872,330.8307582579181,333.31341991524664,334.64427158916584,338.4675964800571
29,343.87747510971866,348.3178798390994,345.18005168012974,342.54321265089806,337.50379703244255,333.0157651867726,330.2362921314535,330.49095278036464,332.8218999078095,334.155291477191,337.9641789614064
30,342.7568270066492,348.47138248149776,345.2881311948574,342.4778053777722,337.449190257841,332.772728311768,329.945853687486,330.1416453918161,332.1177803285167,333.417887048119,337.2624626961215
31,342.79639583898006,348.7795019859369,345.62042159701906,342.7016430099558,337.447008361682,332.75592454446667,329.93737721139416,330.1080589986392,332.1854358285574,333.5767097845853,337.5028618350523
32,342.29338756427484,349.05459161480326,346.0019575986201,343.0318887483166,337.4996081374304,332.90535430846336,329.76081324311394,329.93940826632155,331.8951231734059,333.2501797348661,337.3475680335214
33,341.57113252223775,349.1018830886603,346.13058726141486,343.1924276081699,337.49940522032836,332.93783442935006,329.49374724763777,329.59104174364563,331.3312272356562,332.7113051933095,336.97551989509594
34,341.19072649635405,349.01295392899306,346.0576331559285,343.0553817340549,337.12060691770773,333.1148382546258,329.67461755687935,329.5852379655981,330.84806622675904,332.1881818110144,336.41762574201687
35,340.59025846876295,348.9027601063877,346.00290751739544,343.0480944957526,337.0305003376114,333.00903577036314,329.6089583035013,329.45787007930545,330.4100684489852,331.4087815912435,335.4320315106121
36,339.51066664401526,348.80605946709073,345.8673002954425,342.96325321649437,336.91538010507327,332.81981143041753,329.3132622304307,329.07140637668033,329.747609310289,330.53967129819915,334.2574469288703
37,338.84867745555704,348.67951126748966,345.82673267499496,342.9132085748941,336.8391724172003,332.6615412743809,329.1761708090737,329.16563822537125,329.92924600010485,330.52405382631656,334.13742569626874
38,337.5146949265411,348.726817080135,345.92918733815907,342.9429653314011,336.59432988591726,332.30477627458043,329.2149447509517,328.75938131363597,329.1535345617941,329.6402433727691,333.7918086597202
39,337.2528969270752,348.8790513816755,346.00816176887787,342.9761592009457,336.59199758521936,332.2480956658985,329.2147538622242,328.8118712614059,329.46021418036486,330.114977331127,334.23109632285906
40,337.59566969057624,349.0683312887711,346.0676220579897,343.0714370238235,336.72513189816294,332.29214632841786,329.46340623535787,329.1227035860354,330.1883753125408,331.0437078478303,334.81065494776993
41,337.7981367838064,349.09802805355764,346.0287437550727,343.1815259737828,336.87478166673026,332.180582969174,329.5030039220589,329.2575092443191,330.5499312434182,331.25042517342933,335.0379252019281
42,338.27286404868676,349.10058599415333,346.15471713249696,343.2937669050609,336.87948701200287,331.85767193988005,329.6126096305249,329.8027253259705,330.8754096567824,331.6006026573918,334.9007865181371
43,338.42882794756474,348.907618739588,346.0085904055469,343.17757286141153,336.9747304894983,331.68511389751234,329.4347586749033,329.9950595857897,331.23444130785515,331.68792427147326,334.8664001602539
44,338.59670866372886,348.7513355337282,345.86045071216023,343.07972912126553,336.99021029688816,331.4710583945249,329.16850365881714,330.29779035135476,331.8490776555021,332.0872946926325,334.9911760746516
45,338.3859644195392,348.5978624105531,345.7476420660148,342.99565072054764,336.8503784086401,331.1297919191495,328.6187243924104,330.0470574457398,331.94148941645307,332.2459069154762,334.8429029977459
46,337.77756826420153,348.7004119043743,345.8485080931822,342.95144520836874,336.5768890403234,331.02237179973184,329.15131763149344,329.9917773057842,331.2207300655897,331.7041466366119,334.37731960019926
47,338.426066888084,348.6279715190556,345.87723499671586,343.05519007696546,336.73694429131865,331.2307890237772,329.3425696517687,330.26283354388835,332.00068698266347,332.7700429007428,335.70508637558885
48,339.0322057634196,348.58514470661686,345.95161475160035,343.25867569155923,337.06598991372937,331.4637599060555,329.31892424194945,330.4323358783953,332.8916462647318,334.04956555975514,336.52503417074075
49,339.5619418400129,348.5448337201524,345.9619056935068,343.37290267177366,337.3484957050612,331.6209120992651,329.055901457648,330.1840913979415,333.26123278472306,334.5244886830138,336.7647744426553
50,340.08406995277966,348.69900669470934,345.92893280444,343.244412212539,336.9779202418462,331.4877289641083,329.0764981005564,329.51116932058557,332.46996489034194,333.7950586721273,336.10256887740053
51,340.3114879183392,348.4585593024127,345.78722680209296,343.154141265329,336.88637720289483,331.36015579212057,328.7800873597757,329.3416234676125,332.5670396787467,333.67906958616135,336.03609602829164
52,340.1408800909155,348.1695653748548,345.5627376372808,343.00955793024406,336.7216124330383,331.08391157660895,328.33308016746946,329.117972582722,332.37858653615984,333.32846120433874,335.7107947631281
53,339.4977429187631,347.9295994937856,345.30646478967185,342.7367372610326,336.4529577754833,330.7562748789952,327.9101596235517,328.6293063699787,331.80674743676883,332.4525907792768,334.9587968637501
54,338.7642103877023,348.2199054442548,345.5166440807069,342.68479671889156,336.288236389931,330.75966664258584,327.6900166676211,328.2183775522968,330.7810174355721,331.7721713542797,334.25747718012894
55,337.89941092467626,348.3007413866722,345.5674601096779,342.6740140781724,336.5499499278068,331.0209983373596,327.78718336111683,328.37184316051736,330.6012837611157,331.79845410203757,334.86529213234945
56,338.3402451840364,348.37664766651324,345.645907026448,342.6468450151002,336.77770888480467,331.3591043501883,328.1086338456015,328.85260322458777,331.5435356631236,333.15352131995775,335.621096054569
57,339.09391154425697,348.3689276491713,345.62826767044146,342.5892511941764,336.95014154079314,331.66896559115656,328.4839949054939,329.15404372712345,332.1385476579396,333.3686886405336,335.6411662902485
58,339.66428197278617,348.622231571215,345.91225839891274,342.6849794921378,337.00640447319745,331.9806262661367,328.63934130203404,328.9616213097963,331.60199013887524,332.5997016913088,334.8407503038114
59,339.1049896135274,348.3984365638606,345.65065056852785,342.560938803214,336.88916840400765,331.89877317575434,328.6563089885092,328.5898564667389,331.4728567014012,332.3062633067836,334.1769158892231
60,339.0310223126772,348.09796705524275,345.39897377926115,342.45701201962805,336.75401255496615,331.8782085051753,328.65568069060197,328.63673909697116,331.67570694542417,332.45635301927524,334.26931585680904
61,338.7274402528816,347.8377395901065,345.2394549475014,342.4203947722281,336.65429071312855,331.8602424462468,328.68055094399676,328.8882934310584,331.8319200203612,332.53842250411554,334.4636407209839
62,338.10524570474223,347.9636252600039,345.2159806386528,342.33608385870014,336.4248536933865,331.79695497011556,328.9710837743918,329.2907139676889,331.6695732068858,332.47526916453234,334.4859114254438
