,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
39,100685.68408203125,0.0007115802727639675,0.00019517261534929276,0.0007014109287410975,0.00020314613357186317,0.000904562883079052,302.25489044189453
40,100695.45166015625,0.00049183564260602,0.00019496306777000427,0.0005153040401637554,0.00022319331765174866,0.0007384833879768848,301.96072006225586
41,100600.02685546875,0.0003345971927046776,0.00016030389815568924,0.00036485353484749794,0.00018010474741458893,0.0005449457094073296,301.8936424255371
42,100433.6728515625,0.0002247784286737442,0.0002245670184493065,0.0003162575885653496,0.00020301807671785355,0.0005192728713154793,301.77955627441406
43,100434.19287109375,0.0002795862965285778,0.00016662012785673141,0.00033133826218545437,0.00015431130304932594,0.00048564374446868896,301.7027359008789
44,100521.8408203125,0.00047111883759498596,0.00023895595222711563,0.0003977017477154732,0.00021977070719003677,0.0006174687296152115,301.54841232299805
45,100499.6865234375,0.0005526915192604065,0.00029570702463388443,0.0005094995722174644,0.0002879360690712929,0.0007974319159984589,301.36474227905273
46,100371.3623046875,0.0005048378370702267,0.000357010867446661,0.0005560615099966526,0.0004011816345155239,0.00095724081620574,301.1651268005371
47,100463.5341796875,0.00042153429239988327,0.0003381604328751564,0.0005296494346112013,0.00033587170764803886,0.0008655283600091934,301.02829360961914
48,100524.1806640625,0.00024127354845404625,0.00047491537407040596,0.00022692326456308365,0.0004394496791064739,0.0006663785316050053,300.65151596069336
49,100505.7783203125,0.00032553263008594513,0.00038890447467565536,0.00028131925500929356,0.0003868602216243744,0.0006681717932224274,300.3661651611328
50,100450.8974609375,0.00015586335211992264,0.00036487262696027756,0.00020246650092303753,0.0003596404567360878,0.0005621118471026421,299.9178581237793
51,100492.705078125,0.00016371579840779305,0.00026114191859960556,0.00017753802239894867,0.00027769897133111954,0.0004552369937300682,299.5034484863281
52,100672.453125,0.0001776604913175106,0.00035883858799934387,0.00015442748554050922,0.0003606388345360756,0.0005150539800524712,299.0819854736328
53,100622.234375,0.0001218775287270546,0.0005136821419000626,0.00012935255654156208,0.0004628361202776432,0.0005921991541981697,298.36817932128906
54,100523.1845703125,0.00010850606486201286,0.0006208652630448341,0.00010402407497167587,0.0006958488374948502,0.0007998524233698845,297.7792434692383
55,100616.150390625,0.00019304733723402023,0.0007064342498779297,0.00018887664191424847,0.0006436817348003387,0.0008325539529323578,297.3349075317383
56,100842.9541015625,0.00011379877105355263,0.0007104407995939255,0.0001321330200880766,0.0005943262949585915,0.0007264697924256325,296.37076568603516
57,100674.1650390625,0.00010350625962018967,0.00039159972220659256,0.00010725692845880985,0.00047135911881923676,0.0005786288529634476,296.07177352905273
58,100624.3310546875,0.00011797621846199036,0.0003091394901275635,0.00011180480942130089,0.00032612448558211327,0.00043791672214865685,295.9046745300293
59,100661.1376953125,0.00014340272173285484,0.0003458792343735695,0.000149422325193882,0.0003824867308139801,0.0005319127812981606,295.4150581359863
60,100583.08984375,0.00021047890186309814,0.00042388448491692543,0.00019409670494496822,0.000437689945101738,0.0006317794322967529,295.06168365478516
61,100471.9052734375,0.00017895782366394997,0.0006134249269962311,0.00018144771456718445,0.0006174007430672646,0.0007988261058926582,295.08574295043945
62,100387.02734375,0.0001649162732064724,0.0008122865110635757,0.00017541367560625076,0.0008240365423262119,0.000999467447400093,295.03752517700195
63,100433.61328125,0.00016810232773423195,0.0006989408284425735,0.0002187257632613182,0.0008158157579600811,0.0010345373302698135,294.7842712402344
64,100396.0,0.0002062707208096981,0.000666128471493721,0.00022931909188628197,0.0006950744427740574,0.000924399122595787,294.43560791015625
65,100258.4404296875,0.00016518495976924896,0.0005874796770513058,0.00021120021119713783,0.000635677482932806,0.0008468669839203358,294.1199531555176
66,100113.5322265625,0.0001605898141860962,0.000477686058729887,0.00015507591888308525,0.0005525541491806507,0.000707634724676609,293.3430824279785
67,100161.005859375,7.848255336284637e-05,0.00027922308072447777,0.0001012010034173727,0.00036557484418153763,0.0004667756147682667,292.4522132873535
68,100036.3515625,0.000103033147752285,0.00032815663143992424,0.00010441290214657784,0.0003499649465084076,0.00045437924563884735,292.12108612060547
69,99884.2333984375,0.00011985050514340401,0.00034008827060461044,0.0001170735340565443,0.0003849668428301811,0.0005020368844270706,291.22411727905273
70,99874.416015625,8.950009942054749e-05,0.00029246602207422256,0.00010729720816016197,0.00035269511863589287,0.00045998673886060715,290.3413887023926
71,99872.3994140625,4.189973697066307e-05,0.00023620110005140305,5.8838166296482086e-05,0.00028067687526345253,0.0003395136445760727,289.8766632080078
72,99879.388671875,2.238526940345764e-05,0.00018148962408304214,5.011796019971371e-05,0.00021166307851672173,0.0002617640420794487,289.43833923339844
73,99858.7041015625,2.8631184250116348e-05,0.00015624426305294037,3.4904107451438904e-05,0.0001887427642941475,0.00022361613810062408,288.99852752685547
74,99889.775390625,2.112938091158867e-05,0.00014118757098913193,2.3470725864171982e-05,0.00018681911751627922,0.00021031033247709274,288.68871688842773
75,100034.7177734375,8.34604725241661e-06,0.0001105600968003273,1.829909160733223e-05,0.00015024282038211823,0.000168520025908947,288.1121635437012
76,100175.712890625,5.341134965419769e-07,4.389416426420212e-05,4.569767042994499e-06,7.233861833810806e-05,7.690116763114929e-05,287.9181480407715
77,100207.546875,1.7881393432617188e-07,2.6679597795009613e-05,1.9674189388751984e-07,3.911275416612625e-05,3.930181264877319e-05,287.97611236572266
78,100384.8193359375,1.9744038581848145e-07,1.0365620255470276e-05,1.5040859580039978e-07,1.6151461750268936e-05,1.6310252249240875e-05,288.3536033630371
79,100537.0546875,6.766058504581451e-07,5.433335900306702e-06,8.007045835256577e-07,9.928364306688309e-06,1.0689720511436462e-05,288.7049331665039
80,100746.783203125,2.658925950527191e-07,4.197936505079269e-06,2.514570951461792e-07,7.969792932271957e-06,8.220784366130829e-06,288.33700942993164
