,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,16.907007786864416,10.593894813803491,7.5447312453490065,6.983388813076696,4.52371970260283,17.484872290104008,15.069426235261684,11.315456974312353,6.619333190075122,18.34471091114295,15.980915638804436
15,16.42499605064513,10.777913945983164,7.30866996460633,6.738618703983957,4.454863874998409,17.056783375733843,15.172947531418565,11.583937006707613,6.42896696254417,17.7541522998518,15.821917332988232
16,15.977176778779056,11.302176237742726,6.965321551395269,7.041024592297617,4.725939589564223,16.447682282390694,14.602847142595177,11.588581640867051,6.170232647533218,16.9872310558237,15.146165918031086
17,15.662299996428192,11.914420175412669,7.011364132625749,6.874020903002626,4.761674092883186,16.22163412741696,14.412799518120785,12.107426269104083,6.193387092471434,16.779528720645853,14.87371576364773
18,15.378459594396032,12.242999714455292,7.306794301670477,6.88641839602738,4.757207002958352,16.04227459622369,14.450785068872372,12.355540055379704,6.297301412030622,16.569097819463718,14.947451765962038
19,15.269434519205243,12.03611513103048,7.83558195415341,7.489871163573116,4.660954710561782,15.937585327758764,14.305596616926293,11.954754965162525,6.3771557600043405,16.48382835636536,14.980229506245815
20,14.901489475431541,10.438537774126356,7.874686952571695,8.28003964681023,5.052143761281816,15.826317355036736,13.000586377596482,10.05012784342592,6.242974384193076,15.930134139209986,13.528827733849175
21,14.577113142609596,10.32938400398319,8.089453622349538,8.000387084000977,4.697913656263457,15.335169175888101,12.583667511927585,9.567915627554369,6.306354474918529,15.750082210994636,13.36090538057615
22,14.949665881010393,10.826567473076285,8.139452178652087,7.417673347502326,4.0767737094686405,15.43609896056975,12.56340877415302,9.703680382614644,6.66933964525427,16.117010341444985,13.48002950923207
23,15.24175338447094,11.143033013368646,7.974046718313669,6.946464955403159,3.7738377323529373,15.766708495219548,12.388762468658388,10.047072518484978,6.843641180816728,16.460104498142996,13.41093318668815
24,15.086508069257253,10.363370555685833,7.741859911048475,6.337367688282393,3.5884272456304944,15.476315832549396,11.868422022399804,9.635598973551533,6.763689456876212,15.894376522069797,12.668034997023643
25,15.325316099135671,10.759180220538594,7.396001141529996,5.951681614065698,3.6082362606044627,15.441295610853315,12.013648023013957,10.1275632123036,6.7056140340398995,16.14079748649771,13.111064411808426
26,15.111777651127584,10.903200398662982,7.255623631955435,5.78132800097228,3.8271959698603797,15.345683967104803,11.9852373508038,10.504501169687622,6.432847562251846,16.05332993295742,13.065047391826132
27,15.579209526752432,11.414791089265297,7.594816831902912,5.801609244810728,3.9890327818167863,15.776180707104505,12.290075425008157,10.932363125806054,6.4555358302236225,16.557478578963007,13.42234098802243
28,16.718938606232406,11.089829641958932,7.711493070827176,6.334129668069848,4.011596193123841,16.83399183092018,13.516005930840038,10.452225545361095,6.642224722741715,17.41300678613285,14.43292062950398
29,17.729744523080686,11.318011536697547,7.3295721736503765,5.981771207946197,4.010619597880092,17.342681903764607,13.234467269767386,10.76480818245521,6.6860520668172585,18.401032030892868,14.51553863400283
30,18.798393208906056,11.84539964053159,6.97627393581594,5.522580958413892,4.0436937387625225,18.15351740755141,13.257296229968778,11.333405849795477,6.233932796060496,19.56379755930975,14.819660745281727
31,19.373062905591603,12.562049793205611,6.876799180931994,5.286630390417607,4.1014247564404895,18.443423053777465,13.586551849547929,11.838746422505938,5.937338969875904,20.04458012203686,15.336386394392077
32,19.42005947753787,12.355193410394714,6.320434490009211,5.320367543381872,4.657935043030496,17.966147490311414,13.732232322485652,11.87908057765259,5.758206066912195,19.345688754110597,15.134657271625475
33,20.383875677951924,13.22462392275532,6.972611397615643,5.903359342277205,4.862003235513112,18.138656711932466,14.268926870782161,12.307506004953757,5.382597349036951,19.930442188393013,15.933276578694738
34,20.902717083661507,14.16338559515619,8.006081487905854,6.592977121678026,5.07032931043456,18.090422632168824,14.831130935717374,12.676462583453395,4.980046997683045,20.300347713342248,16.8521228854234
35,21.71344796338429,15.394741238172477,9.52410770172719,7.5345564659917725,5.21836270991868,18.5923973464213,15.498865567225343,13.185572933452203,5.57295949908245,21.105508053752903,17.879185404717767
36,21.704186720987007,16.676770889747424,12.002854265924544,8.58867184529857,5.583266664649515,19.188063262278835,16.517434801200093,14.3829899939592,7.489929151876519,21.491036724702766,18.773740415546733
37,22.932663292468835,18.091260393771034,13.862174266462292,9.669644594797864,5.856361719102521,20.277481136408944,17.419910299483067,15.391005775961094,9.31311869447042,22.866833150448898,20.145678314667506
38,24.42729857016772,19.941361097595752,15.560779268107536,10.69724727127531,6.034837684845281,21.49015438167139,18.69469337653817,16.79764121430791,11.01021155298019,24.461748197211023,21.827255776932624
39,24.569944750207167,20.869908062772204,15.78218048204047,10.664062808411352,5.710954893163095,21.552684731812526,19.19383298003425,17.68223294755444,11.619543937566535,24.501626591850073,22.271719068630286
40,25.50252477104465,22.850697190826757,16.450288941249408,10.56598572669706,5.898676380351147,22.287450902350248,21.111879440148673,19.608352005295455,12.434779056860133,25.27777715486785,24.251030745667716
41,26.71831046063453,23.140055630573382,16.140412221616135,10.981771838090692,6.076597059304671,23.275506570314366,21.69455211640646,19.747252655526,12.193185481572678,26.53974442270895,25.134978737309574
42,27.930297197774053,23.912608430379382,16.553417662600985,12.086412189613718,6.160628646920668,24.38636186495423,22.378733568824828,20.361607946082948,12.503353079687804,27.981204699600735,26.188045917451383
43,28.65822604658703,25.229916560432564,16.729271140667453,13.314705052836022,6.325690877707772,24.877264982958636,22.780151963730653,21.431259148567914,12.546766163990833,28.857825777679682,27.00134716667235
44,29.30997391861553,26.08634191516321,16.934983434557218,13.66504418263988,6.735837402574059,24.996699594240635,23.07387695403304,21.809311593230813,12.203912761004176,29.182664428527158,27.560351883356148
45,31.101271621952765,28.04929163896401,18.461810545850312,15.035614147914263,7.037049894376348,26.310588276634615,24.55858386005275,23.255060780444182,13.28807843842466,31.003882502267757,29.401230010871465
46,32.809189942013475,30.30710174497217,20.45898783217417,15.864034484509224,7.316610739042517,27.62137336836507,26.358620982446396,24.888543456583285,15.050616995342232,32.74773574583232,31.607009132377183
47,33.523844757614036,31.570583761801633,21.41773131317071,15.909882687156399,7.0168320809685,28.55819940320216,28.07563610021801,26.416860560919545,16.39065083322736,33.27636081709837,32.879039783760284
48,34.303746130066266,32.29413490672886,21.945923069105543,16.30623817715902,6.900648540640405,29.202728686707395,29.052866550881216,26.93262556471951,16.85142768786532,33.81007678194659,33.81678951438806
49,34.905047062023854,32.075775383454555,21.535690379534692,16.63134758742526,6.822435599141075,29.640896341972983,29.564651944395155,26.55028501355555,16.494647626780594,34.27078905366361,34.32653216493006
50,36.83234240308715,33.0363285012388,22.252498571318576,17.118896718600688,6.441304942100639,31.672103314578997,31.48592521599494,27.685996480322988,17.442263913884137,36.21940804519691,36.14567338190973
51,36.94039316127698,33.12504918441021,22.513564597939453,16.85468679468613,6.276863049632811,32.01351128950094,32.25436924168219,27.917737526388372,17.770823703861485,36.46147380876355,36.794340181350705
52,35.662445001390765,32.5869517646397,22.438606355717496,16.045042479309238,6.274291123834457,30.93414359892163,31.69194080979902,27.496622760858347,17.701638686057596,35.26031188734186,36.0689482170308
53,34.29208287273844,32.39654785817644,22.57721635833926,16.014075791820265,5.847233646065191,30.152568217832595,31.575755812538166,27.798608442555025,18.432488148034704,33.909189553186295,35.354984360622865
54,33.47560314721583,32.35104371779598,22.766817887367992,15.931247220176738,5.344496967149705,29.84532389715314,31.48295980770296,28.243699572530264,19.069844048361606,33.046631408063696,34.69715072900678
55,33.05602032074239,32.304397521478435,22.505852464373067,15.574087897094433,5.030579888407859,29.785254722367974,31.341110837843736,28.550188977946526,19.142444533625774,32.50638208857272,34.111196227030206
56,32.88101982808051,32.193880117932956,21.926030701181542,15.101225120797364,5.226010100939797,29.522076355914276,30.94608911604931,28.507738979028847,18.57289083139816,32.13776723742485,33.594234543728334
57,32.676915947316836,31.93011741886536,21.477597900445108,14.734302239120007,5.084424450175235,29.25844089384967,30.861390250859163,28.30195632915323,17.979815920001904,31.91729176553587,33.47158411331475
58,32.80117798435192,32.17659982455273,21.764448260702192,14.725748239116122,4.944296420251946,29.41970021650195,30.933307958052804,28.721469243398555,18.293045061190302,32.13231133234998,33.54594782181084
