,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.2897846065461634e-06,-1.2700213119387626e-06,5.703970479468504e-06,4.051517074306806e-06,1.5875518632431826e-06,-2.4649702633420627e-06,-6.545296249290308e-07,-7.142196409404278e-07,-1.4999958996971448e-06,-1.5367520973086358e-06,-4.5835040509700773e-07,8.567779635389646e-07,5.476099128524462e-07
11,2.8130210315187774e-07,1.2886826880276204e-06,6.36526383459568e-06,4.367103489736716e-06,1.5081760163108508e-06,-2.696718244502942e-06,-3.68380763878425e-07,-2.1665279443065325e-07,-7.983607550462087e-07,-1.4937715604901313e-06,-1.114273133377234e-06,-7.983064278960228e-07,-1.3936543837189674e-06
12,-2.6533651786545913e-06,-1.380996157725652e-07,8.366189043348034e-06,4.356509695450465e-06,1.6536680050194263e-06,-2.2601219825446605e-06,3.4054586042960487e-07,7.756364842255911e-07,-9.992703174551327e-07,-1.4433016379674276e-06,-1.804460771381855e-06,-1.6363104805350303e-06,-1.8967703605691592e-06
13,-2.7324771508574485e-06,4.675161714355151e-07,1.0449017281644046e-05,6.119736159841219e-06,1.3109568196038405e-06,-1.2029389229913552e-06,8.268437037865321e-07,1.6500901741286118e-06,-8.204369805753231e-07,-1.3896574576695761e-06,-1.6861595213413239e-06,-2.4301931262016297e-06,-3.0120834708213804e-06
14,-2.806750126183033e-06,2.1185881147782007e-06,1.1622928044137855e-05,8.047550606230895e-06,7.994395370284716e-07,-1.0071283516784508e-06,1.1788797564804554e-06,2.248988797267278e-07,-2.320743321130673e-06,-2.1378121649225554e-06,-2.3979383210341138e-06,-3.536674194037914e-06,-3.79333117355903e-06
15,-1.990170373270909e-06,5.331158172339201e-06,9.807393265267213e-06,7.672957144677639e-06,-6.789652009805043e-07,-3.1302489029864472e-06,-8.670225118597348e-08,2.573166663448016e-07,-6.742038143177827e-07,-8.634330394367377e-07,-2.3099671428402265e-06,-3.99791169911623e-06,-4.776346031576395e-06
16,3.8813256348172823e-07,4.3015073363979655e-06,1.1125769621382157e-05,7.093488238751888e-06,-9.328670178850492e-07,-4.07325957591335e-06,5.834735929965973e-07,1.1323136277496815e-06,-1.537613570690155e-07,-1.5798723325133323e-07,-1.0607686514655748e-06,-4.270719364285469e-06,-5.466265914340814e-06
17,3.584354029347499e-06,4.064396489411593e-06,1.130509190261364e-05,6.150099216029048e-06,-8.007860742509365e-07,-3.2451624671618144e-06,1.7243709104756515e-06,1.7281738109886646e-06,-6.656511686742305e-07,1.9019547229011853e-07,-9.84113042553266e-07,-4.802116503318151e-06,-5.967204924672842e-06
18,3.2966490834951403e-07,3.4054663653175036e-06,1.0081077925860882e-05,7.0293705600003404e-06,-6.55266921967268e-07,-2.214657918860515e-06,1.7347318741182486e-06,1.5574779051045577e-06,-1.4832398543755212e-06,3.4614543740948043e-07,-1.5024328604340552e-06,-5.4566500087579095e-06,-6.559553245703379e-06
19,-4.6791586404045424e-07,1.0219829467435678e-06,9.571353439241648e-06,7.5166773361464345e-06,7.037539035081863e-07,-2.77619498471419e-07,1.6907346434891223e-06,7.975303257505099e-07,-1.7256514790157477e-06,-6.373971700668335e-07,-2.91817511121432e-06,-6.141769699752331e-06,-7.397060592969259e-06
20,6.309205976625283e-07,2.067423580835263e-06,8.598560934084768e-06,8.317851461470127e-06,2.3078600255151588e-06,-6.595005591710408e-07,8.895682791868845e-07,8.253380656242371e-07,-2.358853816986084e-06,-7.734595177074273e-07,-1.9650828714172047e-06,-5.335849709808826e-06,-6.790257369478544e-06
21,2.3684930056333543e-06,2.5413076703747115e-06,8.914472224811713e-06,8.234482568999132e-06,3.7207035347819327e-06,5.018198862671853e-07,4.2543203259507816e-07,2.72924080491066e-07,-2.165988553315401e-06,-1.182197593152523e-06,-2.472281145552794e-06,-5.277696376045545e-06,-5.3807666214803856e-06
22,3.981008194386959e-06,8.178603214522203e-07,1.002708449959755e-05,6.561047242333492e-06,3.029072346786658e-06,-4.736434978743394e-07,3.9588970442612965e-08,-1.8414575606584548e-07,-2.606527414172888e-06,-8.012866601347923e-07,-1.4432628328601519e-06,-4.61374099055926e-06,-5.061024179061254e-06
23,1.1628416056434314e-06,-7.94945905605952e-07,9.984460969765981e-06,3.2582863544424375e-06,1.9039493054151534e-06,1.4148342112700144e-08,1.0785413905978203e-06,-1.484295353293419e-07,-2.511555794626474e-06,-1.1943591137727102e-06,-2.12246086448431e-06,-4.8638321459293365e-06,-4.99940166870753e-06
24,-3.7201020556191604e-06,9.824094983438651e-07,6.511093427737554e-06,1.9518037637074786e-06,1.70292720819513e-06,2.8553962086637816e-06,-2.2946236034234364e-07,-2.4007167667150495e-07,-2.246769145131111e-06,-1.3207046625514825e-06,-1.1713632072011629e-06,-3.328771951297919e-06,-3.901725479712089e-06
25,-2.1528879490991435e-06,7.762728879849116e-07,7.748409795264402e-06,2.5331236732502776e-06,6.959346743921439e-07,1.330153706173102e-06,-1.3603945262730122e-06,-5.587198150654634e-07,-2.5274309640129408e-06,-1.0295072570443153e-06,-1.9128511970241864e-06,-3.6651423821846643e-06,-4.000957900037368e-06
26,-2.944768251230319e-06,-2.012615247319142e-06,1.1017511133104562e-05,3.4626418103774387e-06,-9.658921044319869e-07,8.983382334311803e-08,-6.872462108731269e-07,-9.75459503630797e-07,-2.0913973761101564e-06,-1.4741749813159308e-06,-1.5120099609096846e-06,-3.2972233990828197e-06,-2.8503243811428545e-06
27,-2.3680079417924086e-06,-3.0390685424208643e-06,1.2030817257861296e-05,3.384996671229601e-06,-2.023344859480858e-06,-2.556305844336748e-06,-1.3919314369559288e-06,-1.2889582042892775e-06,-1.254460463921229e-06,3.265139336387316e-07,-6.810296326875687e-07,-2.2843247279524804e-06,-2.665584906935692e-06
28,5.662441253662109e-07,-4.381104372441769e-06,1.0035524610430002e-05,1.7359115493794282e-06,-1.1989303554097812e-06,-9.375701968868574e-07,-1.5061503897110621e-06,-1.2948682221273582e-06,-5.915140112241109e-07,1.045068105061849e-06,-1.6084328914682071e-06,-2.5516841560602187e-06,-3.2059576672812303e-06
29,3.126310184597969e-06,-3.198654546091954e-06,8.998112753033638e-06,2.574892505435855e-06,9.216077160090208e-07,-7.354576761523883e-07,-1.2162141501903535e-06,-1.3843450384835401e-06,-4.3578135470549263e-08,1.7907160023848216e-06,-1.6297757004698117e-06,-3.767250260959069e-06,-3.6925232658783594e-06
30,1.7492566257715225e-06,-8.854626988371213e-07,8.651621950169405e-06,2.1749932784587144e-06,2.9870231325427693e-09,-3.329493726293246e-06,-5.143267723421256e-07,-4.390681472917398e-07,9.192929913600286e-07,7.589968542257945e-07,-2.109336977203687e-06,-4.075238636384408e-06,-3.595607510457436e-06
31,3.908799650768439e-07,-2.246629446744919e-06,6.706876835475365e-06,-6.974247905115287e-08,-1.279436401091516e-06,-4.603077347079913e-06,8.830218575894833e-07,9.037593069175879e-07,9.837599160770574e-07,2.0196506132682163e-07,-1.7807275677720706e-06,-3.829163809617361e-06,-3.4765456803143024e-06
32,-1.3040747740827656e-06,-3.368537718453348e-06,5.4924990363511805e-06,1.257152153619592e-06,-1.0255610191599462e-06,-3.6316759559747096e-06,1.6767284311199584e-07,7.531704203345469e-07,2.727586837848687e-07,-6.942488098540247e-07,-7.526129793329358e-07,-1.9236660999133872e-06,-9.872280138533145e-07
33,-1.2469866002599398e-06,-3.483045535782973e-06,5.199224688112736e-06,2.9536662623286246e-06,2.67631063858668e-07,-2.134696114808321e-06,1.2489928243060906e-06,1.4861579984426498e-06,-7.562766162057718e-07,-1.425513376792272e-06,-1.1058213810125986e-06,-1.465040259063244e-06,-2.295244485139847e-06
34,-1.224378744761149e-07,-2.376308354238669e-06,4.317620187066495e-06,3.011668256173531e-06,2.3849308490753176e-06,-1.7833042268951734e-06,3.87881106386582e-06,2.7122092433273793e-06,-2.9147680227955184e-06,-2.777576446533203e-06,-1.8891490375002225e-06,-2.0392239093780517e-06,-2.056837547570467e-06
35,-6.09628235300382e-08,-2.4525642705460387e-06,4.615259251750104e-06,2.899416722357273e-06,1.4412061621745428e-06,4.040387769540151e-07,4.837495119621357e-06,2.5615212507545947e-06,-4.335714038461447e-06,-4.399187552432219e-06,-3.5962555557489393e-06,-2.8642981002728146e-06,-1.976344113548597e-06
36,-4.907526696721713e-07,-1.5733918795982996e-07,3.955312422476709e-06,3.177893813699484e-06,2.41923068339626e-06,3.334037804355224e-06,4.930351860821247e-06,1.7111655324697494e-06,-4.9690483137965206e-06,-5.1577148648599785e-06,-4.162398787836233e-06,-3.987806849181652e-06,-3.178700959930817e-06
37,2.8576080997784933e-08,-5.405396223068237e-07,2.6001274742763295e-06,3.3961201552301646e-06,2.7982168830931187e-06,4.0333019569516185e-06,4.227831959724427e-06,-6.757909432053566e-08,-4.895318609972795e-06,-4.685728345066309e-06,-3.3154462774594625e-06,-1.3628586505850156e-06,-2.1854337925712268e-06
38,-4.895264282822609e-08,-7.27048609405756e-07,3.262896401186784e-06,2.1575639645258584e-06,1.1083398324747881e-06,4.980406568696102e-06,4.223489668220282e-06,-2.116314135491848e-06,-5.3731181348363554e-06,-2.891058102250099e-06,-1.483643427491188e-06,-4.2892061173915864e-07,-1.6859422127405802e-06
39,8.557923138141632e-07,-1.2930831871926785e-06,3.09930182993412e-06,-6.088055670261383e-07,1.7253061135609944e-06,3.9977331956227624e-06,1.5400699339807034e-06,-2.527007988343636e-06,-4.733148186157147e-06,-1.938524655997753e-06,-1.8710270524024964e-07,1.5576835721731185e-06,-2.0688166841864585e-07
40,-1.3078495006387433e-06,-6.57067478944858e-07,2.6210366437832514e-06,-1.146939272681872e-06,2.3470881084601083e-06,2.5198794901371e-06,-1.3127379740277927e-07,-1.6138306818902493e-06,-2.7141029325624308e-06,-1.2106145732104779e-06,5.036359652876854e-07,1.4933214212457338e-06,5.068218645950158e-07
41,-1.198164924668769e-06,8.831654364864031e-08,3.1934197371204694e-06,-5.262050156792005e-07,1.5822743686536948e-06,7.897887068490188e-07,-7.875263690948487e-07,5.020216728250186e-08,-1.5034379127124944e-06,-4.6892091631889345e-08,-2.579918752113978e-07,7.468896607557933e-07,2.867270571490129e-07
42,6.394002261026705e-07,-1.2010960024298473e-06,3.851691253205058e-06,1.8541366866639047e-06,2.728147177157066e-06,2.9747254559113275e-07,-1.0796540505658542e-06,-1.4053290532090358e-06,-1.99191349546939e-06,-8.299011597989505e-08,-1.137803745343972e-06,4.045176416388191e-07,5.748462998520784e-07
43,2.7772912289947273e-07,-1.725337157646815e-06,3.118347376585007e-06,3.1720885696510473e-06,2.080279712875684e-06,1.2887680592636266e-06,-2.552173100411892e-07,-1.5661741296450298e-06,-1.7321202903985976e-06,-8.627229059735934e-07,-2.2107153199613096e-06,-3.876009335120519e-07,-1.188872071603934e-07
44,-5.679825941721598e-07,-2.334394957870245e-06,3.177117711553971e-06,3.834394738078117e-06,2.1228605570892493e-06,8.662386486927668e-07,-1.3376430918773015e-06,-1.641758717596531e-06,-1.1368848693867524e-06,-4.7145100931326546e-07,-9.456921058396498e-07,-2.048793248832226e-07,-6.681191734969616e-07
45,-4.3956485266486805e-07,-9.273256485660871e-07,3.31997483347853e-06,3.7193337144951024e-06,1.31889246404171e-06,4.450014481941859e-07,-7.07133828351895e-07,-1.9782843689123789e-07,-7.062413108845552e-07,-8.655634398261706e-07,-7.572040582696596e-07,1.085146019856135e-07,-1.7105291287104288e-07
46,5.798569569985072e-07,-5.177687853574753e-07,2.567454551657041e-06,2.263385492066542e-06,4.044966772198677e-07,4.978501237928867e-07,-7.09815261264642e-07,-3.7568000455697377e-07,-1.6643782146275043e-06,-1.0924569020668665e-06,-5.9550317625204725e-08,5.274196155369282e-07,-4.917421999077003e-07
47,2.187917319436868e-06,-2.709174683938424e-06,1.3463121528426806e-06,2.0200076202551524e-06,1.0148156434297562e-06,-1.839594915509224e-07,-1.3442127965390683e-06,-1.1220651989181837e-06,-9.169763264556726e-07,-9.353195006648699e-07,6.314599886536598e-07,5.687121301889419e-07,-8.327032749851545e-07
48,4.3370528146624565e-07,-3.2070054051776728e-06,1.1070049367845059e-06,1.6257942964633306e-06,1.2473901733756065e-06,-1.199396016697089e-06,-1.7655741733809311e-06,-6.45072820285956e-07,3.479071892797947e-07,2.429199715455373e-07,5.852896720170975e-07,6.17637609442075e-07,-5.7710955540339154e-08
49,5.153822712600232e-07,-3.65855327496926e-06,1.392214714239041e-06,1.7286821578939755e-06,2.9176706448197363e-06,-2.168669986228148e-06,-1.309482225527366e-06,-7.661253524323304e-07,5.966207633415858e-07,6.799042845765749e-07,-5.2774945894877114e-08,-1.2394351263840994e-07,5.321499581138293e-07
50,-1.7798389308154584e-06,-3.104028292000294e-06,2.8010612974564236e-06,-1.3136925796667734e-06,3.695185296237469e-06,-1.196943533917268e-06,-7.443052406112354e-07,-1.8428545445203782e-08,1.0120488392810026e-06,-1.1831444377700488e-06,-2.116973822315534e-06,-1.8739296744267145e-06,4.789597975711028e-07
51,-3.713726376493772e-06,-2.1783014138539633e-06,3.2208821115394435e-06,-2.5632558390498162e-06,2.2698271398742995e-06,-2.669519744813442e-07,-4.816373499731223e-07,-9.784707799553871e-08,5.053356289863587e-07,-1.592724584043026e-06,-2.0105314130584397e-06,-1.7200984681646029e-06,-1.4182412996888161e-06
52,-3.3132305058340233e-06,-2.250541001558304e-06,5.673551155875127e-06,-9.926501661539077e-07,2.8525246307253838e-06,-1.2846081517636777e-06,-9.38695544997851e-07,-1.512390250960986e-07,-3.137431728343169e-07,-1.4341513936718305e-06,-1.5022698789834976e-06,-2.3355862746636072e-06,-2.723489888012409e-06
