,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,9.624364126163225e-06,1.0401592589914799e-05,1.6031631579001743e-05,6.768862173582117e-07,-4.238986487810811e-06,1.3273713799814383e-06,-9.074516128748655e-06,-1.557902821029226e-05,-1.3174846147497495e-05,-7.820532967646917e-06,-2.971074233452479e-07,1.1272806053360303e-06,7.264238471786181e-07,-1.594051718711853e-06,-1.0391542067130406e-06,-6.637846430142721e-07,-5.972882111867269e-07,-4.757971813281377e-07,-2.173706889152527e-07,6.438543399175009e-08,1.567881554365158e-07,0.050053112003176164,0.2039853612581889,0.6601630727450053,5.178507646669944,13.217191314697265,55.90206179320812,88.68279520670573,72.45530363519987,62.88451688488325,54.444587751229605,62.031475316484766,72.21412736574808,73.79969552656014,70.65109405393402,75.61520079274972,77.38297736247381,80.63372038404147,84.7944834391276,89.8606185913086,87.34706268310546,79.67006327311198,305061.12916666665,259903.31236979167,234225.8453125,203068.80963541666,183287.737890625,162678.19244791666,139503.843359375,122016.47526041667,107542.97604166667,95128.81888020833,74495.3326171875,57663.86412760417,43412.220963541666,31012.0205078125,19997.9712890625,14918.323958333332,10081.6994140625,7746.590266927084,5463.56259765625,3228.7042317708333,1035.5412109375,230.36800053914388,223.7691869099935,217.58437881469726,206.51378707885743,203.21769587198892,198.24355926513672,204.17285435994467,219.6843470255534,232.16301549275715,242.07805379231772,257.1472905476888,267.4964096069336,275.39871266682945,282.8675150553385,288.64903259277344,291.245783996582,293.79224497477213,294.88951772054037,295.9361592610677,297.5820688883463,299.71158091227215,0.0014775454998016357,0.0016095836957295735,-0.00016008615493774415,0.002083345254262288,0.0012747327486673991,0.0035326878229777017,-0.009370199839274089,-0.01716791788736979,-0.029927444458007813,-0.04212334950764974,-0.04467856089274089,-0.030378341674804688,-0.015260632832845051,-0.012851460774739584,0.002316411336263021,0.0036732355753580728,0.0019763628641764324,0.0012061119079589844
1,7.923397546013196e-06,1.2021912455869218e-05,1.3592456040593485e-05,-1.2791123784457644e-06,-4.8289453843608495e-06,2.0082516130059958e-07,-9.393300085018078e-06,-1.5847287916888792e-05,-1.3197648028532664e-05,-5.755783058702946e-06,-1.5521266808112462e-07,-3.8053840398788454e-07,-8.550317337115606e-07,-3.314010488490264e-06,-2.4951683978239694e-06,-2.095506836970647e-06,-1.7914455384016037e-06,-1.5054674198230108e-06,-1.3033548990885417e-06,-9.340854982535045e-07,-7.912438983718554e-07,0.04671589930852254,0.2077704389890035,0.7234476645787556,5.10833451723059,13.172729110717773,52.586222480734186,88.53534138997396,72.27839304581285,62.44815465807915,54.36798746685187,59.62567189534505,69.34850616455078,72.60297342936198,70.93082377115886,76.52878195941449,78.83308159212271,82.44479064941406,86.38682963053385,91.57908782958984,88.51087290445963,81.278955078125,304856.96796875,259741.55234375,234091.49596354167,202973.48463541668,183189.99895833334,162555.24505208334,139351.64205729167,121870.894140625,107407.88984375,95000.86861979167,74379.603515625,57549.517317708334,43299.5974609375,30906.421028645833,19897.221028645832,14818.987109375,9983.622005208334,7649.053287760416,5366.3474609375,3132.120052083333,939.951171875,230.8884073893229,223.67220509847004,216.82932408650717,206.6756810506185,203.30621744791668,198.62414830525717,204.17900263468425,219.57211151123047,231.99898783365884,241.9334920247396,257.05656178792316,267.50813547770184,275.3209676106771,282.71759745279945,288.5406097412109,291.14780680338544,293.6778849283854,294.80018819173176,295.82419637044273,297.4519276936849,299.5383529663086,0.00037931203842163087,-0.00027506351470947267,-0.0008484363555908203,-0.0007206122080485026,-0.0025531649589538574,-0.001842041810353597,-0.009062099456787109,-0.008530648549397786,-0.010159460703531902,-0.012471580505371093,-0.02261664072672526,-0.032544517517089845,-0.035327720642089847,-0.03707688649495443,-0.0247344970703125,-0.02094402313232422,-0.018514696756998697,-0.017187054951985678
2,6.681291726553094e-06,1.3597060878436502e-05,1.1982840953947381e-05,-2.2722629654410594e-06,-5.610723143126584e-06,-1.5674404683039828e-06,-1.0506702100092939e-05,-1.4757399381567334e-05,-1.162533354617006e-05,-4.650798869701837e-06,-1.7556560871141085e-06,-1.5207782727801454e-06,-2.0322869087403245e-06,-3.723202551487076e-06,-2.9442719806032064e-06,-2.3793320932823594e-06,-1.8898969616632738e-06,-1.5690553686059856e-06,-1.3166080186475856e-06,-1.0548590361701008e-06,-9.14441869899445e-07,0.0471857518143179,0.23937411896915356,0.7302715580493088,5.135475853172081,13.474657635965782,51.175919212246335,89.17479160910325,73.66477833941764,61.16395119512724,53.71974456755452,58.51415745870701,67.78029970212596,72.02828030170741,70.95583805701544,77.61420484993963,80.05997976722558,83.71718081399118,87.31975324322079,92.45447429482867,90.23777878630706,83.01972771482349,304586.9626556017,259611.7711358921,234008.49649896266,202913.17505186723,183136.66597510374,162500.32818983402,139298.4240145228,121825.3083506224,107361.05848029046,94952.99416493776,74331.58885503112,57500.07000453838,43253.722542790456,30868.074656379667,19863.49931924274,14786.523405082988,9952.049841156639,7617.879497860477,5335.607421875,3102.289801000065,911.5792271784233,230.90552118705023,222.60904095281703,216.72248302158974,206.62542806918196,203.22452820583993,198.79906276845338,204.11226460943578,219.54428018277116,232.0523547413933,241.9442290626621,257.06581998168184,267.5187827462477,275.1770743848872,282.57480757464015,288.42940765000975,291.0706399624773,293.59483419711165,294.7364324672588,295.7384863889069,297.2422215631889,299.3081761277068,0.0005402846949723746,-0.0030243196428069437,-0.0001536810546495113,-0.0003198370399316811,-0.0020904805650354915,-0.00026936229333837994,-0.012959353656689656,-0.01296150634892254,-0.011337442516785935,-0.013029470483297135,-0.03735130753259936,-0.05420905227977705,-0.05772823713627099,-0.052596072438346894,-0.023511067465627835,-0.01082693392805044,-0.0026378275447861287,0.002003297766214584
3,7.002955923477809e-06,1.2882820252949992e-05,1.3200053945183755e-05,-2.3825491856162746e-06,-5.867364234291017e-06,-1.7742393538355828e-06,-1.3733523276944955e-05,-1.5563176323970158e-05,-1.1804668853680292e-05,-4.740354294578235e-06,-3.535455713669459e-06,-2.4209031835198404e-06,-2.7888376886645954e-06,-3.982319807012876e-06,-3.015118030210336e-06,-2.533414711554845e-06,-2.0013035585482914e-06,-1.6967921207348506e-06,-1.3332348316907882e-06,-1.0708657403786976e-06,-8.657885094483693e-07,0.04555392714876992,0.2779454946517944,0.7346688693389296,4.995357767740885,13.815461187313,49.31257890661558,91.58312581380208,80.6018783768018,63.04412100166083,53.46018217553695,58.06608114813765,66.70988399783771,71.57664331893126,70.10387280285359,77.49449259440104,80.38012440303962,84.02794087727865,87.86486053466797,92.5580337524414,91.36028391520182,84.31861928304036,304589.14348958334,259670.18893229167,234167.04153645833,203045.99609375,183271.790625,162625.81953125,139428.13776041666,121962.09153645833,107493.66119791666,95081.644140625,74455.215234375,57618.969986979166,43368.5859375,30984.962760416667,19980.960091145833,14903.952278645833,10069.729427083334,7735.699544270833,5453.750813802083,3221.261930338542,1031.796875,231.21547139485676,221.32906061808268,216.64611409505207,206.82899169921876,203.13639755249022,199.03167470296225,203.9816472371419,219.5341557820638,232.1303909301758,242.02639668782552,257.1122442921003,267.6499501546224,275.1310170491536,282.56761322021487,288.43457183837893,291.05587005615234,293.5731674194336,294.6983998616536,295.6997360229492,297.079606628418,299.1180923461914,0.0010242799917856852,-0.0010273019472757975,0.00039058526357014974,0.003942362467447917,0.0012950817743937173,0.004552578926086426,-0.013962332407633464,-0.03504956563313802,-0.041731866200764973,-0.052588462829589844,-0.08596483866373698,-0.09342199961344401,-0.08544820149739583,-0.06357428232828775,-0.011837005615234375,0.005934079488118489,0.016663424173990884,0.022290929158528646
4,7.812942688663801e-06,1.1003810989980896e-05,1.1622816479454438e-05,-2.1462289926906427e-06,-6.228790152817965e-06,-1.6290655670066676e-06,-1.7759479427089293e-05,-1.544080829868714e-05,-1.040138304233551e-05,-4.8352560649315516e-06,-4.402726578215758e-06,-4.4130797808369e-06,-4.0332476298014326e-06,-4.518676238755385e-06,-2.9652069012324016e-06,-2.467950495580832e-06,-1.8204251925150554e-06,-1.436037321885427e-06,-1.0342492411533991e-06,-8.056250711282094e-07,-6.801138321558634e-07,0.04213762709599299,0.2638587236404419,0.7509692287848642,4.830512135041257,14.012417129178841,42.061135355631514,89.53272755940755,80.83800205588341,63.99783070757985,55.18966419150432,60.93737964779139,68.51682185580333,74.83750285605589,71.86325033207734,76.67794647316138,78.59844055175782,81.7692133585612,86.68343200683594,91.02093505859375,88.27921651204427,80.95721689860027,305039.88333333336,259967.28229166666,234451.15572916667,203326.20364583333,183526.299609375,162864.17604166668,139603.433203125,122114.72408854167,107637.98138020834,95217.33671875,74575.98209635417,57738.7513671875,43489.125651041664,31101.051432291668,20091.43125,15012.555598958334,10176.129427083333,7840.803190104167,5557.685481770834,3322.794287109375,1130.2475260416666,231.8608278910319,221.70647837320965,216.5142901102702,207.15485585530598,203.02222442626953,199.78742548624675,204.2669662475586,219.74661204020182,232.22875239054363,242.2781504313151,257.16818211873374,267.65570602416994,275.13062184651693,282.68304748535155,288.5589777628581,291.192605082194,293.7791519165039,294.84969940185545,295.9348205566406,297.5104415893555,299.58365325927736,0.0002421279748280843,-0.00045519868532816566,-0.002871723969777425,0.00039539337158203127,-0.00046700636545817057,-0.0017478346824645996,-0.002341620127360026,-0.025270764032999674,-0.042147890726725264,-0.0725322405497233,-0.11815388997395833,-0.1208380381266276,-0.1043256123860677,-0.0799740473429362,-0.03011004130045573,-0.015283521016438801,-0.009145100911458334,-0.006956990559895833
5,8.395418990403414e-06,9.40923443219314e-06,1.0066046767557661e-05,-3.036130995800098e-06,-6.5962783992290495e-06,-2.313013343761365e-06,-1.662702610095342e-05,-1.5065846188614766e-05,-1.2294117671748003e-05,-7.077034873267015e-06,-4.726004165907701e-06,-3.7897455816467604e-06,-3.5598718871672947e-06,-4.280048112074534e-06,-3.078665273884932e-06,-2.6121813183029493e-06,-2.1059221277634303e-06,-1.943026048441728e-06,-1.6604394962390265e-06,-1.492553080121676e-06,-1.2410028527180354e-06,0.03900163422028224,0.26450429757436117,0.807147084750856,4.866731770833334,14.908081924170256,44.52648010253906,88.35233357747396,81.11716817220052,65.62977182169756,57.24164835611979,60.941231846064326,67.93452351888021,74.50657710631688,70.7432040899992,76.91371256510416,79.33086802164713,83.22805277506511,87.97308654785157,91.79588063557942,88.64138997395834,81.41908365885416,304928.94947916665,259773.96809895834,234296.709375,203231.63984375,183452.32591145832,162832.01653645834,139582.1640625,122070.290625,107570.7953125,95140.3828125,74483.74153645833,57637.018229166664,43383.381184895836,30992.5076171875,19979.878059895833,14899.429752604166,10061.44375,7725.435286458333,5441.281966145833,3205.605013020833,1012.3,232.54683049519858,221.68567123413087,215.91557286580402,207.05958887736003,202.72001825968425,199.3916000366211,204.4240514119466,220.11827061971027,232.45957107543944,242.463956451416,257.33314990997314,267.7593973795573,275.19433339436847,282.76097005208334,288.6311264038086,291.25699717203776,293.8133972167969,294.908154296875,295.9996892293294,297.5863525390625,299.6599370320638,-0.000590627392133077,-0.0007831056912740072,-0.0034737586975097656,-0.0014454801877339682,-0.004768685499827067,-0.01021508773167928,-0.011039368311564128,-0.029287179311116535,-0.04579305648803711,-0.07540671030680339,-0.11049416859944662,-0.10530103047688802,-0.08194745381673177,-0.05582834879557292,-0.025118064880371094,-0.020252227783203125,-0.018483479817708332,-0.01736914316813151
6,8.072917504856983e-06,8.0110893274347e-06,8.074715151451527e-06,-3.7703372072428466e-06,-6.906948207567135e-06,-2.8392028373976547e-06,-1.681469924127062e-05,-1.6620204163094363e-05,-1.3880621797094742e-05,-9.540872027476628e-06,-4.760175943374634e-06,-2.8483181570967036e-06,-2.433297534783681e-06,-3.7821941077709197e-06,-3.2803121333320937e-06,-2.8852994243303934e-06,-2.6482467850049336e-06,-2.4938024580478667e-06,-2.185441553592682e-06,-1.920945942401886e-06,-1.623465990026792e-06,0.038769720605341715,0.2565611640612284,0.8675609286408872,4.885669860305885,15.608800379435221,50.070062255859376,88.4341975559791,80.33366349091132,67.22805608113607,58.98943082888921,60.77126157730818,67.71598228712877,74.59768269856771,70.76468657106162,77.02847544352214,79.57920888264974,83.99687143961589,88.5455820719401,92.18892567952474,88.9326665242513,81.91437225341797,304838.6036458333,259637.8875,234168.761328125,203162.08203125,183402.330859375,162825.15859375,139599.89127604166,122070.16770833333,107555.40846354167,95113.905859375,74444.20983072916,57594.12890625,43338.858658854166,30947.502994791666,19933.121614583335,14851.041080729166,10011.4283203125,7674.80537109375,5389.957161458334,3153.6653971354167,959.915625,232.7010622660319,221.93665211995443,215.41122716267904,206.99071629842123,202.46001205444335,198.78051579793294,204.6365109761556,220.32769368489582,232.72381947835285,242.65028966267903,257.43962071736655,267.8217023213704,275.17997283935546,282.78844299316404,288.70106150309243,291.3463144938151,293.8595464070638,294.967507425944,296.0599970499674,297.6327824910482,299.69323476155597,-0.0002412994702657064,0.001097540060679118,-0.001083830992380778,-0.0005919734636942545,-0.0015655795733133951,-0.008199302355448405,-0.02003021240234375,-0.04164314270019531,-0.059842459360758465,-0.09003079732259114,-0.12383810679117839,-0.11249554951985677,-0.08479741414388021,-0.05840943654378255,-0.02172698974609375,-0.007633082071940104,-0.0005077044169108073,0.0024194717407226562
7,8.27986126144727e-06,7.433802238665521e-06,6.478014984168112e-06,-4.2723705216000475e-06,-6.701040547341108e-06,-4.44024238580217e-06,-1.669566457470258e-05,-1.7795672950645287e-05,-1.3691660327215989e-05,-1.0806725670893987e-05,-4.504256260891756e-06,-2.3780623450875284e-06,-1.7691791678468386e-06,-3.584078513085842e-06,-3.6548590287566185e-06,-3.0014120663205784e-06,-2.488090346256892e-06,-2.334235856930415e-06,-2.2036644319693246e-06,-2.077873796224594e-06,-1.80416585256656e-06,0.0410869108736127,0.23096524477005004,0.8489725351333618,4.7282360076904295,15.206766591966153,51.570560709635416,89.06024789214135,79.55304960608483,70.81028411438068,60.44873192111651,61.98160192569097,66.77653824090957,73.35345503191154,69.99764404296874,77.14224904378256,79.99158577919006,84.60036926269531,88.63834737141927,92.04212697347005,90.530224609375,83.82037404378255,305060.51276041666,259819.737109375,234283.56953125,203275.72864583333,183504.013671875,162927.78723958333,139726.47643229167,122197.08411458334,107679.14921875,95232.859375,74557.4716796875,57701.711653645834,43445.08001302083,31056.550716145834,20043.581510416665,14962.026497395833,10123.029296875,7786.740266927083,5502.218880208334,3266.847607421875,1074.7966145833334,232.08325602213543,222.826069132487,215.58257293701172,207.18127034505207,202.57748591105144,198.67338536580402,204.64416122436523,220.31495615641276,232.81964721679688,242.7461685180664,257.511789560318,267.88191274007164,275.1630076090495,282.765641784668,288.66405893961587,291.3093292236328,293.8077977498372,294.9283991495768,296.03697255452477,297.4146260579427,299.423291015625,-0.0007639825344085693,0.0025760034720102945,0.001449751853942871,0.002718500296274821,0.001961199442545573,-0.00015418132146199543,-0.018550618489583334,-0.04694674809773763,-0.07416871388753256,-0.09893646240234374,-0.11104755401611328,-0.09486980438232422,-0.0652184804280599,-0.03713639577229818,-0.009912808736165365,0.004530143737792969,0.011371294657389322,0.013506062825520833
8,6.639649897503356e-06,8.718819784310956e-06,3.829883644357323e-06,-3.348721656948328e-06,-7.682192760209243e-06,-7.011635655847689e-06,-1.8577747202167908e-05,-1.97036851507922e-05,-1.3717830491562684e-05,-1.001146932442983e-05,-5.643193920453389e-06,-3.3285856867829957e-06,-1.9534801443417867e-06,-3.1912544121344886e-06,-4.227583607037862e-06,-3.583279127875964e-06,-2.9139996816714604e-06,-2.6896906395753224e-06,-2.549573158224424e-06,-2.323176401356856e-06,-1.9768718630075456e-06,0.043601532777150474,0.21940577030181885,0.8471794128417969,4.453684520721436,13.967854302873214,45.84311785399914,90.43213068445523,80.76104788805047,72.89546157221,62.78750801980495,63.08106757799784,68.98291724572579,74.1774994144837,71.08331349690755,77.11370086669922,79.61988629698753,84.05856374104818,88.19209798177083,91.26332143147786,90.4851567586263,83.50264790852864,305212.065625,260039.50872395834,234457.98984375,203454.62278645832,183625.955859375,163003.08020833333,139788.53567708333,122270.93606770833,107765.25677083334,95325.151953125,74658.20110677084,57816.390625,43572.00234375,31183.121549479165,20169.325,15088.138541666667,10251.387467447918,7916.94150390625,5635.023958333333,3402.115299479167,1212.4264973958334,231.65450795491537,223.3223747253418,215.67267913818358,207.61928100585936,203.10001271565756,199.4331433614095,204.51391983032227,220.14249725341796,232.64431076049806,242.6296376546224,257.35840072631834,267.6206731160482,275.07093353271483,282.7736053466797,288.670937093099,291.26197662353513,293.6536478678385,294.69886576334636,295.77845560709636,297.14266306559244,299.16324920654296,0.00020630359649658202,0.0020296692848205565,0.0016695777575174966,0.0025375644365946454,0.004987080891927083,0.003645141919453939,-0.011173629760742187,-0.04044278462727865,-0.0622526486714681,-0.07885169982910156,-0.08376700083414713,-0.08350563049316406,-0.07037372589111328,-0.05508352915445964,-0.02157135009765625,-0.004888725280761719,0.0016325950622558595,0.003791999816894531
9,5.254913897564014e-06,1.0651335469447076e-05,2.408236226377388e-06,-3.1853550657009083e-06,-9.141148378451665e-06,-6.712020452444752e-06,-2.0961901949097713e-05,-2.4117622524499892e-05,-1.603742130100727e-05,-1.1516789284845192e-05,-7.403603134055932e-06,-4.103407263755798e-06,-2.9459440459807714e-06,-3.655379017194112e-06,-4.057663803299268e-06,-3.6651268601417542e-06,-3.0355372776587803e-06,-2.8074563791354495e-06,-2.5935936719179153e-06,-2.3667002096772193e-06,-2.0918746789296467e-06,0.04475523978471756,0.227096692721049,0.7998775482177735,4.534739621480306,14.05957944964369,45.427291796108086,89.70254754225412,81.3492698845764,74.4190912882487,63.445702107747394,62.48632984980941,67.3526933679978,73.11815951069197,70.37452824488282,77.52364451090494,80.41614383459091,84.80889994303385,88.56507771809896,91.67294921875,90.82488861083985,83.96059875488281,305018.39505208336,259958.052734375,234338.608203125,203353.47083333333,183523.109765625,162916.72838541667,139713.37747395833,122203.898828125,107702.77578125,95262.87721354167,74588.3392578125,57734.72317708333,43484.0939453125,31094.948307291666,20082.086393229165,15002.4611328125,10167.031868489583,7832.851139322916,5550.761360677084,3317.9969075520835,1128.40732421875,231.37726440429688,223.02332153320313,216.14407196044922,207.48126220703125,203.05634307861328,199.5008753458659,204.4172164916992,220.06085993448895,232.6301233927409,242.64201863606772,257.5331510225932,267.78878529866535,275.15839233398435,282.78651275634763,288.60472971598307,291.155067952474,293.58837127685547,294.6829366048177,295.77417043050133,297.1222651163737,299.1413813273112,-0.00013897021611531575,-0.0011198500792185466,0.0025538047154744464,-0.0026532451311747232,-0.0034871935844421388,-0.0040199518203735355,-0.008532079060872395,-0.03680976231892904,-0.057626533508300784,-0.06989186604817708,-0.07699375152587891,-0.06762797037760417,-0.05662066141764323,-0.05370661417643229,-0.03105786641438802,-0.020661417643229166,-0.018077659606933593,-0.017501004536946616
