,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,607.9267578125,14.647827191278338,-7.898869807831943e-05,-26.35919189453125,61.6060791015625,-214.63397216796875,-34.966217041015625,-28.47711181640625,1140.89453125,-142.73748779296875,548.8880615234375,-0.0005905786529183388,-772685.75,-102520.25,0.0900198221206665,65.24212002754211
11,684.513671875,13.445110253989697,-7.782768807373941e-05,-23.03631591796875,11.2891845703125,-187.65924072265625,-34.459869384765625,-20.94293212890625,387.096435546875,-137.41302490234375,150.034912109375,-0.0005867760628461838,-675570.75,-75394.25,0.06501448154449463,64.5838251709938
12,499.7802734375,12.81605463847518,-7.26113939890638e-05,-22.0977783203125,0.0,-184.8846435546875,-33.68963623046875,-20.9150390625,0.0,-127.73370361328125,0.0,-0.0005428586155176163,-665588.5,-75296.5,0.06184053421020508,66.85838383436203
13,607.095703125,13.43336296081543,-7.318789721466601e-05,-25.57269287109375,0.0,-187.16339111328125,-32.158538818359375,-26.348388671875,0.0,-123.61529541015625,0.0,-0.0005990117788314819,-673789.75,-94852.75,0.09610140323638916,67.2151635736227
14,660.134765625,13.887769705615938,-7.548864232376218e-05,-27.27569580078125,0.0,-199.5516357421875,-31.860565185546875,-28.4395751953125,0.0,-124.5118408203125,0.0,-0.0005990304052829742,-718384.5,-102383.25,0.14282381534576416,66.44817352294922
15,728.5166015625,13.8087158203125,-7.6379714300856e-05,-28.03778076171875,0.0,-191.4197998046875,-33.75341796875,-27.94488525390625,0.0345458984375,-106.2625732421875,0.0169677734375,-0.0008786693215370178,-689109.75,-100604.25,0.1498732566833496,66.24780949950218
16,648.416015625,13.712301254272461,-7.544946856796741e-05,-23.62127685546875,19.48358154296875,-197.4434814453125,-34.855255126953125,-29.88690185546875,736.031494140625,-107.3935546875,264.90673828125,-0.0008894782513380051,-710793.25,-107594.0,0.18295764923095703,66.70647370815277
17,729.1884765625,15.587840538471937,-8.53701785672456e-05,-25.36065673828125,61.1270751953125,-229.78375244140625,-34.37443542480469,-30.0604248046875,1284.9031982421875,-115.42236328125,547.9031982421875,-0.0007630875334143639,-827224.25,-108215.0,0.1860719919204712,66.01953887939453
18,900.048828125,16.694597244262695,-9.149950346909463e-05,-30.2447509765625,41.50018310546875,-257.82122802734375,-34.84124755859375,-31.76470947265625,1144.66015625,-109.99264526367188,456.98583984375,-0.0009315796196460724,-928154.5,-114353.75,0.17628943920135498,66.2782453596592
19,957.091796875,15.684946057386696,-9.454600512981415e-05,-27.891357421875,5.570556640625,-227.4664306640625,-34.3902587890625,-28.24798583984375,400.644287109375,-98.88412475585938,132.3221435546875,-0.0005719130858778954,-818876.75,-101692.25,0.11115121841430664,65.17970275878906
20,633.98046875,15.474229376763105,-9.245125693269074e-05,-26.49005126953125,0.0,-222.22967529296875,-33.84918212890625,-24.1884765625,0.0,-100.478759765625,0.0,-0.0005276640877127647,-800027.0,-87078.25,0.09542381763458252,67.17481887340546
21,713.0078125,15.742827892303467,-9.404192678630352e-05,-31.3875732421875,0.0,-222.9345703125,-33.649444580078125,-26.1322021484375,0.0,-103.48196411132812,0.0,-0.0005757994949817657,-802566.0,-94074.5,0.10865664482116699,67.2470540702343
22,704.4638671875,16.53204384818673,-0.00010232187923975289,-32.95611572265625,0.0,-239.2501220703125,-35.97210693359375,-31.27081298828125,0.0,-109.83319091796875,0.0,-0.0006816480308771133,-861298.75,-112575.0,0.16386806964874268,66.49524059891701
23,767.87890625,18.403274537995458,-0.00011039395758416504,-29.7723388671875,0.0,-272.05145263671875,-35.956024169921875,-30.6934814453125,0.341064453125,-109.79864501953125,0.16796875,-0.0009606117382645607,-979382.25,-110495.5,0.15810835361480713,66.72542689740658
24,664.4453125,19.46896345168352,-0.00011625744809862226,-25.5968017578125,68.08697509765625,-285.15960693359375,-35.692230224609375,-27.754638671875,746.24853515625,-121.3170166015625,343.4146728515625,-0.0009475350379943848,-1026571.5,-99918.0,0.113442063331604,66.93267822265625
25,649.833984375,20.360965880565345,-0.00012096812133677304,-24.96490478515625,122.84686279296875,-297.66827392578125,-35.05455017089844,-25.02728271484375,1282.965087890625,-111.740478515625,635.797119140625,-0.0010564196854829788,-1071606.5,-90095.25,0.09808766841888428,66.91404724121094
26,619.154296875,20.41948303952813,-0.0001230732596013695,-22.8897705078125,96.95330810546875,-305.6781005859375,-33.720489501953125,-21.51666259765625,1146.3121337890625,-107.97320556640625,553.054931640625,-0.0008956892415881157,-1100441.5,-77464.5,0.09608161449432373,66.13587047159672
27,546.28515625,20.789743565022945,-0.0001256476534763351,-22.3260498046875,9.9000244140625,-300.02252197265625,-34.092315673828125,-18.85601806640625,411.909423828125,-113.42745971679688,154.452392578125,-0.0005097482353448868,-1080080.75,-67880.25,0.06113433837890625,64.83417510986328
28,482.876953125,20.773019909858704,-0.00011295272270217538,-13.33892822265625,0.0,-292.371337890625,-31.72369384765625,-15.7879638671875,0.0,-113.67721557617188,0.0,-0.000485285185277462,-1052536.5,-56838.0,0.05828285217285156,65.7293561398983
29,566.6572265625,20.475059390068054,-0.00010178593220189214,-17.39404296875,0.0,-255.0562744140625,-31.136993408203125,-18.15008544921875,0.0,-105.57421875,0.0,-0.0005741044878959656,-918201.5,-65342.25,0.07538938522338867,68.09791564941406
30,634.708984375,20.433631986379623,-9.859839337877929e-05,-21.54986572265625,0.0,-246.724365234375,-29.155792236328125,-23.80242919921875,0.0,-105.12591552734375,0.0,-0.0005560601130127907,-888207.5,-85687.75,0.09333944320678711,69.68382228910923
31,698.2763671875,20.504880905151367,-9.475252591073513e-05,-24.601318359375,0.0,-244.75225830078125,-27.895111083984375,-23.21160888671875,0.0062255859375,-122.79656982421875,0.0028076171875,-0.0006197458133101463,-881107.5,-83562.25,0.07268881797790527,70.73587036132812
32,541.3857421875,21.336465768516064,-9.811026393435895e-05,-20.67889404296875,21.123046875,-253.3863525390625,-27.71343994140625,-27.52130126953125,708.7559814453125,-117.48660278320312,282.341552734375,-0.0008427770808339119,-912186.75,-99077.0,0.09093129634857178,70.45195753872395
33,661.013671875,21.967977456748486,-9.713997133076191e-05,-23.29449462890625,46.8201904296875,-270.2391357421875,-28.728118896484375,-26.404052734375,1269.2532958984375,-114.44514465332031,570.2440185546875,-0.0007655248045921326,-972860.75,-95057.25,0.17695748805999756,71.21748334169388
34,703.603515625,22.601751279085875,-9.89820109680295e-05,-21.70294189453125,41.41485595703125,-275.34637451171875,-28.33172607421875,-21.61346435546875,1161.3868408203125,-120.12722778320312,485.7811279296875,-0.0005683442577719688,-991246.0,-77808.25,0.15775835514068604,70.799560546875
35,698.1982421875,21.725172044709325,-0.00010516366455703974,-21.01611328125,1.7847900390625,-248.94281005859375,-26.89111328125,-18.66534423828125,457.68505859375,-114.42855834960938,150.001220703125,-0.0006299708038568497,-896195.5,-67193.75,0.13907921314239502,70.99319466948509
36,744.052734375,22.241811752319336,-9.437755215913057e-05,-18.08489990234375,0.0,-255.53466796875,-25.178314208984375,-23.3140869140625,0.0,-122.38885498046875,0.0,-0.0006108656525611877,-919928.0,-83929.75,0.16113638877868652,71.14247126877308
37,690.328125,22.756025278940797,-9.59435710683465e-05,-25.3680419921875,0.0,-265.10113525390625,-26.46783447265625,-25.6744384765625,0.0,-125.4234619140625,0.0,-0.000642385333776474,-954364.0,-92431.0,0.22163403034210205,71.55496211349964
38,654.7236328125,23.700971603393555,-0.00010387532529421151,-29.3250732421875,0.0,-278.11920166015625,-27.438934326171875,-27.0748291015625,0.0,-137.33914184570312,0.0,-0.0007292432710528374,-1001227.25,-97468.0,0.2332228422164917,71.15433502197266
39,752.64453125,23.49612045288086,-0.00010828490485437214,-24.85626220703125,0.0,-278.34515380859375,-26.829315185546875,-26.48065185546875,0.0,-132.22174072265625,0.0,-0.0009087128564715385,-1002042.75,-95329.75,0.18795621395111084,70.72842444479465
40,605.5712890625,23.242101669311523,-0.00012584809155669063,-30.2144775390625,37.6622314453125,-280.14031982421875,-27.750579833984375,-24.01019287109375,675.109375,-133.35882568359375,293.9412841796875,-0.0008059311658143997,-1008502.0,-86438.5,0.14289188385009766,71.83880615234375
41,601.7646484375,23.83518221974373,-0.00013213546480983496,-33.88623046875,81.021240234375,-288.750244140625,-31.055099487304688,-32.2039794921875,1251.2591552734375,-121.01663208007812,616.0499267578125,-0.0008596032857894897,-1039499.75,-115931.25,0.1880720853805542,72.53223419189453
42,738.5068359375,24.89230921305716,-0.00013288648915477097,-34.5924072265625,27.05322265625,-318.3502197265625,-29.192230224609375,-35.92242431640625,1180.77392578125,-112.8428955078125,455.152099609375,-0.0008904691785573959,-1146062.25,-129320.0,0.23009371757507324,72.63894653320312
43,725.0009765625,27.034713745117188,-0.00013721879804506898,-43.25836181640625,1.7774658203125,-339.2750244140625,-28.155975341796875,-39.2408447265625,509.0057373046875,-108.78634643554688,159.80712890625,-0.0011105090379714966,-1221390.75,-141265.25,0.12672829627990723,72.38398742675781
44,441.0810546875,27.223102569580078,-0.00013736053369939327,-24.69769287109375,0.0,-343.342041015625,-29.09619140625,-34.0965576171875,0.0,-109.79437255859375,0.0,-0.0008674226701259613,-1236029.75,-122745.75,0.1612086296081543,74.18738555908203
45,517.33984375,27.321746803820133,-0.00013240703265182674,-26.71514892578125,0.0,-343.0718994140625,-26.97320556640625,-31.7303466796875,0.0,-118.77511596679688,0.0,-0.0010785926133394241,-1235057.0,-114233.25,0.22456419467926025,75.79177094995975
46,500.412109375,28.157108306884766,-0.00014052176265977323,-33.51287841796875,0.0,-367.5858154296875,-26.90283203125,-33.1817626953125,0.0,-124.60678100585938,0.0,-0.0012050773948431015,-1323309.5,-119452.25,0.2883216142654419,76.11030578613281
47,514.4111328125,30.20983997732401,-0.00015053479000926018,-26.31689453125,0.0,-393.98602294921875,-24.195404052734375,-28.70513916015625,0.0,-103.56820678710938,0.0,-0.0015506390482187271,-1418348.0,-103338.25,0.2666590213775635,75.93050384521484
48,406.35546875,31.59833051264286,-0.00017042408580891788,-25.20458984375,6.9090576171875,-419.85736083984375,-24.321136474609375,-26.0902099609375,632.677490234375,-110.71640014648438,188.607666015625,-0.001986108720302582,-1511485.5,-93927.5,0.3310084342956543,75.13558959960938
49,446.1337890625,32.615721793845296,-0.0001650676131248474,-25.3472900390625,10.595458984375,-430.98828125,-21.948562622070312,-21.7315673828125,1220.151123046875,-117.26971435546875,413.7266845703125,-0.002054678276181221,-1551557.5,-78234.0,0.32698702812194824,75.64536289870739
50,405.271484375,32.27777954004705,-0.00016874747234396636,-11.7528076171875,35.8553466796875,-422.10235595703125,-22.027801513671875,-2.32318115234375,1193.6170654296875,-125.57418823242188,425.89501953125,-0.001738211140036583,-1519566.0,-8364.5,0.2745494842529297,74.15152774751186
51,434.310546875,30.798495076596737,-0.00014303025091066957,31.76287841796875,2.33056640625,-374.236328125,-17.632232666015625,37.68170166015625,579.30712890625,-131.75,169.866943359375,-0.001812404952943325,-1347249.0,135654.75,0.3436356782913208,71.45550537109375
52,371.294921875,28.400672912597656,-0.0001125009439419955,57.168701171875,0.0,-291.1826171875,-16.144622802734375,62.29864501953125,0.0,-137.24539184570312,0.0,-0.0013336818665266037,-1048258.75,224275.5,0.2634389400482178,69.1015396118164
53,301.3291015625,25.191638946533203,-7.846800144761801e-05,69.138427734375,0.0,-203.566162109375,-13.289093017578125,76.34521484375,0.0,-138.77767944335938,0.0,-0.0015352033078670502,-732839.0,274845.0,0.30549371242523193,67.59959411621094
54,356.6494140625,22.277916066348553,-5.4477626690641046e-05,73.86492919921875,0.0,-147.54736328125,-12.220916748046875,82.08349609375,0.0,-131.0028076171875,0.0,-0.0014640921726822853,-531176.25,295501.75,0.3012007474899292,66.57613280415535
55,362.12890625,19.596939086914062,-3.674361505545676e-05,66.3790283203125,0.0,-105.91204833984375,-8.921417236328125,72.28265380859375,0.0,-168.07528686523438,0.0,-0.0011881161481142044,-381285.25,260218.75,0.25567805767059326,65.52651977539062
56,277.5703125,17.736003875732422,-3.8860278436914086e-05,44.73291015625,3.320068359375,-99.1337890625,-6.775909423828125,59.61822509765625,547.2938232421875,-180.45120239257812,165.116455078125,-0.0009355125948786736,-356879.0,214623.25,0.1870110034942627,65.0227035433054
57,271.1591796875,16.05197472125292,-4.9772788770496845e-05,31.262451171875,22.28271484375,-131.9970703125,-8.947189331054688,46.8797607421875,1171.739501953125,-199.55734252929688,408.1385498046875,-0.0009687524288892746,-475189.5,168767.5,0.1905829906463623,67.45177383720875
58,342.8046875,14.789158487692475,-4.713964881375432e-05,31.20098876953125,19.1513671875,-135.2962646484375,-10.401763916015625,40.235107421875,1220.9542236328125,-193.23886108398438,435.3927001953125,-0.0009565884247422218,-487065.25,144844.25,0.18745052814483643,69.20394134521484
59,321.2919921875,12.179016187787056,-3.037412534467876e-05,39.34527587890625,10.98468017578125,-91.35406494140625,-10.430450439453125,36.28558349609375,661.9847412109375,-180.51931762695312,223.127197265625,-0.0010344358161091805,-328872.25,130623.25,0.1675635576248169,70.77901458740234
60,211.9033203125,11.416315166279674,-1.9648170564323664e-05,33.58740234375,0.0,-55.8824462890625,-8.1444091796875,40.33551025390625,0.0003662109375,-169.57391357421875,0.0001220703125,-0.00081622414290905,-201178.5,145208.0,0.1336500644683838,70.95137023925781
61,165.1923828125,10.813588056713343,-1.697224797680974e-05,29.43255615234375,0.0,-51.51519775390625,-7.87872314453125,37.61407470703125,0.0,-172.85977172851562,0.0,-0.0007241368293762207,-185454.75,135408.25,0.1416264772415161,71.1507339477539
62,158.37890625,10.649999618530273,-1.6558420611545444e-05,26.00048828125,0.0,-49.737548828125,-6.568023681640625,32.82928466796875,0.0,-152.00680541992188,0.0,-0.0009282734245061874,-179052.5,118185.0,0.18879079818725586,70.82933095097542
63,148.2529296875,10.09681499004364,-1.786791835911572e-05,26.215087890625,0.0,-48.64471435546875,-5.81671142578125,27.689697265625,0.0,-166.63540649414062,0.0,-0.0009390134364366531,-175119.75,99681.5,0.2318894863128662,70.35911518335342
64,191.064453125,10.87507360149175,-2.700352342799306e-05,21.09698486328125,0.2889404296875,-61.75048828125,-6.330657958984375,27.194580078125,491.1505126953125,-162.27529907226562,137.9345703125,-0.0009763287380337715,-222302.25,97901.75,0.1935255527496338,69.06147003173828
65,254.337890625,11.147261401638389,-3.775663208216429e-05,13.2967529296875,2.189208984375,-86.13751220703125,-7.2482147216796875,21.0489501953125,1143.9381103515625,-155.75460815429688,363.8353271484375,-0.0005959700793027878,-310093.5,75779.75,0.14794576168060303,69.39429473876953
66,213.90234375,11.652317848056555,-4.2798492358997464e-05,8.047119140625,9.4183349609375,-116.80609130859375,-9.117767333984375,13.4869384765625,1232.7164306640625,-167.12115478515625,455.6783447265625,-0.0003930274397134781,-420505.0,48557.0,0.10257995128631592,68.93186147511005
67,146.8603515625,9.982227325439453,-2.741572097875178e-05,17.5350341796875,2.54296875,-78.90301513671875,-8.385223388671875,15.88092041015625,710.4453125,-185.97909545898438,238.3111572265625,-0.00022047199308872223,-284051.0,57172.0,0.10134470462799072,68.097900390625
68,112.04296875,8.402229282073677,-1.720292493700981e-05,19.41961669921875,0.0,-43.53033447265625,-6.578338623046875,17.768310546875,0.7763671875,-198.66397094726562,0.3006591796875,-0.00018573924899101257,-156714.75,63963.75,0.09963202476501465,66.52864773571491
69,84.5302734375,7.941838318482041,-1.6466190572828054e-05,17.08282470703125,0.0,-39.7943115234375,-6.105438232421875,15.893798828125,0.0,-206.8790283203125,0.0,-0.0002706460654735565,-143257.0,57220.0,0.11305594444274902,65.45157505571842
70,62.61328125,6.955350263044238,-1.3604207197204232e-05,11.73101806640625,0.0,-33.064453125,-6.6058349609375,10.97662353515625,0.0,-200.28948974609375,0.0,-0.0002493327483534813,-119035.5,39514.75,0.14321935176849365,63.349508211016655
71,46.3203125,6.687855716794729,-1.2404168955981731e-05,10.34619140625,0.0,-33.56927490234375,-6.741302490234375,11.11627197265625,0.0,-213.18185424804688,0.0,-0.00015944428741931915,-120847.75,40018.75,0.13293874263763428,61.841033935546875
72,25.6455078125,6.320244196802378,-2.0709936507046223e-05,2.79962158203125,0.5841064453125,-38.6517333984375,-8.369491577148438,6.334716796875,412.729736328125,-220.3741455078125,127.956787109375,-9.857863187789917e-05,-139145.25,22807.5,0.09606122970581055,58.60781463980675
73,29.595703125,6.748021447099745,-3.891478991135955e-05,-7.9495849609375,19.010986328125,-79.90130615234375,-12.598846435546875,-3.45953369140625,1104.4818115234375,-232.95751953125,402.0184326171875,-6.62459060549736e-05,-287650.0,-12452.0,0.08063924312591553,57.688941955566406
74,21.275390625,5.944863319396973,-3.369164187461138e-05,-8.972412109375,17.677734375,-79.94586181640625,-14.6181640625,-7.46588134765625,1251.6947021484375,-234.244140625,444.048828125,-0.00013322848826646805,-287805.5,-26878.25,0.07789170742034912,56.56328929960728
