,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
19,100470.6826171875,0.00036245817318558693,0.00017798319458961487,0.00032590655609965324,0.00019417889416217804,0.000520077534019947,302.7306098937988
20,100332.2392578125,0.00031166989356279373,0.0001466134563088417,0.00033338507637381554,0.00017207488417625427,0.0005054594948887825,302.73038482666016
21,100352.611328125,0.0004285951144993305,0.00015782564878463745,0.00038966676220297813,0.00017624767497181892,0.0005659107118844986,302.7290229797363
22,100401.73828125,0.0004808683879673481,0.00014035683125257492,0.0004585627466440201,0.00013712188228964806,0.0005956902168691158,302.7568778991699
23,100338.5498046875,0.000513788778334856,0.0001513417810201645,0.0005059004761278629,0.00013686157763004303,0.0006427597254514694,302.7656059265137
24,100202.580078125,0.00032204901799559593,0.00021920539438724518,0.0003249577712267637,0.00019893748685717583,0.0005238857120275497,302.7275848388672
25,100193.4853515625,0.0003261081874370575,0.0003480701707303524,0.0003223454114049673,0.0003578527830541134,0.0006802063435316086,302.6860008239746
26,100230.412109375,0.0002917926758527756,0.00033824704587459564,0.00024160626344382763,0.00034989602863788605,0.0005915090441703796,302.3365249633789
27,100236.0703125,0.00024779560044407845,0.00038399919867515564,0.00023280177265405655,0.00035916827619075775,0.0005919858813285828,302.2695655822754
28,100136.2880859375,0.00018857186660170555,0.00037257466465234756,0.00019079819321632385,0.0003712177276611328,0.0005620135925710201,302.2534980773926
29,100158.412109375,0.00018767081201076508,0.0003581950441002846,0.00015805987641215324,0.00034951139241456985,0.0005075745284557343,302.2831166184793
30,100315.3642578125,0.0002860045060515404,0.000425536185503006,0.0002403026446700096,0.00039351731538772583,0.0006338143721222878,302.3351438036152
31,100290.62109375,0.000475423876196146,0.00040119700133800507,0.00044960668310523033,0.00039520859718322754,0.000844806432723999,302.387882232666
32,100172.2265625,0.00037225382402539253,0.00034088222309947014,0.0003334246575832367,0.0003130449913442135,0.000646473839879036,302.4219779968262
33,100179.2080078125,0.0004006465896964073,0.0003958083689212799,0.0003860334400087595,0.00039539020508527756,0.0007814252749085426,302.31970596313477
34,100348.0654296875,0.000514596700668335,0.0003704354166984558,0.0004849804099649191,0.0003728955052793026,0.0008578794077038765,301.5511169433594
35,100399.0390625,0.00036838650703430176,0.0004360321909189224,0.00040404265746474266,0.00041721248999238014,0.0008212579414248466,301.21176219549704
36,100293.6962890625,0.0002570603974163532,0.0005179522559046745,0.0002834112383425236,0.000509526114910841,0.0007929312996566296,300.7715772441789
37,100346.5693359375,0.0002889055758714676,0.0004935804754495621,0.00028546364046633244,0.0004356936551630497,0.0007211691699922085,300.2491939484127
38,100511.34765625,0.00017916085198521614,0.0005321786738932133,0.00021455809473991394,0.0005737077444791794,0.0007882537320256233,299.7397745277987
39,100458.578125,0.0001293681561946869,0.0006931815296411514,0.0001536563504487276,0.0006489111110568047,0.0008025858551263809,299.06364274225314
40,100416.09375,0.0003310306929051876,0.0008517690002918243,0.00032851030118763447,0.0008555548265576363,0.0011840681545436382,298.51343801398025
41,100499.5634765625,0.0001156381331384182,0.001113759819418192,0.00012182281352579594,0.0012071002274751663,0.0013289256021380424,298.01731848338295
42,100786.68359375,0.00010403292253613472,0.0009847814217209816,9.739631786942482e-05,0.0011005345731973648,0.001197929959744215,296.54115513392856
43,100817.1630859375,5.443394184112549e-05,0.0007310984656214714,6.847898475825787e-05,0.0008453726768493652,0.0009138546884059906,295.348380796371
44,100769.2470703125,6.834045052528381e-05,0.0006741606630384922,8.50902870297432e-05,0.0006864392198622227,0.0007715141400694847,295.61663126208117
45,100862.134765625,5.277572199702263e-05,0.00017649680376052856,5.1131471991539e-05,0.00020910613238811493,0.00026024505496025085,296.51404989919354
46,100890.126953125,3.9529986679553986e-05,0.00016482919454574585,5.621090531349182e-05,0.00016791000962257385,0.00022413674741983414,297.2648010253906
47,100869.7265625,4.8566143959760666e-05,0.0001513659954071045,4.774634726345539e-05,0.00014295242726802826,0.00019070319831371307,297.8576545715332
48,100808.3974609375,5.893968045711517e-05,9.39173623919487e-05,6.55781477689743e-05,0.00011089956387877464,0.00017648423090577126,297.8051748162673
49,100831.4384765625,3.31229530274868e-05,6.316229701042175e-05,4.976615309715271e-05,8.387397974729538e-05,0.0001336410641670227,298.0705757889093
50,100733.6708984375,1.871539279818535e-05,5.694292485713959e-05,2.8728973120450974e-05,6.679724901914597e-05,9.554531425237656e-05,298.0363540649414
51,100728.0966796875,2.8111040592193604e-05,7.929280400276184e-05,4.0794024243950844e-05,9.195273742079735e-05,0.00013275910168886185,298.31523839116613
52,100634.80078125,4.5293476432561874e-05,0.00013998989015817642,5.0802482292056084e-05,0.0001832018606364727,0.0002340078353881836,298.37025960286456
53,100654.6376953125,1.5622004866600037e-05,0.00019586365669965744,4.710373468697071e-05,0.00025215232744812965,0.0002992558293044567,296.8127824371936
54,100638.4814453125,2.2227875888347626e-05,0.0001800907775759697,3.2163457944989204e-05,0.0002464745193719864,0.0002786298282444477,295.8438994958012
55,100497.4208984375,3.920821473002434e-05,0.00023811589926481247,3.396812826395035e-05,0.0003002732992172241,0.00033422745764255524,295.72327952665444
56,100360.2294921875,3.7439167499542236e-05,0.0003316253423690796,6.624357774853706e-05,0.0004279734566807747,0.0004942109808325768,295.95565032958984
57,100289.3037109375,6.064353510737419e-05,0.0001661926507949829,7.06198625266552e-05,0.00024617044255137444,0.00031680287793278694,296.9166793823242
58,100322.3603515625,2.719135954976082e-05,0.0002048197202384472,5.3152674809098244e-05,0.00032085785642266273,0.00037401821464300156,297.26756286621094
59,100118.974609375,0.0001242789439857006,0.0004676850512623787,0.00012107263319194317,0.00062553770840168,0.0007466110400855541,296.393367767334
60,99944.8388671875,7.624225690960884e-05,0.0008621960878372192,9.189825505018234e-05,0.0009718425571918488,0.0010637277737259865,296.073917388916
61,99922.1103515625,0.00010620942339301109,0.0008881669491529465,0.0001065651886165142,0.0010204417631030083,0.001127026043832302,295.7211799621582
62,100005.0146484375,0.00015625078231096268,0.0008211927488446236,0.00014286674559116364,0.0010024229995906353,0.0011452864855527878,295.5978584289551
63,99747.6328125,9.070336818695068e-05,0.0006504077464342117,0.00012754020281136036,0.0007571280002593994,0.0008846614509820938,295.42828369140625
64,99600.263671875,0.00019182218238711357,0.0006645852699875832,0.0001573474146425724,0.000767288263887167,0.000924648717045784,294.68030548095703
65,99517.1982421875,0.00015191501006484032,0.000577918253839016,0.0002080060075968504,0.0006395750679075718,0.0008475678041577339,293.5285301208496
66,99306.11328125,5.314825102686882e-05,0.0005050022155046463,9.212619625031948e-05,0.0006038439460098743,0.0006959717720746994,291.94669342041016
67,99118.2119140625,0.00011561019346117973,0.0004088226705789566,0.0001182733103632927,0.00048123160377144814,0.0005995077081024647,290.43020248413086
68,98939.6767578125,0.0001835864968597889,0.00039123091846704483,0.00023037707433104515,0.00046054134145379066,0.0006909328512847424,288.58034896850586
69,98877.7685546875,0.000204416923224926,0.00035214051604270935,0.00027671828866004944,0.00046366825699806213,0.0007403786294162273,286.82420349121094
70,98595.822265625,0.0001739654690027237,0.00034765666350722313,0.000272111501544714,0.0004924586974084377,0.0007645692676305771,284.87807846069336
71,98502.263671875,7.125828415155411e-05,0.0002725953236222267,0.00013979198411107063,0.0003774273209273815,0.0005172211676836014,284.0348815917969
72,98513.4580078125,2.396572381258011e-05,0.00016669044271111488,7.417844608426094e-05,0.0002475287765264511,0.000321696512401104,283.08782958984375
73,98557.7373046875,4.4432468712329865e-05,0.00011434685438871384,5.065719597041607e-05,0.00012982776388525963,0.00018048007041215897,282.627197265625
74,98486.1796875,3.658421337604523e-05,0.00014414358884096146,6.0202786698937416e-05,0.0001537976786494255,0.0002140086144208908,282.12542724609375
75,98419.7294921875,3.84356826543808e-06,0.00015637651085853577,1.545064151287079e-05,0.00014526955783367157,0.00016073230654001236,282.39152908325195
76,98345.2490234375,1.2135133147239685e-06,0.00013872329145669937,2.12155282497406e-06,0.00014797039330005646,0.00015007611364126205,282.5741195678711
77,98293.9072265625,1.2310221791267395e-05,0.000131179578602314,8.88691283762455e-06,0.00011873897165060043,0.0001276358962059021,282.69693756103516
78,98213.9423828125,4.1767023503780365e-05,7.88150355219841e-05,2.3922184482216835e-05,7.793866097927094e-05,0.0001018773764371872,282.8329887390137
