,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,557.86328125,12.658152810297906,-7.739398279227316e-05,-29.5357666015625,0.0,-198.309814453125,-36.043731689453125,-27.4898681640625,0.0,-121.0396728515625,0.0,-0.00041580572724342346,-713913.5,-98961.25,0.0920635461807251,63.91555613279343
11,549.6728515625,13.333138583227992,-8.708398672752082e-05,-32.27752685546875,0.0,-202.29547119140625,-37.539398193359375,-29.7470703125,0.0,-139.47747802734375,0.0,-0.00030768662691116333,-728263.0,-107090.75,0.09667706489562988,63.86107447743416
12,575.716796875,13.783405289053917,-8.993525989353657e-05,-33.6468505859375,0.0,-214.2567138671875,-38.572357177734375,-34.82354736328125,0.0,-150.31082153320312,0.0,-0.00044255517423152924,-771326.25,-125365.25,0.1409907341003418,64.42518615722656
13,647.6552734375,14.292482355609536,-9.1085399617441e-05,-34.3927001953125,0.00091552734375,-227.4959716796875,-39.71453857421875,-34.50628662109375,5.1177978515625,-162.177978515625,1.978515625,-0.0005497653037309647,-818988.75,-124224.0,0.17250144481658936,64.7843246459961
14,541.7138671875,14.149925231933594,-8.758416515775025e-05,-35.9437255859375,49.9993896484375,-223.6829833984375,-38.317413330078125,-34.7593994140625,772.3087158203125,-147.21917724609375,347.705810546875,-0.0007277987897396088,-805259.5,-125134.625,0.21261215209960938,66.07687377929688
15,592.5439453125,14.422769587486982,-8.974788943305612e-05,-34.15985107421875,131.2100830078125,-229.71978759765625,-37.80879211425781,-34.418701171875,1284.3486328125,-148.12203979492188,648.601318359375,-0.0005899425595998764,-826992.0,-123905.0,0.19782483577728271,65.66951835155487
16,691.3916015625,13.973190912976861,-8.796673500910401e-05,-30.97003173828125,64.109375,-229.3367919921875,-36.992340087890625,-30.73992919921875,1145.2816162109375,-128.24697875976562,514.2742919921875,-0.0004359045997262001,-825612.75,-110666.25,0.1331946849822998,64.99571123719215
17,649.82421875,14.056982031092048,-9.393325308337808e-05,-32.49554443359375,12.2584228515625,-213.30426025390625,-36.668304443359375,-31.14453125,436.568359375,-130.46429443359375,167.957275390625,-0.0006585586816072464,-767899.25,-112119.25,0.2078714370727539,65.6171714514494
18,647.37890625,14.411222398281097,-9.209197014570236e-05,-31.26104736328125,0.0,-217.3076171875,-35.147003173828125,-27.10687255859375,0.0,-129.17803955078125,0.0,-0.00037947483360767365,-782304.75,-97584.25,0.10498213768005371,65.9421075284481
19,692.701171875,14.366339179687202,-9.143937495537102e-05,-31.31829833984375,0.0,-208.77813720703125,-38.27789306640625,-30.82794189453125,0.0,-142.98068237304688,0.0,-0.00039063766598701477,-751601.0,-110981.75,0.12187516689300537,66.2354197949171
20,686.841796875,14.664682013913989,-9.640352800488472e-05,-38.60687255859375,0.0,-218.7606201171875,-36.771087646484375,-32.28057861328125,0.0,-150.47723388671875,0.0,-0.000576438382267952,-787537.0,-116210.75,0.15505635738372803,66.82098388671875
21,644.0869140625,15.522066164761782,-9.518503793515265e-05,-32.8062744140625,0.0,-242.36151123046875,-36.70623779296875,-33.88739013671875,0.0,-142.958984375,0.0,-0.0005811741575598717,-872503.0,-121995.75,0.21035361289978027,67.01708221435547
22,582.638671875,14.171825358644128,-0.00010533425665926188,-33.72900390625,18.2681884765625,-231.8734130859375,-37.080963134765625,-31.16778564453125,653.118408203125,-125.8035888671875,258.314453125,-0.0004570838063955307,-834746.5,-112202.75,0.12753021717071533,68.02618408203125
23,728.017578125,14.658214611932635,-0.00011226054630242288,-41.467529296875,61.60009765625,-238.36322021484375,-36.875579833984375,-34.5269775390625,1243.4388427734375,-125.65460205078125,627.6219482421875,-0.0005313903093338013,-858109.75,-124299.5,0.08035624027252197,68.11460880935192
24,796.552734375,15.182073593139648,-0.00011635100236162543,-39.39642333984375,37.93182373046875,-263.08026123046875,-35.5355224609375,-39.50128173828125,1208.1776123046875,-123.02041625976562,553.084716796875,-0.0008053714409470558,-947090.5,-142207.25,0.18301451206207275,68.00925472378731
25,870.03125,16.21650123503059,-0.00010799412848427892,-40.09564208984375,0.5924072265625,-252.6710205078125,-33.6387939453125,-35.78326416015625,567.5360107421875,-106.16064453125,167.7020263671875,-0.001142038032412529,-909614.25,-128818.25,0.3099938631057739,66.74208068847656
26,673.083984375,14.821153626777232,-9.76769661065191e-05,-31.3623046875,0.0,-223.97332763671875,-31.658721923828125,-28.4100341796875,0.0,-106.82345581054688,0.0,-0.0008912710472941399,-806302.75,-102274.75,0.25951898097991943,68.40061229467392
27,690.421875,13.532712342217565,-9.053252870216966e-05,-27.5931396484375,0.0,-200.0880126953125,-32.652587890625,-23.95501708984375,0.0,-111.997314453125,0.0,-0.0008850777521729469,-720316.75,-86238.75,0.12041628360748291,67.87172766029835
28,755.2470703125,11.726657968945801,-7.462248322553933e-05,-21.7855224609375,0.0,-162.30133056640625,-29.591339111328125,-17.119873046875,0.0,-112.62030029296875,0.0,-0.0006554890424013138,-584282.25,-61631.0,0.09357714653015137,67.07603454589844
29,661.716796875,13.354751586914062,-6.46114640403539e-05,-15.35015869140625,0.0,-169.93341064453125,-28.269622802734375,-16.143310546875,0.0,-116.08932495117188,0.0,-0.0007758289575576782,-611764.0,-58112.5,0.11925160884857178,66.61104501783848
30,739.7822265625,10.381971210241318,-4.8910529585555196e-05,-10.99822998046875,5.15740966796875,-130.6588134765625,-27.065093994140625,-10.848388671875,535.8251953125,-128.44119262695312,192.47509765625,-0.000800231471657753,-470371.25,-39057.25,0.1229257583618164,68.78842163085938
31,624.1337890625,10.908013388514519,-5.6971097365021706e-05,-11.697509765625,36.434814453125,-141.393798828125,-29.344253540039062,-16.9029541015625,1195.298583984375,-138.92279052734375,503.8714599609375,-0.000496680848300457,-509021.75,-60853.0,0.10132110118865967,69.19231414794922
32,536.49609375,10.346808407455683,-5.856360075995326e-05,-14.62005615234375,82.12884521484375,-150.42901611328125,-29.11163330078125,-11.065673828125,1251.89990234375,-138.008056640625,632.8206787109375,-0.0002090074121952057,-541544.5,-39835.0,0.05087435245513916,68.46102905273438
33,608.8369140625,8.487154969014227,-4.22797747887671e-05,-4.27130126953125,69.9390869140625,-108.85638427734375,-31.466339111328125,-5.41552734375,672.7987060546875,-167.73095703125,347.4169921875,-0.00020794011652469635,-391880.25,-19498.25,0.07780194282531738,68.04463988542557
34,547.1181640625,7.435128211975098,-4.48363134637475e-05,-1.85467529296875,0.0,-77.2939453125,-26.80682373046875,-1.9503173828125,0.0,-163.29165649414062,0.0,-0.0003105849027633667,-278258.25,-7019.5,0.11674511432647705,69.46682788431644
35,424.7451171875,7.476394654251635,-4.960308433510363e-05,-1.15130615234375,0.0,-77.77935791015625,-26.749267578125,-2.2786865234375,0.0,-169.16754150390625,0.0,-0.0002085864543914795,-280003.25,-8202.75,0.1143035888671875,69.9476705044508
36,471.9482421875,7.266784004867077,-4.62671450804919e-05,-3.776611328125,0.0,-81.50177001953125,-25.145843505859375,-2.5252685546875,0.0,-163.74853515625,0.0,-0.00026693567633628845,-293409.5,-9089.0,0.08467578887939453,69.42156149446964
37,303.2626953125,10.322575701400638,-4.799425369128585e-05,-0.73565673828125,0.0,-126.83038330078125,-23.63604736328125,-0.7939453125,0.0,-153.87554931640625,0.0,-0.0002616271376609802,-456588.75,-2855.25,0.06875574588775635,68.25858397781849
38,99.572265625,11.00353431981057,-6.792644853703678e-05,-9.6307373046875,21.456298828125,-157.7230224609375,-27.70379638671875,-6.57373046875,435.1661376953125,-155.71261596679688,199.4970703125,-0.00039939768612384796,-567802.5,-23669.0,0.07326579093933105,67.08233553171158
39,128.8154296875,12.325038868933916,-7.657826063223183e-05,-26.82244873046875,177.56494140625,-230.951416015625,-33.47882080078125,-34.830322265625,1149.8521728515625,-172.03811645507812,659.404052734375,-0.00047017261385917664,-831426.25,-125391.75,0.10848605632781982,67.22628784179688
40,190.08642578125,11.861853431910276,-7.485636160708964e-05,-29.097412109375,140.3695068359375,-210.78363037109375,-31.3668212890625,-28.46026611328125,1278.638916015625,-165.31076049804688,673.25732421875,-0.00047729723155498505,-758820.5,-102454.75,0.11455857753753662,68.08793577551842
41,348.5537109375,9.180028920061886,-5.0570000894367695e-05,-4.73077392578125,42.64312744140625,-143.20159912109375,-30.101104736328125,-11.39263916015625,741.3043212890625,-180.37844848632812,342.2469482421875,-0.0003641955554485321,-515526.5,-41015.75,0.09673607349395752,69.57434844970703
42,283.11328125,9.169008255004883,-5.0229427870363e-05,-7.5819091796875,6.103515625e-05,-111.28924560546875,-24.967071533203125,-7.5975341796875,0.569091796875,-168.34164428710938,0.2318115234375,-0.00042548496276140213,-400640.75,-27352.25,0.14489734172821045,70.58595988154411
43,287.4345703125,10.312949450686574,-5.14000712428242e-05,-9.9853515625,0.0,-119.13397216796875,-25.388458251953125,-9.197998046875,0.0,-182.9268798828125,0.0,-0.000499676913022995,-428884.75,-33113.25,0.11520195007324219,70.36697387695312
44,308.9638671875,11.64111396484077,-5.955356755293906e-05,-15.10467529296875,0.0,-135.5650634765625,-26.002166748046875,-15.17218017578125,0.0,-182.78643798828125,0.0,-0.0004751691594719887,-488032.5,-54618.25,0.16902756690979004,69.83562469482422
45,232.6318359375,12.285537719726562,-6.180262425914407e-05,-13.353759765625,0.0,-157.75665283203125,-23.23193359375,-13.638427734375,0.0,-177.59613037109375,0.0,-0.0003246236592531204,-567926.0,-49099.25,0.11763834953308105,68.87934151291847
46,221.826171875,12.862548828125,-7.718033157289028e-05,-16.80120849609375,10.07891845703125,-173.21649169921875,-25.39990234375,-16.06390380859375,423.126220703125,-180.18130493164062,162.6888427734375,-0.000497402623295784,-623579.75,-57831.25,0.10924208164215088,69.92385798692703
47,330.6142578125,13.113086136057973,-9.34477720875293e-05,-41.8375244140625,65.8135986328125,-202.794921875,-26.77252197265625,-28.7896728515625,1151.9044189453125,-184.673828125,504.868896484375,-0.000539807602763176,-730063.0,-103644.5,0.14863348007202148,70.64636993408203
48,347.9609375,12.783754348754883,-9.163495269604027e-05,-24.96893310546875,82.7518310546875,-218.55853271484375,-28.946929931640625,-35.34149169921875,1271.3018798828125,-175.08029174804688,597.527587890625,-0.0004356270655989647,-786812.75,-127229.75,0.1609811782836914,70.16463525593281
49,434.4091796875,13.660551644861698,-7.029584958218038e-05,0.6767578125,24.1065673828125,-179.81597900390625,-23.5113525390625,-1.49652099609375,723.2864990234375,-145.082275390625,262.149658203125,-0.00028941966593265533,-647338.75,-5390.0,0.13840818405151367,68.64605613052845
50,247.30859375,12.552629904821515,-5.166947084944695e-05,2.26983642578125,0.00018310546875,-126.72698974609375,-21.225006103515625,3.034423828125,0.265625,-154.46380615234375,0.1309814453125,-0.00042532291263341904,-456209.75,10924.0,0.09046292304992676,66.27214813232422
51,284.197265625,13.034225050359964,-4.6686065616086125e-05,-0.8743896484375,0.0,-127.65484619140625,-20.062255859375,0.2344970703125,0.0,-174.50851440429688,0.0,-0.0004895366728305817,-459558.5,843.0,0.10051250457763672,66.58044563233852
52,335.5771484375,12.59153569303453,-4.382216138765216e-05,-2.05462646484375,0.0,-118.9893798828125,-17.93182373046875,-1.10406494140625,0.0,-191.60964965820312,0.0,-0.0004709959030151367,-428361.5,-3974.75,0.09042704105377197,67.52381134033203
53,298.3798828125,10.984612880274653,-4.274971433915198e-05,-0.88153076171875,0.0,-107.8470458984375,-20.1287841796875,-2.70513916015625,0.0,-224.56298828125,0.0,-0.0004964470863342285,-388247.75,-9740.25,0.07447695732116699,67.42456695437431
54,132.90625,11.102960413321853,-6.487435894086957e-05,-8.47357177734375,26.00921630859375,-132.1964111328125,-22.244049072265625,-7.8773193359375,435.5816650390625,-208.32598876953125,187.3388671875,-0.00048394128680229187,-475905.5,-28361.5,0.0932459831237793,67.21272277832031
55,214.888671875,11.665719985961914,-7.199053652584553e-05,-20.0338134765625,136.16204833984375,-192.29888916015625,-31.449005126953125,-41.5340576171875,1152.9766845703125,-210.12472534179688,572.021728515625,-0.0008160006254911423,-692274.0,-149522.5,0.12886393070220947,67.03789435327053
56,262.8505859375,11.16001819819212,-6.802802090533078e-05,-16.5128173828125,105.98126220703125,-182.31939697265625,-30.676666259765625,-31.70330810546875,1268.01708984375,-177.94384765625,535.5562744140625,-0.0004921862855553627,-656347.75,-114135.75,0.18976974487304688,67.42105102539062
57,264.1943359375,10.39008903503418,-4.74274274893105e-05,0.8238525390625,18.0377197265625,-120.16339111328125,-21.3223876953125,-2.1326904296875,708.8812255859375,-185.79586791992188,251.7044677734375,-0.00034212879836559296,-432589.5,-7679.25,0.13554799556732178,67.40616704523563
58,203.3359375,8.91318153962493,-2.909396425820887e-05,4.1163330078125,0.0,-63.8956298828125,-17.47650146484375,3.32452392578125,0.0076904296875,-188.1798095703125,0.0040283203125,-0.00034757237881422043,-230026.25,11969.25,0.07558333873748779,66.9183349609375
59,197.6435546875,8.658706931397319,-2.087597385980189e-05,5.74749755859375,0.0,-46.68585205078125,-15.82391357421875,4.51800537109375,0.0,-210.40475463867188,0.0,-0.00023320689797401428,-168068.0,16265.25,0.06191408634185791,67.06826108694077
60,149.435546875,7.486034344881773,-1.0805437341332436e-05,6.11395263671875,0.0,-24.46875,-10.085418701171875,4.04766845703125,0.0,-212.7286376953125,0.0,-0.00030366890132427216,-88088.25,14572.75,0.0569537878036499,64.89147786796093
61,154.203125,7.787969110067934,-1.077662454918027e-05,6.9693603515625,0.0,-29.63385009765625,-11.101654052734375,6.33343505859375,0.0,-186.24227905273438,0.0,-0.0005839262157678604,-106681.25,22801.0,0.13746511936187744,64.58071728050709
62,362.873046875,7.395086642354727,-3.063652548007667e-05,-1.2667236328125,21.53662109375,-58.88153076171875,-15.030364990234375,-0.9298095703125,505.857666015625,-205.52523803710938,206.06982421875,-0.00048421695828437805,-211973.5,-3347.75,0.1499311923980713,62.45256042480469
63,503.80078125,9.78590989112854,-4.9827329348772764e-05,-9.7220458984375,91.7847900390625,-115.25469970703125,-19.361541748046875,-20.82177734375,1183.5352783203125,-186.29660034179688,539.6727294921875,-0.00043362565338611603,-414914.5,-74960.75,0.12874853610992432,62.71368408203125
64,543.3935546875,11.942731194198132,-6.152704008854926e-05,-8.773681640625,99.6978759765625,-156.4149169921875,-22.091796875,-10.069091796875,1228.169189453125,-161.15261840820312,626.0677490234375,-0.0002697734162211418,-563094.5,-36252.0,0.07567703723907471,63.33751492202282
65,499.673828125,10.93618269637227,-3.6470795748755336e-05,1.3916015625,14.44580078125,-93.2962646484375,-19.817779541015625,1.05828857421875,612.0028076171875,-148.26751708984375,238.7825927734375,-0.00022834166884422302,-335868.75,3811.75,0.07355678081512451,64.27356122434139
66,379.1845703125,9.645108044147491,-2.7153175324201584e-05,0.060302734375,0.0,-67.05853271484375,-18.07965087890625,2.584228515625,0.0,-169.57492065429688,0.0,-0.00022484548389911652,-241409.75,9301.5,0.08938491344451904,67.86406707763672
67,350.40234375,10.823582421988249,-3.404516610316932e-05,-2.6314697265625,0.0,-79.60791015625,-20.675628662109375,-1.9429931640625,0.0,-209.77804565429688,0.0,-0.00013275444507598877,-286584.0,-6994.75,0.09123086929321289,69.03984898328781
68,261.8203125,10.567995885387063,-3.6124984035268426e-05,-4.60711669921875,0.0,-84.91790771484375,-19.87847900390625,-4.0186767578125,0.0,-222.49105834960938,0.0,-0.0001881178468465805,-305704.25,-14468.25,0.15075957775115967,69.75658416748047
69,222.291015625,10.287447143346071,-3.747752634808421e-05,-5.5338134765625,0.0,-96.573974609375,-22.75506591796875,-5.64190673828125,0.0,-218.23147583007812,0.0,-0.0003927759826183319,-347665.25,-20309.25,0.1670287847518921,70.59812951087952
70,220.759765625,11.285205187276006,-4.43984754383564e-05,-8.32574462890625,44.515625,-109.29315185546875,-24.2740478515625,-8.17999267578125,630.8909912109375,-209.05621337890625,301.6925048828125,-0.00025967881083488464,-393453.0,-29446.5,0.09514880180358887,69.50067138671875
71,196.341796875,10.644561873748899,-4.612878547050059e-05,-11.57855224609375,195.45904541015625,-107.71484375,-25.937973022460938,-9.58172607421875,1200.2630615234375,-207.4132080078125,705.912109375,-2.171844244003296e-05,-387773.5,-34493.25,0.08018875122070312,67.96979522705078
72,187.4951171875,10.052607702091336,-3.9407575968652964e-05,-3.78900146484375,214.51971435546875,-89.422119140625,-27.065948486328125,-3.74700927734375,1164.21044921875,-204.899169921875,743.2781982421875,8.44104215502739e-05,-321918.5,-13489.5,0.030304789543151855,66.83377838134766
73,205.7890625,10.626250494271517,-3.5723584005609155e-05,-2.16943359375,63.73406982421875,-86.6014404296875,-26.126495361328125,-1.668701171875,542.592529296875,-195.40737915039062,296.8739013671875,0.00010194722563028336,-311765.75,-6012.0,0.021083831787109375,67.36607994139194
74,324.55078125,11.80673599243164,-3.125338116660714e-05,-0.602783203125,0.0,-81.24932861328125,-25.2916259765625,1.854248046875,0.0,-191.37896728515625,0.0,2.610962837934494e-05,-292498.75,6672.0,0.04061591625213623,68.0365219116211
75,244.2958984375,14.119754083454609,-3.204902168363333e-05,2.28582763671875,0.0,-83.50433349609375,-22.056640625,5.252197265625,0.0,-208.14450073242188,0.0,2.3939646780490875e-05,-300615.0,18905.75,0.024954915046691895,68.52963230013847
76,243.703125,13.608860790729523,-2.887789742089808e-05,6.73846435546875,0.0,-76.74310302734375,-20.99078369140625,8.0201416015625,0.0,-221.20315551757812,0.0,7.48801976442337e-05,-276277.5,28873.25,0.04562950134277344,68.123779296875
77,291.1513671875,11.428416120819747,-1.98499474208802e-05,9.4256591796875,0.0,-53.17767333984375,-16.510467529296875,10.345458984375,0.5377197265625,-223.24807739257812,0.2310791015625,7.494911551475525e-05,-191440.0,37246.5,0.03207123279571533,67.09175808727741
78,106.23046875,10.586048241704702,-2.86946160485968e-05,4.8101806640625,49.3399658203125,-48.1514892578125,-13.6856689453125,10.90045166015625,668.7357177734375,-236.10940551757812,370.3323974609375,0.0001448020339012146,-173344.0,39245.0,0.01624166965484619,64.03141021728516
79,153.125,9.301408004015684,-4.0730490582063794e-05,-4.329833984375,160.95989990234375,-78.9317626953125,-16.488739013671875,-0.280029296875,1175.81640625,-240.72555541992188,727.0943603515625,0.00011212192475795746,-284152.625,-1004.5,0.020822644233703613,63.195852279663086
80,73.228515625,7.681176187936217,-3.2103387638926506e-05,4.335693359375,207.083251953125,-66.78350830078125,-19.2445068359375,2.32916259765625,1104.081298828125,-229.84576416015625,695.5445556640625,6.601493805646896e-05,-240422.75,8383.75,0.019838452339172363,61.436126708984375
81,47.2265625,6.07478236919269,-8.128394256345928e-06,9.3006591796875,46.9229736328125,-29.90985107421875,-14.748199462890625,9.06036376953125,512.3790283203125,-248.00259399414062,267.3094482421875,1.5780329704284668e-05,-107676.0,32615.0,0.02170741558074951,58.375918701291084
82,43.7861328125,5.102382000070065,-1.213134964928031e-06,6.26123046875,0.0,-2.4215087890625,-8.42132568359375,6.5352783203125,0.0,-245.2451171875,0.0,2.9169023036956787e-05,-8723.5,23526.5,0.02765834331512451,53.13134355843067
83,42.29296875,5.778287009336054,2.3303437046706676e-07,4.07855224609375,0.0,1.8016357421875,-6.039093017578125,3.73187255859375,0.0,-239.97640991210938,0.0,2.85319983959198e-05,6483.75,13436.5,0.04169046878814697,52.14733123779297
84,24.544921875,6.423720698803663,2.9581133276224136e-07,7.5216064453125,0.0,2.579345703125,-7.625274658203125,7.2080078125,0.0,-226.24169921875,0.0,-6.0848891735076904e-05,9285.25,25949.0,0.04975605010986328,55.339490100741386
85,11.828125,6.214722633361816,1.0966614354401827e-06,8.09576416015625,0.54559326171875,5.20428466796875,-9.4952392578125,8.59912109375,30.7568359375,-250.69558715820312,16.64111328125,-1.9272789359092712e-05,18733.0,30960.25,0.02766728401184082,58.02319587767124
86,10.390625,6.123133659129962,-1.677070395089686e-05,2.0897216796875,106.0909423828125,-32.04205322265625,-12.803863525390625,0.607177734375,736.3692626953125,-255.00677490234375,440.8470458984375,1.2814067304134369e-05,-115349.5,2181.875,0.009711623191833496,59.106361389160156
87,13.572265625,6.308521242812276,-4.5259803300723433e-05,-8.3740234375,213.164306640625,-117.3203125,-19.311050415039062,-27.60052490234375,1135.99755859375,-257.38104248046875,753.6837158203125,3.4578144550323486e-05,-422350.25,-99362.25,0.0003440380096435547,57.47162628173828
88,94.716796875,6.376898211427033,-5.582347512245178e-05,-1.61029052734375,241.50390625,-176.885986328125,-30.1800537109375,-35.62725830078125,977.9019775390625,-256.93402099609375,674.2437744140625,9.81474295258522e-05,-636788.5,-128253.5,4.017353057861328e-05,54.07390594482422
