,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
51,12.990234375,12.450315475463867,-5.678035086020827e-05,-3.918701171875,296.54888916015625,-114.1240234375,-28.674560546875,-7.41583251953125,1100.3546142578125,-270.2315979003906,772.37255859375,0.00017892196774482727,-410846.75,-26695.75,0.004840254783630371,51.639225006103516
52,14.4921875,10.253084189258516,-4.240454290993512e-05,-3.32318115234375,167.222900390625,-93.88592529296875,-23.578460693359375,-3.35504150390625,838.2734375,-266.3512268066406,532.4930419921875,0.00016260892152786255,-337988.5,-12078.25,0.01147603988647461,49.925331115722656
53,13.4697265625,8.890739471651614,-1.117205829359591e-05,12.09368896484375,5.76202392578125,-27.1943359375,-13.909149169921875,11.02587890625,113.94775390625,-254.41262817382812,54.85888671875,0.0002187015488743782,-97896.75,39694.75,0.03244924545288086,50.45491409301758
54,43.498046875,11.773704463616014,-8.552073268219829e-06,10.84613037109375,0.0,-17.39208984375,-11.768035888671875,17.434326171875,0.0,-248.94842529296875,0.0,0.0001673661172389984,-62608.75,62764.0,0.030272722244262695,53.01341628283262
55,103.703125,13.937040328979492,-9.974435670301318e-06,8.84381103515625,0.0,-17.14813232421875,-16.175872802734375,15.9249267578125,0.0,-224.31698608398438,0.0,0.0002008620649576187,-61733.25,57331.5,0.037674903869628906,52.54289245605469
56,62.6904296875,15.617473602294922,-2.0185718312859535e-05,4.29217529296875,0.0,-45.29327392578125,-20.51531982421875,9.79046630859375,0.0,-198.4761962890625,0.0,0.0002833176404237747,-163053.5,35243.25,0.06219446659088135,50.28186797350645
57,48.30859375,16.02574210241437,-3.643351374194026e-05,-3.9539794921875,19.225830078125,-90.35906982421875,-28.390380859375,-1.6978759765625,273.6435546875,-205.74362182617188,131.3795166015625,0.0005089864134788513,-325293.0,-6109.25,0.05083298683166504,48.29711939394474
58,38.1396484375,17.955842971801758,-5.921733099967241e-05,-17.8076171875,206.7117919921875,-137.6634521484375,-32.3330078125,-9.8760986328125,956.31005859375,-210.13357543945312,600.276123046875,0.0005156965926289558,-495591.25,-35553.0,0.059271812438964844,45.170894622802734
59,43.0048828125,20.020042419433594,-7.111442391760647e-05,-21.7791748046875,202.99462890625,-160.6236572265625,-30.700485229492188,-8.762939453125,1096.4970703125,-212.34707641601562,626.6944580078125,0.00036226026713848114,-578245.5,-31545.0,0.07641565799713135,44.58483846485615
60,58.201171875,21.505588583648205,-7.151009049266577e-05,-22.90765380859375,55.92510986328125,-185.2344970703125,-28.351470947265625,-11.19219970703125,593.558349609375,-217.55715942382812,286.617431640625,-0.00024225935339927673,-666841.75,-40293.25,0.1369723081588745,44.37117004394531
61,168.8935546875,17.83910750411451,-5.812940071336925e-05,-12.71124267578125,0.0,-131.547607421875,-26.474365234375,-7.8193359375,0.0,-211.785888671875,0.0,-0.0002017039805650711,-473570.25,-28150.75,0.17044353485107422,41.957923486828804
62,167.6474609375,16.811221580952406,-5.054476787336171e-05,-7.55035400390625,0.0,-107.62152099609375,-25.156463623046875,-0.49932861328125,0.0,-203.24386596679688,0.0,-0.00029463786631822586,-387439.75,-1792.75,0.14020848274230957,39.7796630859375
63,237.6142578125,16.82903102133423,-5.8790057664737105e-05,-17.5242919921875,0.0,-114.2822265625,-25.21942138671875,-4.8677978515625,0.0,-202.08282470703125,0.0,-0.0002911742776632309,-411420.5,-17526.0,0.10909724235534668,40.036079689860344
64,234.931640625,17.25729369930923,-4.596402868628502e-05,-9.1650390625,0.0,-94.51861572265625,-22.927398681640625,-0.77313232421875,0.0,-200.511962890625,0.0,-0.00039343535900115967,-340265.0,-2780.75,0.12283825874328613,40.6307756640017
65,139.0087890625,17.510932935401797,-2.6602356228977442e-05,4.489501953125,35.89886474609375,-63.9364013671875,-22.852386474609375,6.12890625,565.497802734375,-186.30178833007812,230.7352294921875,-0.000295909121632576,-230168.75,22066.0,0.08414292335510254,39.96914653480053
66,55.7119140625,17.25473739951849,-1.5151919797062874e-05,17.89642333984375,49.1163330078125,-23.3070068359375,-12.475006103515625,21.28045654296875,1063.1043701171875,-176.53842163085938,473.8408203125,-0.00034984294325113297,-83907.0,76608.5,0.13271868228912354,39.64275352656841
67,68.470703125,18.331152323633432,-1.788430381566286e-07,34.00042724609375,47.1357421875,12.28167724609375,-4.6656341552734375,38.09625244140625,950.97216796875,-197.6097412109375,438.21923828125,-0.00027507729828357697,44213.25,137145.5,0.07944595813751221,39.475894927978516
68,103.1953125,17.61846195720136,1.598845119588077e-05,46.8055419921875,8.42877197265625,44.44525146484375,2.55682373046875,48.05712890625,315.431396484375,-208.941650390625,129.598388671875,-0.0002534892410039902,160003.25,173004.5,0.07677066326141357,38.9460334777832
69,87.0234375,17.937091827392578,2.114201197400689e-05,47.8126220703125,0.0,60.92193603515625,6.04937744140625,53.3170166015625,0.0,-206.14303588867188,0.0,-0.00010778848081827164,219319.0,191942.5,0.08882534503936768,37.79171348363161
70,48.14453125,17.81343649700284,1.7892918549478054e-05,40.5263671875,0.0,66.29986572265625,8.930267333984375,54.96234130859375,0.0,-191.02777099609375,0.0,-3.278162330389023e-05,238680.5,197864.5,0.07125520706176758,34.65855732560158
71,15.2578125,18.293655157089233,1.4605873730033636e-05,36.68060302734375,0.0,52.4461669921875,6.27838134765625,47.2288818359375,0.0,-209.1055908203125,0.0,0.0005935262888669968,188803.75,170023.25,0.06099128723144531,30.33649919182062
72,1.025390625,18.122844696044922,1.1992640793323517e-05,35.2264404296875,0.03045654296875,40.24493408203125,4.232879638671875,41.30072021484375,30.1966552734375,-235.155517578125,13.1341552734375,0.0007423898205161095,144879.75,148683.0,0.022785305976867676,26.279257461428642
73,9.916015625,17.911451617255807,6.564659997820854e-06,28.1470947265625,13.1907958984375,19.201904296875,2.498931884765625,29.43426513671875,618.77587890625,-244.51272583007812,270.440185546875,0.0005427412688732147,69127.25,105961.0,0.024451136589050293,24.111844792962074
74,29.32421875,18.1475810976699,8.287315722554922e-07,21.14654541015625,43.9749755859375,7.72796630859375,-2.129119873046875,23.28570556640625,915.30029296875,-247.39620971679688,439.2552490234375,0.0004321373999118805,27821.25,83829.5,0.032236576080322266,22.263299722224474
75,20.03125,18.442344669252634,-2.8695212677121162e-06,17.2269287109375,40.95062255859375,-4.94366455078125,-6.672698974609375,17.4312744140625,748.8670654296875,-253.506103515625,357.75390625,1.418963074684143e-05,-17794.0,62749.5,0.040326595306396484,20.489349137991667
76,7.8095703125,19.497274162247777,-6.2701874412596226e-06,14.8853759765625,3.32086181640625,-16.24774169921875,-6.93499755859375,15.7874755859375,220.3519287109375,-254.6405029296875,95.2451171875,-0.00032016821205616,-58490.0,56834.5,0.03474986553192139,20.37168138846755
77,13.3916015625,18.173109371215105,-7.2052935138344765e-06,13.04010009765625,0.0,-10.22052001953125,-3.9906005859375,18.490478515625,0.0,-249.57479858398438,0.0,-0.0003477036952972412,-36793.75,66563.25,0.03826594352722168,21.039176862686872
78,11.2646484375,18.512279823422432,-9.162729838863015e-06,11.80035400390625,0.0,-17.73724365234375,-5.489532470703125,16.4296875,0.0,-244.786865234375,0.0,-0.00030296482145786285,-63855.5,59146.75,0.0723651647567749,20.380023956298828
