,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,343.3311018644473,349.64060821861244,347.87028451180873,345.5178627188287,340.4207656497086,336.24054384647116,333.69763268166594,335.1071189254616,337.0779600680927,336.92689129761095,338.4577200872135
11,342.8089694558023,349.6278285339544,348.02454422182706,345.48931117319825,340.13601641405245,335.68516105576515,333.1508616621852,334.2584425709957,336.56466364898273,336.54358867265734,338.14618937215016
12,343.0034339087835,350.154351191999,348.4190215607411,345.6150681158955,340.03782974125545,335.740254376307,333.22906774784167,334.23932764899786,336.4112849898742,336.3548912726477,338.5130752533022
13,343.6828801170406,350.7795860855737,348.72228612372055,345.8755812250108,340.24105500193184,335.95136237908895,333.4501055801165,334.6051906981353,336.6281265887535,336.7107254997188,339.51801823208314
14,343.484960739049,350.7583333337556,348.62542381776825,345.90595400567156,340.28431058334826,336.2499989649516,333.4532410076274,334.4782062151326,336.26213509275505,336.51193509229057,339.3508059809798
15,343.3212984730332,350.3094317234199,348.3715077682938,345.92505055047417,340.3859634439775,335.9290632269747,333.1274601495016,333.4364024755051,335.51451232799155,335.83701028629656,338.9878765370146
16,343.1372830460554,350.16068694620776,348.41430929674624,346.0034419488825,340.5650627074051,335.6119905485065,332.6230417990411,332.6939474932824,334.40909901194794,335.1930073941089,338.3685494020126
17,343.0274392570918,350.061491401214,348.405866883502,346.21476618872634,340.5475442562787,335.56310868938476,332.3350005569466,332.2101654331498,333.94166231771743,334.9131734938415,338.0374087455139
18,342.02652456449033,350.1539499620907,348.31884282327957,346.34065542739614,340.7508655339187,335.65899588350356,332.7846818660009,332.3151850692121,333.4344036221232,334.06869064535846,336.92727920375194
19,341.7016566415911,350.113801008325,348.32834285361133,346.3633358308125,340.7014177013853,335.6084810706403,332.3962146264673,331.5360728868345,332.66550145593123,333.8404947378761,336.87174630608877
20,341.7780994993026,350.32439214106006,348.71932134010353,346.3969019622547,340.8184364726521,335.54512821067897,332.0766939154572,331.1042733143892,332.0857418437193,333.67602880743067,337.72597850114954
21,342.41533467535226,350.62997204275985,349.2034965940284,346.6605922517885,340.961027629627,335.56041949166234,331.66316573255085,330.77363389130926,332.0499043868877,334.20352870914127,338.86331187148676
22,342.0747183199877,350.91411098804053,349.18901438962047,346.8121690897776,341.40570407357626,335.7401130497437,331.4314886250753,330.45340459217914,331.6207297212213,334.1094403894145,338.2293101903223
23,342.0405731000472,350.30035119586165,348.71232208784716,346.55413773816093,341.22188044365265,335.45078300248855,330.91198867518136,329.41690326525554,330.68894407019684,333.75091693573296,338.14751295781656
24,342.0861479263251,349.8440428610395,348.3095930580683,346.36944415071747,341.2251441812987,335.2391697241463,330.87165550430984,328.62751290419857,330.25215169337866,333.6012686522033,338.03829413623555
25,341.9678384159186,349.6359428381336,348.02810464823614,346.14262295200695,341.12261832216683,334.68047915660645,330.56114757992117,328.17229123070774,329.7501035963074,333.1413391500349,337.6094949931852
26,340.88959014140846,349.77070971414054,347.7770372765411,345.9456344861579,341.0678275026957,334.48464028037137,330.46313913716966,328.4844396142217,329.1332442509779,332.23546678178843,336.8079773632051
27,340.1601185399431,349.63439766809034,347.6769202644425,345.85795141867214,340.85053959091675,334.39800618382264,329.91376336455687,328.23656540445097,329.03352134099055,331.93723716498886,336.3369390342265
28,340.06341282986125,349.91172140367865,347.9541799071051,346.12140313160404,340.9821025804266,334.6771374803037,329.69746617541495,328.36165323333785,329.0628471225539,331.98631961592145,336.2455288187709
29,340.5358433226531,350.3777792037641,348.3369549906242,346.36013188124195,341.0323151756911,334.77292974187446,329.65324760502205,328.37239466242914,329.18366811743107,332.5226691594979,336.65022216040654
30,340.6389839795337,350.7669736551847,348.42794092119584,346.2288254646661,341.2440029377313,335.4431342762257,329.56749727540654,328.14127664430055,328.5767126901125,331.91231652851565,336.55268200851316
31,340.53198896074525,350.6764523747946,348.0611386114899,345.86227295974214,341.15433402206656,335.21499152409274,329.2892848081506,327.51176467557974,327.6663406754422,331.3286726196921,336.08117073173986
32,340.0513744541607,350.5558858504783,347.62500815383885,345.4130023318438,340.902406971333,334.91076341336964,329.0592558824722,327.0838476956098,327.55403504533683,330.7178567703253,335.353969100648
33,339.7908878640525,350.4355462267125,347.24223379361564,345.0707738199035,340.81539991225446,334.7853496067905,329.27455508617015,326.7843396817382,328.01388184647027,330.5903701951598,334.96360985909007
34,338.3527523113143,350.5667494964082,347.2918174137605,345.0532764960449,341.0956042580136,334.9114903069249,329.2643957799305,326.1947823449019,327.28683795532964,329.4336224781856,333.6175056714163
35,337.60903635502086,350.57284684926145,347.0906005386776,344.8225176290485,340.8468833649292,334.6465774580604,328.977425416864,325.979859943174,327.14301161136797,329.46542203899315,333.4111864448603
36,337.78353963367044,350.90215830285473,347.2456801555467,344.88213484986954,340.66267628225455,334.45630499961044,328.70818910373004,325.73929214337585,327.35351058738,329.94500292140657,333.96116037669
37,338.49257192675776,351.04910201053207,347.3424266307231,344.8664657966935,340.5136601652979,334.44835883190257,328.5576264609653,325.9997279268247,327.6428304201687,330.56318677094896,334.8054005501307
38,338.572020079001,351.08452160913765,347.5641862254893,344.9498642613599,340.3816608438456,334.27534962032934,328.8359538985043,325.7955448271439,327.5462413923749,330.02448290091064,334.4230631586504
39,338.64293562893096,350.89696143488504,347.2274517310019,344.6343539867645,339.9991925339095,334.06543775128364,328.80006609628094,325.4269131952497,327.435681709977,329.8590773929064,333.8945060156418
40,337.9412593726284,350.72872035261474,347.0028590871908,344.3031172310927,339.66909956642246,333.70039021787437,328.7331255150663,324.9077053817602,327.09360494635143,329.120289726971,333.00937647338515
41,337.2565951669387,350.44979455802456,346.8047163647696,343.9119157021522,339.3507415392263,333.3874791087624,328.5340038102553,324.5875308776294,326.97731308900615,328.9657488175344,332.63693884944047
42,335.50729507748997,350.29158909971096,346.80575874485737,343.85227719390565,339.32606804624294,333.3773377307219,328.47674218767094,324.10612716213865,325.9086719807133,327.4745763276264,331.43055481659917
43,334.70764162784076,350.04720767893525,346.7249668762133,343.60331347610486,339.0715605163656,333.25655465484704,328.45610606450634,323.89211857820663,325.95200439195077,327.6178524251291,331.473056505081
44,335.0322196289091,350.2353754768286,346.7802781859779,343.57772327123456,338.8571863734408,333.0943682881422,328.465596529306,324.0628078343348,325.92081968048205,327.7287629693857,332.14858475933517
45,335.814020602643,350.42836070868265,346.7809912196168,343.60289608938353,338.669304684068,332.8945352217883,328.2988030328712,324.713514752521,326.7359927976574,328.1490998200181,333.0451113097284
46,335.7502379887684,350.63312954952306,347.0434628416138,343.8534422215978,338.4606421065074,332.7225505741812,328.07235347928,324.552218540482,326.7513435450689,327.6018075171589,332.5103109441947
47,334.9193220747693,350.3463101345548,346.9400535653601,343.6393025810247,338.06719013409236,332.12670658717326,327.7643020657895,324.3876143218583,326.59535459138436,327.5019853170197,331.324541154928
48,333.1202258535631,350.26694119636875,346.8444465324896,343.4858390101506,337.7756419247054,331.6899668347272,327.4870999890141,323.9716767814119,325.8903442072485,326.81250089971246,329.8066958362276
49,331.56015634853526,350.2692516653356,346.6104022527819,343.2690606617961,337.4101907677307,331.2917210880906,327.3965537795211,323.9727406971404,325.3819166159272,326.3674319008906,328.57727199946663
50,329.1827371064873,350.5625190738808,346.5868054188799,343.29518064599444,337.08863000014804,331.17436829375765,326.55172392334373,323.85320741394224,324.4748420236457,324.8086849831946,326.72840426401757
51,327.5860040444426,350.26593304445197,346.2035217282462,342.7738559349154,336.6596224899286,330.77705871282615,326.2252004190878,323.5546400547795,324.29285629630755,324.5607367550486,326.2623220920456
52,328.15886896633833,350.12358086081525,345.97962016085813,342.64635529738376,336.77591000355034,330.87518306679993,326.1913584089719,323.29344409841326,324.30393975365854,324.7081826669062,326.815878839858
53,329.2535955953617,349.8020659191443,345.9042139204933,342.51461032854735,336.96126229266036,331.13521457070624,326.22354217956456,323.24828783070103,324.5107425865538,325.28325550373097,327.2780797902243
54,329.72198918726303,349.87757958246425,346.08099434811305,342.44886487170186,336.6932000540868,330.8291353661097,325.7088852181423,322.52723515244116,323.6033769057001,324.64096222357193,327.0450278833313
