,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-6.543705239892006e-07,1.2791482731699944e-05,8.60739964991808e-06,-1.6101403161883354e-06,1.1344673112034798e-06,-2.6262132450938225e-06,4.0745362639427185e-08,1.2601958587765694e-07,-1.967011485248804e-06,-1.8614809960126877e-06,-2.1976884454488754e-06,-3.1311064958572388e-06,3.3673131838440895e-07,0.04127257689833641,0.2315019965171814,0.6286768913269043,3.407878875732422,9.107747077941895,39.29677228629589,90.45915222167969,83.31652069091797,82.01268005371094,86.33204650878906,84.8332822471857,78.5994873046875,74.92112605273724,67.45637512207031,77.79910293221474,81.58232116699219,85.94034576416016,90.189453125,93.17462921142578,89.87854766845703,83.13016510009766,0.04127257689833641,0.2315019965171814,0.6286768913269043,3.407878875732422,9.107747077941895,39.29677228629589,90.45915222167969,83.31652069091797,82.01268005371094,86.33204650878906,84.8332822471857,78.5994873046875,74.92112605273724,67.45637512207031,77.79910293221474,81.58232116699219,85.94034576416016,90.189453125,93.17462921142578,89.87854766845703,83.13016510009766,305635.1328125,260325.2109375,234679.48828125,203437.7578125,183501.556640625,162692.1875,139376.998046875,121951.236328125,107520.314453125,95110.875,74488.1552734375,57681.6328125,43450.8837890625,31090.9130859375,20100.40234375,15028.658203125,10200.669921875,7870.11474609375,5591.6396484375,3362.328125,1176.13330078125,231.49374389648438,222.56788635253906,217.64580535888672,208.77875137329102,204.84674835205078,200.7238426208496,203.75854110717773,218.89547729492188,231.77511596679688,242.2304801940918,256.6463190317154,267.13887786865234,274.5833740234375,282.18309020996094,288.1909866333008,290.72481536865234,293.17897033691406,294.23643493652344,295.3300476074219,296.7834930419922,298.7617950439453,0.0013332366943359375,0.004341036081314087,-0.004130303859710693,-0.00011223554611206055,0.0066640377044677734,0.004728376865386963,0.00563204288482666,-0.05155515670776367,-0.07092761993408203,-0.06331443786621094,-0.057300567626953125,-0.05853080749511719,-0.06078910827636719,-0.04322242736816406,-0.01863384246826172,0.0027818679809570312,0.014025211334228516,0.014286518096923828
1,1.0273797670379281e-05,7.089460268616676e-06,4.811736289411783e-07,5.237874574959278e-06,1.567997969686985e-06,8.613569661974907e-07,-2.8292997740209103e-06,-2.7986825443804264e-06,9.800423868000507e-07,1.428765244781971e-06,-3.4226104617118835e-07,-2.4186447262763977e-06,8.574570529162884e-07,0.045706070959568024,0.21688967943191528,0.5993286967277527,3.7003493309020996,9.816940307617188,35.24570083618164,85.62100972235203,79.32634657621384,79.2857666015625,85.54547119140625,79.82014465332031,76.16972351074219,75.85175448656082,67.64620208740234,78.38134765625,82.31575775146484,87.45978546142578,91.40581512451172,94.76325988769531,91.38754272460938,84.88597106933594,0.045706070959568024,0.21688967943191528,0.5993286967277527,3.7003493309020996,9.816940307617188,35.24570083618164,85.62100972235203,79.32634657621384,79.2857666015625,85.54547119140625,79.82014465332031,76.16972351074219,75.85175448656082,67.64620208740234,78.38134765625,82.31575775146484,87.45978546142578,91.40581512451172,94.76325988769531,91.38754272460938,84.88597106933594,305813.26953125,260520.33203125,234813.44921875,203549.779296875,183664.615234375,162813.353515625,139494.16015625,122068.458984375,107642.3984375,95235.544921875,74598.75390625,57773.7109375,43529.4755859375,31162.9970703125,20171.576171875,15100.8857421875,10274.4638671875,7944.6767578125,5666.9375,3438.931884765625,1254.44873046875,230.57643508911133,223.2602081298828,218.0403060913086,208.22011184692383,204.39079666137695,201.2794303894043,203.89024353027344,218.76900482177734,231.72974395751953,242.20013046264648,256.97783279418945,267.3725280761719,274.84844970703125,282.24669647216797,288.13306427001953,290.64904022216797,293.03904724121094,294.1410140991211,295.18737030029297,296.5729217529297,298.4931945800781,-0.002696007490158081,0.0064803361892700195,0.005735516548156738,-0.0031630396842956543,-0.006367087364196777,0.006732165813446045,0.019668102264404297,0.026844024658203125,-0.0030012130737304688,-0.01279449462890625,-0.025475502014160156,-0.02374553680419922,0.01585102081298828,0.021124839782714844,-0.0007009506225585938,0.010212421417236328,0.016237735748291016,0.014547348022460938
2,6.7756627686321735e-06,-7.815600838512182e-06,-4.097295459359884e-06,7.609021849930286e-06,4.889792762696743e-06,3.0408846214413643e-06,-6.507500074803829e-06,-4.566856659948826e-06,-1.3582175597548485e-06,2.6493798941373825e-06,1.7759157344698906e-06,8.156057447195053e-07,2.8552021831274033e-06,0.056326213059946895,0.19349545240402222,0.5918464064598083,3.40232920832932,10.885783195495605,28.444319061934948,87.24675710499287,71.94994354248047,80.40721198916435,85.77647399902344,89.06474304199219,78.70053923130035,79.22689056396484,70.59268188476562,78.81984707713127,81.53291320800781,86.8243637084961,90.4708480834961,93.66653442382812,92.79151153564453,85.67040252685547,0.056326213059946895,0.19349545240402222,0.5918464064598083,3.40232920832932,10.885783195495605,28.444319061934948,87.24675710499287,71.94994354248047,80.40721198916435,85.77647399902344,89.06474304199219,78.70053923130035,79.22689056396484,70.59268188476562,78.81984707713127,81.53291320800781,86.8243637084961,90.4708480834961,93.66653442382812,92.79151153564453,85.67040252685547,305792.29296875,260636.59375,234914.7578125,203533.494140625,183680.11328125,162845.59765625,139489.994140625,122057.486328125,107631.958984375,95233.884765625,74627.3251953125,57826.662109375,43586.3349609375,31213.7490234375,20225.7392578125,15156.1123046875,10331.89306640625,8004.123046875,5729.0078125,3503.318115234375,1321.39208984375,228.87776565551758,224.19994735717773,218.18593215942383,208.78664779663086,203.7141342163086,202.39138793945312,203.92899322509766,218.90513229370117,231.55513381958008,242.00611877441406,256.452335357666,267.20545196533203,275.0028839111328,282.1789779663086,288.03065490722656,290.6054382324219,292.86206817626953,293.91443634033203,294.93358612060547,296.1946105957031,298.18798828125,-0.005464881658554077,0.0029265880584716797,0.004308223724365234,0.002101004123687744,-0.012212634086608887,0.0060877203941345215,0.008113861083984375,0.03451824188232422,0.02609539031982422,-0.00498199462890625,-0.06464290618896484,-0.0391387939453125,0.011373519897460938,0.04073810577392578,0.0180816650390625,0.008991718292236328,0.001087188720703125,-0.006031513214111328
3,7.677590474486351e-08,-1.362472539767623e-05,-6.482820026576519e-06,1.7668353393673897e-06,3.91004141420126e-06,4.574772901833057e-06,6.171001587063074e-06,5.298468749970198e-06,-2.8549693524837494e-06,-4.658708348870277e-06,-6.63509126752615e-06,-7.276423275470734e-06,-7.298251148313284e-06,0.04773562029004097,0.2099565863609314,0.5673490762710571,3.3251686096191406,11.500873565673828,28.09979248046875,96.21926879882812,67.16596221923828,74.48746490478516,75.61729335784912,82.23286437988281,74.09096616506577,80.24586416780949,74.29694366455078,82.33544158935547,84.9141845703125,88.69378662109375,92.4674072265625,94.1757583618164,93.03636169433594,86.45924377441406,0.04773562029004097,0.2099565863609314,0.5673490762710571,3.3251686096191406,11.500873565673828,28.09979248046875,96.21926879882812,67.16596221923828,74.48746490478516,75.61729335784912,82.23286437988281,74.09096616506577,80.24586416780949,74.29694366455078,82.33544158935547,84.9141845703125,88.69378662109375,92.4674072265625,94.1757583618164,93.03636169433594,86.45924377441406,305495.734375,260430.90234375,234741.625,203325.060546875,183460.52734375,162709.345703125,139391.82421875,121962.0625,107536.224609375,95135.060546875,74509.9990234375,57697.54296875,43457.896484375,31092.0625,20108.908203125,15042.572265625,10220.59130859375,7893.3662109375,5618.2763671875,3392.801513671875,1211.07421875,230.12569046020508,223.45859146118164,218.46541213989258,208.9653205871582,203.38568496704102,202.3261260986328,203.70241165161133,218.90459823608398,231.5941619873047,242.129638671875,256.63419342041016,267.379581451416,274.79178619384766,282.0153503417969,287.81668853759766,290.36161041259766,292.7629699707031,293.8050308227539,294.93589782714844,296.19632720947266,298.12596130371094,0.0027434229850769043,-0.004528164863586426,-0.0032626986503601074,-0.0008808374404907227,0.0021352171897888184,0.004932761192321777,-0.03159475326538086,-0.002758026123046875,-0.0017194747924804688,-0.016722679138183594,-0.06807708740234375,-0.11442279815673828,-0.1842184066772461,-0.19710636138916016,-0.12974071502685547,-0.07700729370117188,-0.039205074310302734,-0.02017498016357422
4,7.236842066049576e-06,-1.7453625332564116e-05,7.489521522074938e-06,-1.3156095519661903e-06,1.20548065751791e-06,6.0146121541038156e-06,4.9879890866577625e-06,2.094893716275692e-06,-5.1335664466023445e-06,-9.347277227789164e-06,-9.712530300021172e-06,-8.283532224595547e-06,-3.380933776497841e-06,0.03828831762075424,0.21280956268310547,0.5948566198348999,3.4072771072387695,11.899518966674805,26.979412078857422,109.12712097167969,82.28030395507812,75.03073765337467,69.23413084447384,75.97028324007988,75.04024505615234,82.23185729980469,76.06571960449219,83.60664367675781,86.39143371582031,90.32522583007812,92.9874267578125,95.346435546875,95.18531799316406,90.07415008544922,0.03828831762075424,0.21280956268310547,0.5948566198348999,3.4072771072387695,11.899518966674805,26.979412078857422,109.12712097167969,82.28030395507812,75.03073765337467,69.23413084447384,75.97028324007988,75.04024505615234,82.23185729980469,76.06571960449219,83.60664367675781,86.39143371582031,90.32522583007812,92.9874267578125,95.346435546875,95.18531799316406,90.07415008544922,305502.05859375,260288.9609375,234644.4609375,203228.13671875,183400.72265625,162686.55078125,139360.572265625,121951.453125,107524.5546875,95120.861328125,74468.4345703125,57639.736328125,43402.6923828125,31043.7158203125,20064.9130859375,15002.00390625,10183.7705078125,7858.60498046875,5585.3896484375,3362.70654296875,1184.466796875,232.0227165222168,223.3640022277832,218.10834121704102,208.7665557861328,203.17368698120117,202.55726623535156,203.3655014038086,218.83998489379883,231.5811996459961,242.25741577148438,257.04182052612305,267.4762954711914,274.5697708129883,281.94820404052734,287.64669036865234,290.14485931396484,292.4928283691406,293.6001205444336,294.6536636352539,295.74083709716797,297.64598846435547,0.0009972155094146729,-0.002228677272796631,0.003342270851135254,0.009370386600494385,-0.005346834659576416,0.0014573335647583008,-0.04479503631591797,-0.10425138473510742,-0.11777544021606445,-0.11657905578613281,-0.16103076934814453,-0.20215606689453125,-0.23952007293701172,-0.24101829528808594,-0.10912895202636719,-0.04148149490356445,-0.008606433868408203,0.0008072853088378906
5,-8.333241567015648e-06,-1.1248164810240269e-05,1.2835254892706871e-05,1.1041265679523349e-06,3.7782592698931694e-07,-2.4311011657118797e-06,-5.785899702459574e-06,-2.0939623937010765e-06,-1.330394297838211e-06,-2.5588087737560272e-06,-2.168351784348488e-06,1.0224757716059685e-06,7.745809853076935e-06,0.04201962798833847,0.22874963283538818,0.6317723393440247,2.757394313812256,12.321762084960938,26.75265707820654,107.64777427911758,87.7906116694212,76.32881164550781,74.95787811279297,81.7380599975586,77.70226235687733,81.83148956298828,73.2911376953125,80.89679718017578,83.62689971923828,87.40986633300781,90.23242950439453,93.2111587524414,93.47881317138672,89.98668670654297,0.04201962798833847,0.22874963283538818,0.6317723393440247,2.757394313812256,12.321762084960938,26.75265707820654,107.64777427911758,87.7906116694212,76.32881164550781,74.95787811279297,81.7380599975586,77.70226235687733,81.83148956298828,73.2911376953125,80.89679718017578,83.62689971923828,87.40986633300781,90.23242950439453,93.2111587524414,93.47881317138672,89.98668670654297,305682.12109375,260492.75390625,234893.1875,203418.64453125,183527.638671875,162837.146484375,139421.3203125,122018.49609375,107594.669921875,95201.66015625,74574.044921875,57760.861328125,43524.302734375,31161.369140625,20175.1630859375,15107.2958984375,10284.818359375,7957.96923828125,5683.740234375,3460.30810546875,1282.197265625,231.1997833251953,222.73220443725586,217.6793975830078,210.28448486328125,203.00971603393555,202.45576095581055,203.1837501525879,218.8756217956543,231.46595764160156,241.97329330444336,256.7215731739998,267.28736114501953,274.6114807128906,282.12091064453125,287.9258041381836,290.4640808105469,292.74481201171875,293.81463623046875,294.8275604248047,295.8098831176758,297.6293640136719,0.0004183053970336914,-0.003996402025222778,-0.005385696887969971,0.010349929332733154,0.003409445285797119,-0.011990606784820557,0.010835409164428711,-0.06319475173950195,-0.0956258773803711,-0.09611225128173828,-0.10119247436523438,-0.036627769470214844,0.010061264038085938,0.017038345336914062,0.04893970489501953,0.05641317367553711,0.036548614501953125,0.017366409301757812
6,-5.506270099431276e-06,8.486618753522635e-06,1.40434131026268e-05,6.012269295752048e-07,-3.3251126296818256e-06,-3.2081734389066696e-06,-1.060892827808857e-06,-2.65840208157897e-06,1.9655562937259674e-06,-1.8323189578950405e-06,-2.0453007891774178e-06,-7.255002856254578e-07,4.34886896982789e-06,0.056964725255966187,0.25388622283935547,0.6766692996025085,2.4800491333007812,11.685746174305677,32.81632995605469,100.40379333496094,86.63528442382812,78.30211517214775,81.5193862915039,82.97961415350437,75.28994745016098,76.91755762696266,72.36291444301605,80.32457733154297,81.95030975341797,83.92398834228516,86.69720458984375,90.94781494140625,91.55022430419922,82.98882293701172,0.056964725255966187,0.25388622283935547,0.6766692996025085,2.4800491333007812,11.685746174305677,32.81632995605469,100.40379333496094,86.63528442382812,78.30211517214775,81.5193862915039,82.97961415350437,75.28994745016098,76.91755762696266,72.36291444301605,80.32457733154297,81.95030975341797,83.92398834228516,86.69720458984375,90.94781494140625,91.55022430419922,82.98882293701172,305550.40625,260596.31640625,235055.96484375,203557.51953125,183538.849609375,162860.396484375,139458.2890625,122046.623046875,107620.55859375,95230.1171875,74619.4267578125,57805.9208984375,43561.63671875,31194.4755859375,20205.7880859375,15137.2216796875,10312.810546875,7984.2568359375,5708.7568359375,3482.841064453125,1299.29541015625,228.533203125,221.88167190551758,217.17063903808594,211.02921295166016,203.42145538330078,201.37628936767578,203.31127166748047,218.9384651184082,231.51166534423828,241.79280471801758,256.65328246355057,267.38852310180664,274.87596893310547,282.15179443359375,287.9892807006836,290.55347442626953,292.9970169067383,294.0939712524414,295.0078887939453,296.34680938720703,298.4935607910156,-0.0007993578910827637,-0.005036443471908569,-0.007759034633636475,0.002245187759399414,0.013230502605438232,-0.02360355854034424,0.0203244686126709,-0.05512189865112305,-0.0980229377746582,-0.0853891372680664,-0.05613899230957031,-0.03566551208496094,-0.004239082336425781,-0.0026798248291015625,0.004872322082519531,0.018968582153320312,0.010564327239990234,1.1444091796875e-05
7,-2.3510074242949486e-06,1.3978162314742804e-05,5.537411198019981e-06,-5.635898560285568e-06,-4.461704520508647e-06,2.0136358216404915e-06,4.74083935841918e-06,1.3048411346971989e-06,3.5800039768218994e-06,-1.1272495612502098e-06,-3.991532139480114e-06,-5.561043508350849e-06,-3.837398253381252e-06,0.05392281711101532,0.23648428916931152,0.8399448948912323,2.7794370651245117,9.492528915405273,39.50679397583008,91.90021514892578,86.70362091064453,68.86887550354004,73.3131103515625,76.73701426386833,72.52379705011845,74.71421049535275,71.99850536882877,81.7368392944336,83.03311157226562,85.30142974853516,89.71531677246094,92.274169921875,89.48065185546875,81.58131408691406,0.05392281711101532,0.23648428916931152,0.8399448948912323,2.7794370651245117,9.492528915405273,39.50679397583008,91.90021514892578,86.70362091064453,68.86887550354004,73.3131103515625,76.73701426386833,72.52379705011845,74.71421049535275,71.99850536882877,81.7368392944336,83.03311157226562,85.30142974853516,89.71531677246094,92.274169921875,89.48065185546875,81.58131408691406,305446.8515625,260328.86328125,234856.44921875,203568.017578125,183520.990234375,162814.583984375,139435.482421875,122015.9453125,107580.58203125,95179.76953125,74540.6953125,57712.0087890625,43470.5283203125,31103.5244140625,20117.3642578125,15049.17138671875,10224.03125,7895.11767578125,5618.783203125,3390.3359375,1203.541015625,229.00734329223633,222.46736526489258,215.56048965454102,210.20868682861328,204.63978958129883,200.49879837036133,203.78144073486328,218.93349838256836,231.70073699951172,242.01523208618164,257.0550651550293,267.4871139526367,274.8170623779297,282.1122512817383,287.9173049926758,290.5355987548828,293.0356674194336,294.0221862792969,295.1713562011719,296.79817962646484,298.89976501464844,-0.0006405115127563477,0.004757940769195557,-0.009699821472167969,-0.02134937047958374,0.011225640773773193,-0.0032808780670166016,0.02954721450805664,-0.03133106231689453,-0.029706954956054688,-0.006657600402832031,-0.0020198822021484375,-0.04576396942138672,-0.07563304901123047,-0.09630680084228516,-0.10074901580810547,-0.05952644348144531,-0.036824703216552734,-0.027376174926757812
8,5.013309419155121e-06,1.203920692205429e-05,9.23709012567997e-06,-4.200497642159462e-06,-1.9089202396571636e-06,-2.6738853193819523e-06,3.442983143031597e-06,3.7067802622914314e-06,6.915070116519928e-08,-1.4529796317219734e-06,-2.042856067419052e-06,-3.644730895757675e-06,-1.6401754692196846e-06,0.05139368027448654,0.21492379903793335,0.7751386747695506,3.579076954163611,9.172470092773438,40.32249069213867,87.83765411376953,83.27851104736328,67.9262238368392,65.6690673828125,69.91257344186306,70.8279037475586,74.2667857259512,72.70330047607422,82.69155883789062,84.27468872070312,87.50926971435547,90.91545104980469,93.28208923339844,91.12281036376953,84.00813293457031,0.05139368027448654,0.21492379903793335,0.7751386747695506,3.579076954163611,9.172470092773438,40.32249069213867,87.83765411376953,83.27851104736328,67.9262238368392,65.6690673828125,69.91257344186306,70.8279037475586,74.2667857259512,72.70330047607422,82.69155883789062,84.27468872070312,87.50926971435547,90.91545104980469,93.28208923339844,91.12281036376953,84.00813293457031,305461.55859375,260170.8828125,234555.109375,203449.78515625,183532.26953125,162765.626953125,139433.830078125,122001.474609375,107554.2890625,95142.09375,74472.9443359375,57626.232421875,43380.6171875,31010.3896484375,20024.6025390625,14956.52880859375,10131.2119140625,7802.056640625,5524.79931640625,3296.447509765625,1110.890625,229.4198875427246,223.21694564819336,216.15518188476562,208.4713363647461,204.8063621520996,200.4206428527832,203.97750091552734,219.0770606994629,231.87817001342773,242.31919479370117,257.4435386657715,267.6338768005371,274.8559036254883,282.1121597290039,287.88954162597656,290.51055908203125,292.9939498901367,294.0692443847656,295.1985778808594,296.6473922729492,298.67015838623047,-0.00235903263092041,0.0032911300659179688,0.0065691471099853516,-0.008771955966949463,-0.004988610744476318,0.0025247931480407715,0.02062058448791504,-0.017464160919189453,-0.027463912963867188,-0.015017509460449219,0.0015096664428710938,0.0024890899658203125,-0.041420936584472656,-0.05707836151123047,-0.04098796844482422,-0.016177654266357422,-0.0046977996826171875,-0.0005636215209960938
9,1.149950549006462e-06,3.1781382858753204e-08,-4.052417352795601e-07,-3.4669646993279457e-06,1.7467245925217867e-06,4.374305717647076e-06,3.995141014456749e-06,2.9436778277158737e-06,-3.263005055487156e-06,-3.6567216739058495e-06,-4.098634235560894e-06,-5.73345459997654e-06,-1.767999492585659e-06,0.04840024933218956,0.1815606951713562,0.6753448247909546,3.685330208390951,10.441622734069824,37.19930223375559,83.39550758898258,74.72353356331587,61.856651306152344,58.55489856004715,66.92759546637535,71.86814115941525,77.92642211914062,74.07981872558594,82.5830078125,84.82059478759766,87.87153625488281,90.550537109375,94.04202270507812,92.29244232177734,85.71070098876953,0.04840024933218956,0.1815606951713562,0.6753448247909546,3.685330208390951,10.441622734069824,37.19930223375559,83.39550758898258,74.72353356331587,61.856651306152344,58.55489856004715,66.92759546637535,71.86814115941525,77.92642211914062,74.07981872558594,82.5830078125,84.82059478759766,87.87153625488281,90.550537109375,94.04202270507812,92.29244232177734,85.71070098876953,305765.54296875,260384.05859375,234674.16015625,203500.42578125,183643.390625,162849.373046875,139540.00390625,122095.369140625,107646.8671875,95231.732421875,74554.8291015625,57700.7421875,43453.6396484375,31082.216796875,20098.76953125,15031.57861328125,10207.14404296875,7878.1494140625,5601.10498046875,3373.801025390625,1189.68212890625,229.96420288085938,224.64741897583008,217.18181991577148,208.30815887451172,203.98290252685547,200.94574737548828,204.14281463623047,219.19961166381836,231.95540237426758,242.41037368774414,257.5762405395508,267.66102600097656,274.96373748779297,282.04039764404297,287.8439483642578,290.4506378173828,292.9398880004883,294.0914077758789,295.1058120727539,296.4718780517578,298.43712615966797,0.002678990364074707,0.0061116814613342285,0.007450997829437256,-0.001773059368133545,-0.008291244506835938,0.012987077236175537,0.0063648223876953125,0.002327442169189453,0.020536422729492188,0.02533245086669922,-0.02267169952392578,-0.06111621856689453,-0.09800529479980469,-0.10402488708496094,-0.04358863830566406,-0.0032396316528320312,0.01713848114013672,0.02215719223022461
