,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,8.281640475615859e-07,-4.791072569787502e-07,3.323121927678585e-05,2.0442181266844273e-05,7.1194954216480255e-06,2.6428024284541607e-06,-3.1785457395017147e-06,-4.8432848416268826e-06,-8.8101951405406e-06,-7.821479812264442e-06,-4.746951162815094e-06,-8.572009392082691e-06,-1.611746847629547e-05,2.2095118765719235e-05,1.6445497749373317e-05,2.040281833615154e-05,3.6168043152429163e-05,3.099587047472596e-06,-6.849877536296844e-07,1.2144329957664013e-05,2.874922938644886e-05,2.4739187210798264e-05,2.8842012397944927e-05,5.295011214911938e-05,7.576390635222197e-05,8.917239028960466e-05,9.343703277409077e-05,9.98784089460969e-05,0.00010175642091780901,0.00010027096141129732,9.669200517237186e-05,9.191548451781273e-05,8.490355685353279e-05,7.597811054438353e-05,0.05246109515428543,0.18547332286834717,0.49428635835647583,2.5848474502563477,32.52731704711914,71.06239251792431,94.99561309814453,92.91346740722656,72.30693056434393,70.77128601074219,87.62094116210938,95.35749816894531,95.01791381835938,84.06547546386719,88.80419158935547,90.4029769897461,92.19549560546875,93.30867004394531,93.79218292236328,93.41481018066406,86.55500793457031,304472.65625,259232.17578125,233390.294921875,202215.2578125,182394.4921875,162786.45703125,139969.759765625,122340.32421875,107712.822265625,95147.958984375,74262.4560546875,57267.1015625,42971.0478515625,30571.6201171875,19534.46826171875,14448.22216796875,9610.7998046875,7276.93212890625,4995.6337890625,2764.184326171875,576.2294921875,229.20995330810547,224.3049087524414,219.37850952148438,208.93915557861328,194.99052047729492,191.37011337280273,205.26882553100586,221.84412002563477,234.86383819580078,245.16433334350586,259.91248321533203,269.28746795654297,274.9753952026367,283.0809860229492,288.8205337524414,291.1611785888672,293.4081497192383,294.5261688232422,295.5966262817383,296.85382080078125,298.90210723876953,0.001270253211259842,0.0009525008499622345,-0.0025224387645721436,-0.011137574911117554,0.006947308778762817,0.007758140563964844,-0.010759115219116211,-0.13181495666503906,-0.2866353988647461,-0.34913063049316406,-0.3874683380126953,-0.3841991424560547,-0.325714111328125,-0.2750358581542969,-0.14764118194580078,-0.10759258270263672,-0.046742916107177734,-0.005492210388183594
1,1.0890114936046302e-05,-1.1969590559601784e-05,3.392696146420349e-05,1.2548756785690784e-05,8.46001785248518e-06,-4.530418664216995e-06,-1.7285870853811502e-05,-8.258386515080929e-06,2.391927409917116e-06,-3.2957177609205246e-06,-1.2714299373328686e-06,-6.214599125087261e-06,-1.2971169780939817e-05,1.859187614172697e-05,1.569977030158043e-05,1.7294471035711467e-05,3.1640607630833983e-05,3.2672687666490674e-06,1.7822603695094585e-06,6.637012120336294e-06,1.96811743080616e-05,2.136192051693797e-05,3.0509254429489374e-05,5.408527795225382e-05,8.279981557279825e-05,8.716841693967581e-05,9.434996172785759e-05,9.955756831914186e-05,0.00010156130883842707,0.00010107771959155798,9.838736150413752e-05,9.346078149974346e-05,8.654885459691286e-05,7.771619129925966e-05,0.042586375027894974,0.18612635135650635,0.49392443895339966,3.195375442504883,29.087963104248047,65.9649067223072,94.71693420410156,86.55342791974545,81.94172739982605,84.38639831542969,89.38467401266098,96.17454528808594,91.55825805664062,81.71471405029297,88.25202178955078,90.39537811279297,92.60174560546875,93.59555053710938,93.84562683105469,93.50039672851562,86.38246154785156,304571.78125,259162.291015625,233296.51953125,202165.93359375,182462.91796875,162793.076171875,139955.345703125,122293.830078125,107660.19140625,95099.498046875,74208.0302734375,57203.1162109375,42893.5146484375,30479.2841796875,19436.31396484375,14346.5576171875,9506.17236328125,7171.099609375,4888.7470703125,2656.29638671875,466.9189453125,231.02507781982422,224.18650817871094,219.42709732055664,207.39093017578125,195.68419647216797,191.70286178588867,205.74786567687988,222.1011619567871,234.7906494140625,245.04224014282227,259.93549728393555,269.5309257507324,275.3135452270508,283.23695373535156,289.0056610107422,291.3246307373047,293.52587127685547,294.63441467285156,295.7038803100586,296.9947280883789,299.0912399291992,0.00034124404191970825,-0.005032166838645935,-0.00020399689674377441,-0.011132687330245972,-0.0046974122524261475,0.016123831272125244,-0.03960704803466797,-0.18230199813842773,-0.3040781021118164,-0.3506202697753906,-0.4126729965209961,-0.3040933609008789,-0.1504955291748047,-0.15526199340820312,-0.1298208236694336,-0.1126108169555664,-0.06268024444580078,-0.02916431427001953
2,3.5614939406514168e-06,-1.7117534298449755e-05,2.7624773792922497e-05,1.7437036149203777e-05,1.5190918929874897e-05,-3.642577212303877e-06,-2.04971875064075e-05,-1.5881378203630447e-05,3.314344212412834e-06,-4.956964403390884e-07,5.668262019753456e-07,-6.164540536701679e-06,-1.140095992013812e-05,1.9946121028624475e-05,1.114487531594932e-05,1.6749778296798468e-05,2.7770845917984843e-05,3.3237301977351308e-06,8.72669625096023e-06,3.6735436879098415e-06,1.8367019947618246e-05,1.7941638361662626e-05,2.855132333934307e-05,5.8441655710339546e-05,9.021966252475977e-05,9.058776777237654e-05,8.973164949566126e-05,0.00010000646580010653,0.00010251067578792572,0.00010158226359635592,9.875965770334005e-05,9.351735934615135e-05,8.677330333739519e-05,7.774773985147476e-05,0.0447365902364254,0.20384091138839722,0.5284785628318787,3.4044084548950195,33.13453195989132,59.24499773979187,97.0237045288086,88.38213348388672,87.34912168979645,82.34005059301853,91.6712646484375,94.33592224121094,89.57202911376953,79.39293670654297,88.27169036865234,91.66595458984375,93.6084213256836,94.2326889038086,94.21955871582031,93.4395980834961,86.32585906982422,304532.55859375,258940.111328125,233211.916015625,202064.638671875,182419.931640625,162749.56640625,139882.26953125,122219.46875,107587.41796875,95014.904296875,74109.5859375,57098.146484375,42779.482421875,30351.986328125,19307.08203125,14215.00146484375,9372.7783203125,7036.8095703125,4753.6044921875,2519.911376953125,328.81298828125,230.50393295288086,223.47619247436523,218.84130859375,206.95643997192383,194.95339584350586,192.27860260009766,205.90588188171387,222.04333877563477,234.91389083862305,245.36483001708984,260.0226745605469,269.6794738769531,275.6048812866211,283.37581634521484,289.10516357421875,291.3966293334961,293.59788513183594,294.7060852050781,295.8060607910156,297.1839599609375,299.2854461669922,-0.003827076405286789,0.0010967999696731567,-0.008034229278564453,0.0012142062187194824,0.001834481954574585,0.009158492088317871,-0.07579851150512695,-0.19066333770751953,-0.31180477142333984,-0.38936805725097656,-0.48354053497314453,-0.3239259719848633,-0.12810993194580078,-0.09668254852294922,-0.10401153564453125,-0.09442329406738281,-0.04442787170410156,-0.014364242553710938
3,7.548078428953886e-08,-2.3527303710579872e-05,1.3587181456387043e-05,1.2204283848404884e-05,1.5956407878547907e-05,-1.3353419490158558e-05,-1.257553230971098e-05,-1.0611023753881454e-05,4.044966772198677e-06,5.190959200263023e-06,2.789893187582493e-06,-8.26327595859766e-06,-1.6753736417740583e-05,1.2374293874017894e-05,8.113347575999796e-06,1.4727411326020956e-05,2.5611851015128195e-05,2.9956572689116e-07,1.3442360796034336e-05,5.833106115460396e-06,1.620355760678649e-05,2.0621286239475012e-05,2.7709640562534332e-05,5.926843732595444e-05,8.830428123474121e-05,8.768809493631124e-05,8.656363934278488e-05,9.474996477365494e-05,9.802402928471565e-05,9.977188892662525e-05,9.858550038188696e-05,9.537674486637115e-05,8.70478106662631e-05,7.770350202918053e-05,0.046753570437431335,0.15860605239868164,0.6459439992904663,3.28476619720459,31.176093064248562,53.08454132080078,97.34194946289062,94.9739990234375,90.82806396484375,81.33113861083984,93.22396850585938,94.4197006225586,89.68485264480114,77.55936431884766,86.03289794921875,91.05410766601562,93.07231903076172,93.94361114501953,94.04234313964844,93.2842025756836,86.13357543945312,304654.60546875,258939.451171875,233223.29296875,202203.00390625,182475.859375,162808.267578125,139915.166015625,122271.36328125,107652.8515625,95086.771484375,74193.642578125,57184.638671875,42857.38671875,30422.03515625,19373.0693359375,14278.19384765625,9432.51416015625,7094.95263671875,4810.138671875,2575.142333984375,383.23291015625,230.2896270751953,225.56040954589844,217.24501419067383,207.20412826538086,195.41306686401367,192.82620239257812,205.7775115966797,221.68670272827148,234.75960540771484,245.2517433166504,259.8460578918457,269.7605285644531,275.66790771484375,283.5436019897461,289.22943115234375,291.5806579589844,293.779052734375,294.8820114135742,295.9744338989258,297.2825927734375,299.36824798583984,0.0011701807379722595,0.008131399750709534,0.0021117031574249268,-0.003738492727279663,0.005327343940734863,0.014244258403778076,-0.06862354278564453,-0.1376819610595703,-0.21176624298095703,-0.28105926513671875,-0.3228263854980469,-0.16544342041015625,-0.04999256134033203,-0.03886985778808594,-0.10587501525878906,-0.09550285339355469,-0.03076791763305664,0.012506961822509766
4,7.06572609487921e-06,-3.8893078453838825e-05,7.182243280112743e-06,9.061812306754291e-06,8.087663445621729e-06,-1.0567426215857267e-05,4.518893547356129e-06,3.0475202947854996e-06,5.945737939327955e-06,2.657761797308922e-07,-6.869086064398289e-07,-1.2647011317312717e-05,-2.0995968952775e-05,8.442351827397943e-06,1.1345837265253067e-05,1.1744181392714381e-05,2.5576402549631894e-05,-2.2682652343064547e-06,2.5549496058374643e-05,-1.1512660421431065e-05,8.119794074445963e-06,2.129573840647936e-05,3.667979035526514e-05,8.102296851575375e-05,0.00010134745389223099,0.00010390393435955048,9.69696557149291e-05,9.762006811797619e-05,0.00010015885345637798,0.00010064104571938515,9.765836875885725e-05,9.401363786309958e-05,8.74341931194067e-05,7.999851368367672e-05,0.05243904888629913,0.11538875102996826,0.47627127170562744,3.796416479162872,34.6539262086153,46.754242062568665,90.99742889404297,91.94243602454662,90.95666526257992,83.23185801506042,86.52105712890625,91.19010925292969,88.1998519897461,79.34764099121094,87.89415740966797,92.52921295166016,93.70895385742188,93.84337615966797,94.21827697753906,93.40658569335938,85.93696594238281,304871.09765625,259308.904296875,233258.49609375,202251.849609375,182575.169921875,162951.744140625,139978.947265625,122359.12890625,107756.568359375,95195.767578125,74313.6513671875,57308.7314453125,42968.2412109375,30521.7626953125,19484.12451171875,14397.48046875,9559.8818359375,7225.8681640625,4944.33740234375,2712.1435546875,522.19775390625,229.25743865966797,228.2100944519043,219.6634521484375,206.14284133911133,194.87794494628906,193.96456909179688,205.39458465576172,221.47496795654297,234.53930282592773,245.17950439453125,259.7372856140137,269.9102210998535,276.1321487426758,283.4446563720703,288.8224105834961,291.1320571899414,293.3698425292969,294.51985931396484,295.6022644042969,297.0453872680664,299.1540298461914,-0.0019959360361099243,-0.0007368922233581543,0.013227581977844238,-0.00654369592666626,-0.0037347078323364258,0.007711350917816162,-0.0007615089416503906,-0.058196067810058594,-0.10651779174804688,-0.14696121215820312,-0.10917091369628906,-0.0770730972290039,-0.10824298858642578,-0.16928672790527344,-0.1937999725341797,-0.1578536033630371,-0.06824111938476562,-0.014008522033691406
5,1.2583623174577951e-05,-2.3398955818265676e-05,3.7283170968294144e-06,7.6700234785676e-06,5.338573828339577e-06,-2.567016053944826e-06,9.85350925475359e-06,9.87970270216465e-06,7.668277248740196e-07,-7.54965003579855e-06,-6.678106728941202e-06,-1.4657736755907536e-05,-1.784670166671276e-05,6.134112481959164e-06,1.764621993061155e-05,1.5487486962229013e-05,2.240373578388244e-05,-2.7876667445525527e-06,3.880617441609502e-05,-1.0001705959439278e-05,5.896028596907854e-06,2.460012910887599e-05,4.093057941645384e-05,8.482730481773615e-05,8.988426998257637e-05,9.423465235158801e-05,9.69182001426816e-05,9.57581214606762e-05,9.629444684833288e-05,9.541807230561972e-05,9.443704038858414e-05,9.269348811358213e-05,8.4723811596632e-05,7.541954983025789e-05,0.04950636625289917,0.14494210481643677,0.3678256869316101,3.836241544224322,36.55908966064453,52.3858642578125,85.5130615234375,88.22833251953125,88.45455169677734,87.02743530273438,80.59156799316406,92.89901733398438,87.04425048828125,82.39262390136719,88.92578125,92.09600830078125,93.93377685546875,94.05332946777344,94.46612548828125,95.09402465820312,88.30426788330078,304582.77734375,259537.541015625,233448.208984375,202073.359375,182476.568359375,162926.40234375,139896.29296875,122293.18359375,107707.591796875,95168.484375,74301.1865234375,57295.328125,42944.306640625,30483.5546875,19446.75390625,14361.2568359375,9524.2705078125,7190.66015625,4909.89453125,2679.169677734375,491.23828125,229.84366989135742,226.27667999267578,221.72714233398438,206.09011840820312,194.47566986083984,193.69602584838867,205.34411239624023,221.31724166870117,234.15106201171875,244.7685317993164,259.8393096923828,269.6825523376465,276.7996597290039,283.43518829345703,288.7421646118164,291.09557342529297,293.31773376464844,294.4682312011719,295.46636962890625,296.77364349365234,298.8549499511719,0.0010485276579856873,-0.004465073347091675,0.002402663230895996,0.0007367730140686035,-0.00013011693954467773,-0.01504528522491455,0.0004591941833496094,-0.04640007019042969,-0.0741109848022461,-0.10756969451904297,-0.09341049194335938,-0.1593341827392578,-0.23973560333251953,-0.30800819396972656,-0.2234792709350586,-0.1549091339111328,-0.07040596008300781,-0.02467632293701172
6,3.1726958695799112e-06,-1.1619762517511845e-05,4.633096978068352e-06,8.879578672349453e-07,7.442315109074116e-06,1.853343565016985e-05,8.35157698020339e-06,1.935113687068224e-06,-4.077097401022911e-06,-1.1357071343809366e-05,-1.2822216376662254e-05,-2.1189451217651367e-05,-2.5791057851165533e-05,5.897250957787037e-06,1.871226413641125e-05,1.8093327526003122e-05,1.5084195183590055e-05,1.3503304217010736e-06,3.904373443219811e-05,1.528684515506029e-05,1.725059701129794e-05,2.9769144020974636e-05,4.275282844901085e-05,8.360494393855333e-05,8.631404489278793e-05,8.972338400781155e-05,9.356637019664049e-05,0.00010118435602635145,0.00010202149860560894,0.0001032509608194232,0.00010352965909987688,0.00010049610864371061,9.0615707449615e-05,7.863761857151985e-05,0.044762879610061646,0.19072198867797852,0.4132687449455261,3.3984782733023167,36.553745813667774,59.827191695570946,93.73953247070312,94.39097622036934,85.17693328857422,81.90407499670982,79.22164158523083,95.7248306274414,90.20221710205078,87.0423583984375,91.22933197021484,93.73779296875,94.85704040527344,95.40139770507812,95.1240463256836,95.4161605834961,88.75874328613281,304016.859375,259235.513671875,233324.884765625,201755.42578125,182231.876953125,162697.17578125,139705.779296875,122104.017578125,107522.833984375,94990.369140625,74121.5595703125,57119.7197265625,42776.1474609375,30319.51171875,19286.0166015625,14202.80517578125,9367.92724609375,7035.0302734375,4755.048828125,2524.966796875,337.8369140625,230.9326057434082,224.00537109375,220.7757682800293,206.9711151123047,194.42820739746094,193.07169342041016,205.2870216369629,221.235746383667,234.04943084716797,244.69355392456055,259.9335289001465,269.5204887390137,276.5834045410156,283.30525970458984,288.58846282958984,290.94469451904297,293.21826934814453,294.35526275634766,295.3785629272461,296.67760467529297,298.76812744140625,0.0024949610233306885,-0.007778257131576538,-0.006601661443710327,0.011116385459899902,0.0031294822692871094,-0.02300804853439331,-0.050272464752197266,-0.11488151550292969,-0.11409664154052734,-0.1378173828125,-0.2629070281982422,-0.4473762512207031,-0.4684762954711914,-0.4748058319091797,-0.3269510269165039,-0.20351886749267578,-0.08600997924804688,-0.018322467803955078
7,-9.92220884654671e-06,-9.53994458541274e-06,1.3938522897660732e-05,1.848879037424922e-05,1.736189005896449e-05,1.8010148778557777e-05,-5.875132046639919e-06,-7.0785172283649445e-06,-5.141075234860182e-06,-1.2954347766935825e-05,-1.5281024388968945e-05,-1.8601887859404087e-05,-2.4559092707931995e-05,1.051563594955951e-05,1.659382542129606e-05,1.7681231838651e-05,1.620552211534232e-05,2.5200570235028863e-06,3.490645030979067e-05,3.432139055803418e-05,2.0416046027094126e-05,2.997450064867735e-05,3.9929174818098545e-05,7.523864042013884e-05,8.527631871402264e-05,8.806586265563965e-05,9.658082854002714e-05,0.00010631501208990812,0.00010703364387154579,0.0001087387790903449,0.000109097920358181,0.00010692852083593607,9.761482942849398e-05,8.550193160772324e-05,0.03482358902692795,0.2640122175216675,0.5135228037834167,2.763185501098633,30.906041279435158,73.75252532958984,99.10871887207031,96.57168579101562,84.06289672851562,78.6387100070715,87.17407217621803,97.11145782470703,93.94143676757812,87.65925598144531,91.01395416259766,93.18795776367188,94.05643463134766,94.43597412109375,94.2855224609375,94.81689453125,88.36809539794922,303967.86328125,259080.533203125,233450.974609375,201930.46484375,182281.10546875,162734.294921875,139795.7578125,122192.81640625,107612.828125,95070.771484375,74195.6787109375,57204.6806640625,42878.08984375,30433.068359375,19397.9033203125,14315.232421875,9480.1552734375,7146.8076171875,4866.2265625,2635.693603515625,448.88818359375,233.1207160949707,221.3529815673828,219.03034591674805,208.51125717163086,195.44757461547852,192.30665969848633,205.2026252746582,221.18667602539062,234.2038345336914,244.87915420532227,259.7445068359375,269.44193267822266,276.0880889892578,283.37696838378906,288.5867233276367,290.9444351196289,293.28524017333984,294.45182037353516,295.4747619628906,296.6944808959961,298.7255554199219,0.0016991905868053436,-0.003130882978439331,-0.004311561584472656,0.003793686628341675,0.006782650947570801,-0.006690382957458496,-0.08266067504882812,-0.17569351196289062,-0.2600822448730469,-0.3489971160888672,-0.5347862243652344,-0.5966701507568359,-0.5063400268554688,-0.4601259231567383,-0.29645729064941406,-0.17048168182373047,-0.06852340698242188,-0.005227088928222656
8,-1.1183874448761344e-06,5.253241397440434e-07,1.5131779946386814e-05,1.6916761694574234e-05,1.7209677025675774e-05,8.390576113015413e-06,-4.621921107172966e-06,-9.08080255612731e-06,-5.613546818494797e-06,-8.148548658937216e-06,-1.2522563338279724e-05,-1.928536221385002e-05,-3.0741794034838676e-05,1.3697543181478977e-05,1.1344585800543427e-05,1.8579303286969662e-05,1.605993020348251e-05,2.6674679247662425e-06,2.6388093829154968e-05,3.534165443852544e-05,3.0058028642088175e-05,3.914383705705404e-05,4.829512909054756e-05,8.03580041974783e-05,9.755522478371859e-05,0.00010334397666156292,0.00010601209942251444,0.0001183939166367054,0.00011896970681846142,0.0001171391922980547,0.00011540739797055721,0.00011288619134575129,0.00010335305705666542,9.147997479885817e-05,0.03606679290533066,0.24658936262130737,0.5608378648757935,2.6455650329589844,30.755367279052734,85.88959401845932,98.70992279052734,98.55657211691141,84.47895742952824,78.6678321659565,86.91322331130505,93.8651962429285,93.84048461914062,84.17369842529297,93.15138244628906,94.0082015991211,94.60393524169922,94.60901641845703,94.44941711425781,94.03656768798828,87.44200897216797,304445.74609375,259166.943359375,233626.923828125,202202.390625,182525.935546875,162973.435546875,140011.3359375,122354.263671875,107739.994140625,95178.515625,74283.7158203125,57285.3984375,42961.0859375,30521.125,19479.791015625,14395.19287109375,9557.87646484375,7223.77294921875,4942.31787109375,2710.617431640625,522.30712890625,232.8467559814453,221.93204498291016,218.35791397094727,208.6973648071289,195.54887008666992,192.1281280517578,205.6827049255371,221.84478759765625,234.63651275634766,245.1648826599121,259.9810676574707,269.4701118469238,275.7620315551758,283.5014877319336,288.63604736328125,291.0328063964844,293.3655014038086,294.5203628540039,295.5847396850586,296.88794708251953,298.91638946533203,-0.0030212998390197754,0.001195862889289856,-0.0056499093770980835,-0.0025145411491394043,0.009083479642868042,-0.02086019515991211,-0.10439491271972656,-0.2370901107788086,-0.3176116943359375,-0.40083789825439453,-0.5588312149047852,-0.5802268981933594,-0.5084686279296875,-0.43329620361328125,-0.3265380859375,-0.20832443237304688,-0.08776092529296875,-0.008695602416992188
9,7.099471986293793e-06,-1.6888952814042568e-06,6.009358912706375e-06,9.077601134777069e-06,1.3629673048853874e-05,1.506321132183075e-05,2.1238811314105988e-06,-2.2455351427197456e-06,-8.156406693160534e-06,-6.339629180729389e-06,-9.004143066704273e-06,-1.8375692889094353e-05,-2.8599286451935768e-05,1.3492332072928548e-05,7.467038813047111e-06,1.6902602510526776e-05,1.574974157847464e-05,4.112473106943071e-06,2.0673556718975306e-05,2.660806057974696e-05,3.3244548831135035e-05,4.3643172830343246e-05,4.4454121962189674e-05,6.973627023398876e-05,9.640492498874664e-05,0.00010597915388643742,0.00011393532622605562,0.00012033921666443348,0.00012222258374094963,0.0001215797383338213,0.00011984794400632381,0.00011719739995896816,0.00010776147246360779,9.34764975681901e-05,0.03755972161889076,0.19512403011322021,0.6758686304092407,3.1062445640563965,25.804676081985235,98.4554443359375,96.58367919921875,93.06861114501953,89.52537536621094,88.36080199480057,91.91596221923828,95.20687866210938,92.38079071044922,84.24668884277344,92.24365997314453,94.00153350830078,94.90006256103516,95.355712890625,94.6986083984375,93.97007751464844,87.51990509033203,304414.16796875,258973.50390625,233468.919921875,202222.068359375,182563.490234375,163009.62109375,140036.24609375,122344.248046875,107705.875,95133.064453125,74231.9091796875,57221.03125,42895.009765625,30450.126953125,19412.9501953125,14329.88623046875,9493.19873046875,7158.4794921875,4876.072265625,2643.350341796875,454.08984375,232.49604415893555,223.87385177612305,216.90619659423828,207.52743911743164,196.71190643310547,191.63708877563477,206.27123260498047,222.25073623657227,234.97804260253906,245.23955535888672,260.0962333679199,269.61376953125,275.8729019165039,283.4810791015625,288.56382751464844,290.96932220458984,293.3909912109375,294.5917053222656,295.6978530883789,297.00077056884766,299.0082550048828,-2.7827918529510498e-05,0.0028000473976135254,-0.004515931010246277,-0.013437896966934204,-0.003353983163833618,-0.03368198871612549,-0.07532811164855957,-0.1622633934020996,-0.19530105590820312,-0.25219249725341797,-0.42705535888671875,-0.5038232803344727,-0.5029325485229492,-0.4471120834350586,-0.33443450927734375,-0.2391214370727539,-0.12715435028076172,-0.053137779235839844
