,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
63,353.4333450846205,365.8182840876647,365.1558063653843,363.1652903616018,357.234357304122,352.57560919613263,350.98063901970966,351.8888752981212,351.07126810880845,349.51934120394833,348.6450457401869
64,348.8449356433141,365.54501486743914,365.0437563929517,362.20412888710723,354.49713807985916,350.6152597399082,349.33700870149005,346.91483933623346,344.11557775298195,343.0685343090297,344.36308130123194
65,347.3783466469875,365.1674371663559,364.4577600427773,361.0956418658976,354.5882915310424,348.84667338736654,348.3678451714028,345.6562065173731,342.3873195303803,340.73121502346237,342.5889892147948
66,348.28080249334795,364.5824890673286,363.3642561111224,360.6982812315067,354.1980265766964,348.57309087384283,346.7630950556287,346.11961848812643,343.64215230202524,342.62677970710183,343.6136146261712
67,346.79356569183096,363.15035393359653,361.4250085577979,359.2216993339592,354.49818023564563,349.76468957413783,347.11307694290997,346.63514137884516,343.5970296045534,341.8138399891624,342.56700776036485
68,342.45708698278105,362.4007880415564,358.9130021797652,355.79513802714393,351.0309352187296,346.98431288347933,343.898890365073,343.2649008405531,340.78813369347233,338.6173465380921,338.89735722430595
69,339.3138698828949,361.24495099275333,356.2448062395404,352.73379590492783,348.63696622169243,345.7899089187489,344.46011278598223,341.95781106675406,338.1351827207122,335.8437356480298,336.358189820064
70,337.712078345447,360.66619082830726,355.0979175363431,350.73380245914484,345.59055521817754,342.8004975929677,341.84093629697566,340.00149743719453,337.33704507563885,335.0577992015516,335.0340165336427
71,337.2045828742371,359.7516964941645,354.0837717585579,349.9308505542137,343.9232550158092,339.844702416507,338.5896886042526,337.6818048327708,337.0741969279325,335.12798056873726,334.83936609755744
72,336.4354903319803,360.30376692208677,353.6948307426064,349.45855182948276,342.73145446823526,336.2377990519251,335.1318066253451,336.9469015223819,337.56237064694346,336.58406901648425,334.42230327672735
73,334.76102552823784,360.2272588380947,353.3759072535434,348.7759208086871,342.53911047863653,335.2344437398274,334.8391136930638,336.3758891560037,335.452197986384,333.48388996149214,332.9494659025405
74,332.40999986279485,359.48786807610816,352.7399221387821,347.6105709329085,342.19355139089555,335.3694513921418,333.27388677792726,334.41907214890193,332.61700933583654,330.3884108433542,330.81590668515787
