,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,777.9653971354167,7.216849199930826,-5.24473221351703e-05,-11.41092529296875,538.3573649088542,-129.94957275390624,-48.64741617838542,-12.679833984375,1154.192000325521,-245.96239827473957,958.1443603515625,-2.726800739765167e-05,-467817.5333333333,-45646.433333333334,0.012906336784362793,53.1844970703125
11,848.42646484375,6.9031270980834964,-5.165797774679959e-05,-12.344490559895833,586.8648396809896,-128.10852457682293,-49.85119730631511,-13.051472981770834,1270.7718994140625,-242.01572265625,1048.154923502604,-7.557608187198639e-05,-461191.06666666665,-46985.38333333333,0.018359931310017903,53.52866185506185
12,904.2642903645833,6.635534675419331,-4.7667578716451926e-05,-11.508365885416667,225.03935546875,-117.31996256510416,-49.02373046875,-12.170528157552083,691.203515625,-229.70009765625,502.7908203125,-5.375562856594721e-05,-422351.4666666667,-43813.28333333333,0.019392244021097817,53.72350413054228
13,951.8059895833334,6.7828206788127625,-4.5982117687041564e-05,-11.67410888671875,0.016035970052083334,-116.09809977213541,-44.627315266927084,-11.7053466796875,1.0573404947916667,-223.8755310058594,0.557421875,-2.2327589492003122e-05,-417953.06666666665,-42138.433333333334,0.021071863174438477,53.690842941900094
14,725.3624674479166,7.170241466785471,-4.965191474184394e-05,-10.056075032552084,0.0,-120.70867106119792,-45.518253580729166,-12.278963216145833,0.0,-224.3006388346354,0.0,1.6098345319430034e-05,-434551.3,-44204.38333333333,0.018631466229756675,53.297750854492186
15,868.1748046875,7.291678641736508,-5.05763862747699e-05,-11.916365559895834,0.0,-122.46046956380208,-47.276708984375,-14.188749186197917,0.0,-224.62767944335937,0.0,-1.0558714469273885e-06,-440856.95,-51080.23333333333,0.01856828530629476,52.922347001731396
16,906.34921875,7.227301216125488,-5.074681248515844e-05,-12.776298014322917,0.0,-121.4127197265625,-48.45501708984375,-14.413346354166666,0.0,-226.25325927734374,0.0,-9.653406838575999e-06,-437086.13333333336,-51888.933333333334,0.016956098874409995,52.459083302815756
17,907.9317708333333,7.487624168023467,-5.1266032581528025e-05,-12.82286376953125,99.74311930338541,-129.8790771484375,-48.5130615234375,-12.979947916666667,385.73145345052086,-234.88674926757812,262.55907389322914,-3.46126655737559e-05,-467564.05,-46727.85,0.014004715283711751,52.363677978515625
18,788.9718098958333,7.405593198351562,-5.447258105656753e-05,-11.847884114583334,481.4836669921875,-130.1552734375,-49.42258911132812,-12.673388671875,1139.8737711588542,-236.192529296875,919.4434895833333,-6.265994161367417e-05,-468559.48333333334,-45623.933333333334,0.016868090629577635,52.802730297545594
19,783.5059895833333,7.045807858432332,-5.269167595542967e-05,-12.46495361328125,541.059619140625,-128.19408772786457,-47.53269755045573,-13.105680338541667,1276.9315185546875,-231.31420491536457,1026.0103759765625,-9.307116270065307e-05,-461497.95,-47181.0,0.021549685796101888,52.9436815460523
20,860.1689453125,6.430273753777146,-4.723934883562227e-05,-11.195878092447916,223.35037434895833,-116.12882080078126,-48.03770955403646,-12.06783447265625,718.8149169921875,-223.8258321126302,513.9014404296875,-9.809012214342752e-05,-418063.25,-43444.55,0.027988107999165852,53.464690162738165
21,903.6887369791667,6.647185313515365,-4.4669839553534985e-05,-11.269388834635416,0.14044596354166666,-111.12879231770833,-45.99928385416667,-10.843436686197917,2.997932942708333,-216.562890625,1.7129964192708333,-6.32156307498614e-05,-400063.61666666664,-39036.21666666667,0.02451481819152832,53.67385711669922
22,648.6396484375,7.170162986467282,-4.8837746726348995e-05,-9.937483723958334,0.0,-115.80139567057292,-46.446486409505205,-12.581026204427083,0.0,-217.21978556315105,0.0,-4.656041661898295e-05,-416885.95,-45290.15,0.03448127110799153,53.02558390299479
23,710.5684895833333,7.320446650187175,-5.009467519509296e-05,-13.2038818359375,0.0,-119.30455322265625,-46.81299845377604,-14.893648274739583,0.0,-219.08544311523437,0.0,-4.092728098233541e-05,-429496.4083333333,-53617.73333333333,0.035685213406880696,52.4674837599198
24,680.5287760416667,7.361380859153966,-5.0866328335056704e-05,-14.60859375,0.0,-121.03865559895833,-47.179482014973956,-15.1756591796875,0.0,-221.51874389648438,0.0,-4.5509574313958485e-05,-435739.93333333335,-54632.7,0.030152241388956707,51.79432373046875
25,642.1076822916667,7.4019428342580795,-5.121766977633039e-05,-13.75008544921875,84.12176106770833,-128.7323201497396,-48.41830037434896,-13.916019694010417,381.9409423828125,-217.4364278157552,245.1404296875,-3.807072838147481e-05,-463436.1,-50098.03333333333,0.021578526496887206,51.575417073567706
26,499.3810943983402,7.696633600131357,-5.707435612518464e-05,-13.396755867479254,424.8615226270747,-135.7000838790197,-48.83187828222251,-13.067783973029046,1136.5821690223029,-226.6164287393024,875.2250713174274,-4.128414627427382e-05,-488520.5684647303,-47043.11203319502,0.02301620546712915,52.05721234088122
27,543.6344401041666,7.9902385711669925,-5.981622574230035e-05,-13.793977864583333,520.1903361002604,-143.42586263020834,-50.14459228515625,-13.654890950520834,1274.7147867838542,-230.88902587890624,1010.1432698567709,-4.6170999606450396e-05,-516332.4666666667,-49157.13333333333,0.026444331804911295,51.74330191463232
28,667.0261067708333,8.0590925362582,-5.806758417747915e-05,-13.067036946614584,218.45260823567708,-139.87355143229166,-48.578181966145834,-12.987552897135417,714.54775390625,-228.77392985026043,503.2753580729167,-4.5205218096574144e-05,-503544.51666666666,-46755.4,0.03088057041168213,51.670563242336115
29,749.7750651041666,8.63532658815384,-5.853763626267513e-05,-12.945625813802083,0.15015462239583333,-145.40540364583333,-47.37727661132813,-12.43974609375,2.917130533854167,-219.39032999674478,1.6899820963541667,-2.2398866713047026e-05,-523459.36666666664,-44782.816666666666,0.022218155860900878,51.456199645996094
30,574.0376685684647,8.760770416606016,-6.326753742745555e-05,-10.763436851659751,0.0,-146.91929683447873,-47.64868974487811,-13.054428163900415,0.0,-218.55079239334802,0.0,5.397852896654755e-06,-528908.8049792531,-46996.535269709544,0.025435736565174404,50.42560066474424
31,565.2785807291667,8.623865118746956,-6.128936850776275e-05,-13.846248372395833,0.0,-144.88454996744792,-48.626409912109374,-15.104142252604166,0.0,-217.53212280273436,0.0,-3.7185226877530414e-06,-521584.9,-54375.51666666667,0.028766576449076334,49.831021377444266
32,515.2576822916667,8.484039233624936,-5.989199465451141e-05,-14.87637939453125,0.0,-142.60437418619793,-48.473077392578126,-15.6252685546875,0.0,-219.2550476074219,0.0,-1.480927069981893e-06,-513375.93333333335,-56251.13333333333,0.03273146947224935,49.746434006591635
33,542.0019205729167,8.590754318237305,-6.065078390141328e-05,-14.502437337239583,79.76925455729166,-152.6653605143229,-49.566229248046874,-14.36094970703125,385.39661458333336,-222.3662089029948,241.56771647135417,-6.273190180460612e-05,-549594.7666666667,-51698.933333333334,0.025267990430196126,49.7435183395942
34,386.3549479166667,8.815539607188354,-6.37913685447226e-05,-12.270174153645833,414.2752278645833,-157.61297607421875,-50.18800659179688,-13.580659993489583,1135.3850423177084,-227.59539388020832,858.044970703125,-6.88078502813975e-05,-567406.1333333333,-48890.13333333333,0.025903725624084474,50.25539056013028
35,456.2845703125,8.913647877797484,-6.479045453791818e-05,-13.150138346354167,435.6030314127604,-160.3205362955729,-48.75668538411458,-13.791446940104167,1273.048966471354,-221.80570271809896,945.6785237630208,-5.445058147112529e-05,-577152.6,-49648.8,0.02708261807759603,50.84636586507161
36,541.7873697916667,8.973993086069822,-6.304257355319957e-05,-13.277176920572916,193.3116007486979,-156.55143229166666,-47.332838948567705,-13.210457356770833,722.8234293619792,-217.68495279947916,485.889697265625,-6.8645179271698e-05,-563584.4333333333,-47557.4,0.031082598368326823,51.089868478973706
37,612.4707682291667,9.432677333926161,-6.337220741746327e-05,-13.4222900390625,0.3011881510416667,-161.04394124348957,-46.764095052083334,-13.7532470703125,3.825699869791667,-221.73729248046874,2.3452718098958334,-8.819221208492915e-05,-579757.9666666667,-49512.45,0.028610372543334962,51.70478136142095
38,446.0170572916667,9.658957094450791,-6.878505228087306e-05,-12.235774739583333,0.0,-162.27042643229166,-46.14384969075521,-14.4686279296875,0.0,-219.03375854492188,0.0,-0.00011248147735993067,-584173.3666666667,-52087.6,0.032174539566040036,51.253224432468414
39,555.2563802083333,9.61845873426646,-6.734853571591279e-05,-15.273380533854167,0.0,-160.18234049479167,-47.66338094075521,-17.497880045572916,0.0,-216.6165506998698,0.0,-0.00011750136812527974,-576655.4166666666,-62992.53333333333,0.032132403055826826,51.54472300559282
40,599.9240234375,9.409612579457463,-6.656467254894475e-05,-16.461771647135418,0.0,-157.96991373697918,-47.561946614583334,-17.519478352864585,0.0,-217.94249674479167,0.0,-7.482965787251791e-05,-568691.45,-63070.416666666664,0.03122217655181885,51.42393697152535
41,603.2886067708333,9.667060206954678,-6.665312879097959e-05,-15.915901692708333,78.61827799479167,-168.24963785807293,-49.3848876953125,-15.99658203125,378.08075358072915,-229.74810791015625,240.02810872395833,-7.673067351182302e-05,-605698.8833333333,-57587.85,0.02705987294514974,51.508262884616855
42,579.2959024896265,9.784301085096176,-6.935262523158704e-05,-12.117887504862551,409.4566827671162,-170.32622455264521,-49.26340038252075,-14.293186551802386,1124.937718814834,-231.05082886248704,845.5102518801867,-8.724990041918774e-05,-613173.5684647303,-51456.34024896265,0.023470099041570765,51.88867078183598
43,697.6453776041667,9.572763740333418,-6.783864810131491e-05,-12.090625,483.0049275716146,-166.0989542643229,-46.68937581380208,-12.89095458984375,1272.11669921875,-228.92256673177084,970.3860677083334,-6.80046776930491e-05,-597955.7166666667,-46407.76666666667,0.02866184711456299,52.382025655110674
44,774.7697623353139,9.50892336231213,-6.571286077652289e-05,-12.260153310978268,214.16438743218808,-158.78566168605497,-47.443255184787525,-12.445651181259688,730.6120834409713,-225.1148729888514,498.26302957892017,-5.858958545072354e-05,-571628.2673727719,-44804.46602944975,0.03139764484710023,52.37132820359991
45,873.8587239583334,9.821877541641394,-6.408561409140626e-05,-12.590983072916666,0.6376790364583333,-155.19488118489582,-45.34653930664062,-11.494547526041666,5.383951822916667,-223.2554484049479,3.6606770833333333,-4.8480058709780374e-05,-558701.7833333333,-41380.01666666667,0.023472722371419272,52.53730494777361
46,739.1952473958333,10.114533401932567,-6.519749488991996e-05,-11.50501708984375,0.0,-156.73296712239582,-45.03752644856771,-12.4998779296875,0.0,-223.97032470703124,0.0,-3.901695211728414e-05,-564238.7666666667,-44999.53333333333,0.01577638785044352,52.39374287923177
47,827.4386067708333,10.087735462933779,-6.480993858228127e-05,-12.59449462890625,0.0,-153.89613444010416,-45.466206868489586,-13.85484619140625,0.0,-225.15882568359376,0.0,-5.965729554494222e-05,-554025.7,-49877.816666666666,0.015388568242390951,52.37269924680392
48,819.3960286458333,9.90346148783962,-6.426246254704892e-05,-13.428409830729167,0.0,-150.2118937174479,-46.516520182291664,-13.915388997395834,0.0,-226.80492146809897,0.0,-7.652702430884043e-05,-540762.8833333333,-50094.51666666667,0.01534896691640218,52.153139498829844
49,791.1161458333333,10.511478805076331,-6.471079347344736e-05,-12.166975911458334,80.69937744140626,-163.01825358072918,-46.11178792317708,-12.495048014322917,385.4734375,-229.83499348958333,250.75086263020833,-8.622892200946808e-05,-586865.3666666667,-44982.63333333333,0.010717662175496419,52.11933568318685
50,718.1518412863071,10.437721632668339,-6.24818093610997e-05,-8.374573513679978,430.08717745072613,-160.80173856489887,-45.988795870072614,-10.770960637642634,1114.7217728864107,-233.32583554849586,861.9581334284233,-0.0001009830362569247,-578886.1618257262,-38775.294605809126,0.014944883797673269,52.13602612127407
51,745.2964192708333,10.110230387033274,-6.0579978162422775e-05,-8.466255696614583,504.3959025065104,-151.83950602213542,-45.81273498535156,-10.641455078125,1255.6886393229167,-233.22523396809896,987.7193115234375,-0.00011797758440176645,-546621.9,-38309.11666666667,0.019181052843729656,52.49196014404297
52,742.31484375,9.828371439749995,-5.598296993412077e-05,-8.632169596354167,247.99154052734374,-141.79490559895834,-45.81960652669271,-10.070511881510416,731.2962727864583,-231.93072306315105,532.6340576171875,-9.211767464876175e-05,-510462.13333333336,-36253.46666666667,0.017715883255004884,52.71166763305664
53,716.9213541666667,9.59970643122991,-5.3305869611601037e-05,-8.247623697916667,0.9616292317708334,-128.6426798502604,-44.10979207356771,-7.464127604166666,8.750301106770833,-235.32718912760416,5.854280598958334,-6.107427179813385e-05,-463113.8333333333,-26871.05,0.015646719932556154,52.69919281005859
54,513.4206380208333,9.661466883619626,-5.3934791746238865e-05,-6.436747233072917,0.0,-125.13365071614584,-43.74940185546875,-7.344657389322917,0.0,-243.20596720377605,0.0,-4.58726038535436e-05,-450481.2833333333,-26441.2,0.018952353795369466,51.767127482096356
55,550.1298177083333,9.488071324303746,-5.252176197245717e-05,-8.176163736979166,0.0,-120.99554036458333,-44.467549641927086,-9.491752115885417,0.0,-248.22464192708333,0.0,-5.3521990776062014e-05,-435583.61666666664,-34170.4,0.018826794624328614,51.4166791588068
56,578.0395487551867,9.007391711797457,-4.825186316712269e-05,-7.731117090248962,0.0,-113.60453270876556,-44.802680684323136,-9.089400042142117,0.0,-254.6106007682832,0.0,-4.0529535395475835e-05,-408976.91701244813,-32722.278008298756,0.013482699255725655,51.29179660858455
57,561.434375,9.1365823974212,-4.604597731182973e-05,-6.09669189453125,83.54015299479167,-115.98312174479166,-44.81647542317708,-6.553271484375,357.778466796875,-253.76942749023436,244.2828125,-6.333974500497183e-05,-417539.98333333334,-23591.833333333332,0.014006733894348145,51.536083984375
58,455.2921875,9.179045501661797,-4.674297718641658e-05,-4.042960611979167,470.83704427083336,-114.64299723307292,-44.163882446289065,-5.167020670572916,1082.561189778646,-255.34556783040364,880.45234375,-8.26460619767507e-05,-412714.56666666665,-18601.391666666666,0.015827139218648274,51.51346486409505
59,502.46295572916665,9.004378128051759,-4.631717650530239e-05,-3.8534912109375,586.3497802734375,-111.68028157552084,-44.95226236979167,-4.617329915364583,1241.1782307942708,-257.3330485026042,1041.2317057291666,-8.422962079445521e-05,-402049.5833333333,-16622.675,0.01417524814605713,51.77764814794064
60,543.8607421875,8.614262203251322,-4.097090374367933e-05,-3.148421223958333,278.75462239583334,-100.42753092447917,-43.050209554036456,-3.9370768229166666,748.5899088541667,-253.89642537434895,575.312548828125,-8.295346051454545e-05,-361539.01666666666,-14173.233333333334,0.019751278559366862,52.260772705078125
61,599.4630859375,8.629246393001328,-3.635526324311892e-05,-3.4156087239583335,1.9943603515625,-90.66237386067708,-42.15581258138021,-2.9550496419270833,16.860579427083334,-249.11346638997395,11.286043294270833,-5.727397898832957e-05,-326384.0833333333,-10639.316666666668,0.012842988967895508,52.386403910815716
62,406.5955078125,8.707984655660887,-3.84151052761202e-05,-4.497623697916667,0.0,-87.16783447265625,-42.58865152994792,-3.881209309895833,0.0,-249.41043497721355,0.0,-2.3360177874565124e-05,-313804.65,-13973.4,0.011681159337361654,51.95745137035847
63,473.7600911458333,8.596215554575126,-3.747164543407659e-05,-5.602852376302083,0.0,-84.85575358072917,-42.725260416666664,-5.31661376953125,0.0,-251.69582926432292,0.0,-4.112347960472107e-05,-305479.76666666666,-19139.583333333332,0.008307822545369466,51.44469972948233
64,514.5207682291667,8.309221034807463,-3.5702184929202e-05,-5.909244791666667,0.0,-81.58659261067709,-43.05614420572917,-5.878792317708333,0.0,-251.54002075195314,0.0,-6.072788188854853e-05,-293711.8,-21164.533333333333,0.015179324150085449,51.152323094010356
65,533.5596354166667,8.448835162570079,-3.4341718613480525e-05,-5.79332275390625,84.14510904947916,-86.26649983723958,-43.599534098307295,-5.469344075520834,352.7935465494792,-249.1008524576823,241.78084309895834,-7.779126365979513e-05,-310559.18333333335,-19690.166666666668,0.01281274159749349,51.195945231119794
66,449.5424479166667,8.70163477199773,-3.5627809120342134e-05,-4.963736979166667,439.70810546875,-88.09645182291666,-43.89868876139323,-4.928584798177083,1058.62294921875,-247.7702178955078,852.081982421875,-9.017388025919596e-05,-317147.9,-17742.683333333334,0.01624451478322347,50.935986535747844
67,572.7485677083333,8.82433191879342,-3.63186855490009e-05,-4.339058430989583,511.5442179361979,-89.10076497395833,-42.658251953125,-4.455179850260417,1212.5177897135416,-245.54095458984375,985.4753580729167,-0.0001117069274187088,-320762.61666666664,-16039.25,0.021365896860758463,51.27341695080201
68,584.524609375,8.90977653817584,-3.4757435787469146e-05,-4.210599772135416,215.6838826497396,-85.61942138671876,-41.003055826822916,-3.6193888346354166,735.8640055338542,-236.181982421875,527.5886393229167,-0.00011383661379416783,-308229.0333333333,-13029.55,0.02351964314778646,51.19937032063802
69,625.0666015625,8.929559998074547,-3.262935303306828e-05,-3.9004191080729167,1.0994344075520834,-75.8763427734375,-38.49646809895833,-2.90692138671875,17.6298828125,-233.6470947265625,9.760441080729167,-9.173260380824407e-05,-273154.51666666666,-10465.683333333332,0.022643057505289714,50.99048410654068
70,484.8266927083333,9.457297285894553,-3.48786396595339e-05,-4.013289388020834,0.0,-74.90623779296875,-37.50930582682292,-3.190018717447917,0.0,-231.30432739257813,0.0,-2.7373371024926504e-05,-269662.7,-11484.633333333333,0.022135726610819497,50.04459354976813
71,530.95234375,10.297699797650179,-3.6079310424004994e-05,-4.731429036458334,0.0,-82.27698567708333,-37.44806925455729,-5.275146484375,0.0,-234.42318522135417,0.0,-3.508006532986959e-05,-296197.7166666667,-18990.783333333333,0.023660675684611002,49.27086751510699
72,514.9518229166666,11.157497096558412,-3.5721436142921446e-05,-4.1211669921875,0.0,-84.56988118489583,-37.12380574544271,-6.06583251953125,0.0,-232.8505859375,0.0,-6.67734071612358e-05,-304451.9666666667,-21837.966666666667,0.02741882801055908,48.23312123616537
73,487.42506510416666,11.540540855377913,-3.3379126883422335e-05,-3.1463826497395835,66.48223063151042,-84.57611083984375,-34.698404947916664,-3.2390380859375,388.2125651041667,-237.4650899251302,237.60216471354167,-3.688664486010869e-05,-304473.81666666665,-11660.3,0.022742541631062825,47.40120976467927
74,358.6116536458333,11.849173405797531,-3.153607055234412e-05,0.9010904947916667,306.4705281575521,-76.43446858723958,-32.927956136067706,-0.8327250162760417,1025.5111328125,-237.4669667561849,736.7010579427083,-4.199221730232239e-05,-275163.45,-2997.2,0.02334600289662679,46.36554056803386
75,372.146484375,11.789662458716581,-2.4159949195260803e-05,4.89366455078125,330.2796997070312,-62.05763346354167,-29.45344441731771,3.1758219401041665,1123.9722493489583,-234.3791931152344,798.6463948567708,-7.58858397603035e-05,-223406.78333333333,11432.516666666666,0.0263718048731486,45.17686208089193
76,304.375390625,11.582802592217922,-1.5624717343598603e-05,9.069112141927084,118.19059651692709,-42.32174479166667,-25.376188151041667,7.2176025390625,640.6714436848958,-227.5863525390625,395.6777018229167,-5.3017586469650266e-05,-152358.21666666667,25983.433333333334,0.0255662202835083,43.56354726155599
77,213.8978515625,11.656988766463474,-5.777727346867323e-06,14.339778645833333,0.09707438151041667,-10.12532958984375,-18.228426106770833,15.925838216145833,8.712223307291667,-220.70211791992188,4.2314208984375,-4.05694047609965e-05,-36451.316666666666,57332.7,0.026448750495910646,41.919019588828085
78,102.70475260416667,11.996862437513967,3.5358883906155824e-06,19.944173177083332,0.0,10.716206868489584,-13.347017415364583,21.399275716145834,0.0,-227.79525960286458,0.0,-7.758152981599173e-05,38578.566666666666,77037.31666666667,0.03188281853993734,40.10315624624491
79,62.37454427083333,12.167394631449133,1.0108200755591195e-05,24.39569091796875,0.0,26.597119140625,-8.211435953776041,25.213545735677084,0.0,-228.42774047851563,0.0,-9.88436241944631e-05,95750.35,90768.65,0.040952595074971516,38.36205520629883
80,39.82578125,12.562716002048303,1.2341341547047098e-05,25.421317545572915,0.0003336588541666667,34.126017252604164,-4.239803059895833,26.762101236979166,1.6799479166666667,-225.8497741699219,0.7110188802083334,-6.088272978862127e-05,122854.76666666666,96343.21666666666,0.05296833515167236,36.312796260416505
81,30.382552083333334,12.739004147487382,1.1307916914423306e-05,24.670784505208335,20.563330078125,30.536083984375,-4.473557535807291,25.722477213541666,522.2530924479166,-225.9741984049479,244.27672526041667,-7.301171620686849e-05,109929.7,92600.31666666667,0.04889135360717774,34.60540687193473
82,15.995247395833333,13.26494280497233,1.100565423257649e-05,27.241072591145834,87.342724609375,28.5311279296875,-6.75692138671875,26.2358154296875,955.8200113932292,-227.75145467122397,523.1542724609375,-4.05943642059962e-05,102712.16666666667,94450.4,0.04068166414896647,33.15591125463446
83,10.813671875,13.61140492943426,9.261570327604811e-06,27.02305908203125,85.19298909505208,24.660709635416666,-8.21390380859375,25.855049641927085,885.3255940755208,-233.22027791341145,489.05205078125,-1.818854361772537e-05,88779.0,93078.2,0.04511814912160238,31.301198835422596
84,6.910286458333333,13.67780601431926,5.5546620084593695e-06,23.485042317708334,16.21591796875,15.880155436197917,-9.633856201171875,22.724580891927083,380.2137776692708,-237.0467325846354,185.51708170572917,2.9287487268447877e-05,57169.53333333333,81808.98333333334,0.051125129063924156,28.69656777655085
85,4.374283854166666,13.895714054132501,8.938989291588466e-07,18.4654296875,0.0,2.0195109049479165,-12.948042805989584,19.780037434895835,0.0038655598958333335,-239.7433329264323,0.0014892578125,8.78380611538887e-05,7269.9,71207.78333333334,0.04889824390411377,26.57536050006747
86,4.029166666666667,14.171957847165565,-5.715279257856309e-06,11.72022705078125,0.0,-12.359879557291666,-14.350101725260417,13.1267822265625,0.0,-236.07110188802082,0.0,7.942306498686473e-05,-44495.433333333334,47255.45,0.0507762352625529,24.48341165855527
87,3.4682291666666667,14.670184444387754,-1.1330924462527036e-05,6.0472412109375,0.0,-24.279305013020835,-16.2273681640625,7.5000244140625,0.0,-231.3945109049479,0.0,9.290638069311777e-05,-87406.56666666667,27000.666666666668,0.05200334390004476,22.84222905387481
88,3.526776452282158,15.294271902177345,-1.5852957407468582e-05,2.67064416655861,1.021237195280083,-35.55169905666494,-19.097500243127595,4.051154045643154,134.0308447873444,-229.95187086683092,56.15904596732365,9.783790195631288e-05,-127986.4398340249,14583.43153526971,0.05784725648238946,21.563163574800452
