,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
75,100238.1435546875,5.959148208300273e-05,3.1632681687672935e-05,7.726472492019336e-05,3.218374525507291e-05,0.00010945151249567668,302.10698657377935
76,100310.95319010416,3.299588958422343e-05,2.532303333282471e-05,3.291542331377665e-05,2.683037891983986e-05,5.9749186038970945e-05,302.0907795442958
77,100506.7748046875,2.3827670762936274e-05,3.4971535205841066e-05,2.47502854714791e-05,3.447222212950389e-05,5.922826627890269e-05,302.068897325333
78,100458.16497395834,3.234030057986577e-05,5.129280810554822e-05,2.9762182384729387e-05,5.22239754597346e-05,8.198457459608713e-05,302.0672996567235
79,100424.10546875,3.964084511001905e-05,4.592811067899068e-05,4.203688974181811e-05,4.674457013607025e-05,8.878478159507116e-05,302.0742011930758
80,100550.22877604167,3.819378713766734e-05,4.953872412443161e-05,3.8788871218760805e-05,4.8794566343228025e-05,8.758048837383588e-05,301.9475911458333
81,100610.3283203125,6.621104354659716e-05,5.470399434367816e-05,4.6295129383603735e-05,5.511268973350525e-05,0.00010140963519612948,301.9757904002125
82,100489.58059895833,9.778914973139763e-05,5.183011914292971e-05,9.172956148783366e-05,5.6425854563713076e-05,0.00014815833419561385,301.997229307996
83,100395.93092447917,0.00010218434035778046,5.115829408168793e-05,0.00011422882477442423,5.475897341966629e-05,0.0001689864322543144,302.0238000414892
84,100510.89772135417,3.939311330517133e-05,3.679931784669558e-05,4.502066100637118e-05,3.859850888450941e-05,8.362528557578722e-05,302.02090726455236
