,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.7911880493164063,-1.9118766784667969,297.66808725992837,300.5670115152995,0.0003230945517619451,0.070948592821757,0.07706995010375976,0.02931868235270182,-1.0807688037554423e-06,-4.922815908988317e-08,728.2890625,0.016585286458333334,-0.0008939693371454875,-7.316544651985169e-05,-753.396875,-207.26536458333334,487098.5125,2689715089.0666666,2822583594.6666665,2664286.6,2689710865.0666666,2823070694.4,-0.3707908630371094
11,-2.136755625406901,-1.7194913228352864,297.75049692789713,300.6097223917643,0.0003477973242600759,0.07283928394317626,0.0812262217203776,0.029955641428629557,-5.363098656137784e-07,-2.3057994743188222e-08,851.36953125,-0.30499674479166666,-0.002248506744702657,-0.00010296093920866648,-1289.8859375,-702.0510416666667,497083.43333333335,2694459153.0666666,2827965824.0,2668946.058333333,2694454528.0,2828462660.266667,-0.26613744099934894
12,-2.4937662464949106,-1.2178854408105875,297.7830899187143,300.5553854787993,0.0003958338276479254,0.0744305369270293,0.07601778339053586,0.029723203033827153,-2.6698066771834224e-07,-4.0598418486316175e-07,1148.550213952282,-0.6510430173755186,-0.00038076263245705253,-0.00013324442122487112,-923.0774118257261,-104.8812564834025,510725.7586674987,2698800295.834025,2832683039.86722,2673236.5684647304,2698796218.9543567,2833193841.659751,-0.385550407947841
13,-1.870562998453776,-0.7519317626953125,297.8092534383138,300.32852834065756,0.00040620329479376476,0.07368582884470622,0.0883957306543986,0.03644841512044271,-3.637183302392562e-07,-1.8291175365447999e-07,1063.09921875,-0.3851399739583333,0.002270477016766866,-8.198060095310211e-05,-17.173697916666665,838.4846354166667,493460.93146972655,2693819110.4,2828520439.4666667,2668212.8666666667,2693814365.866667,2829013649.0666666,-0.2594207763671875
14,-1.695698038736979,-0.5493687947591146,297.7038879394531,300.2879618326823,0.0003844868391752243,0.07523128986358643,0.09031648635864258,0.035510985056559245,-2.0786440776040158e-07,-2.9259050885836285e-07,744.6122395833333,-0.6570719401041667,0.0005056808392206827,-6.974029044310252e-05,-316.2643229166667,253.37604166666668,491553.68333333335,2688167287.4666667,2822087970.133333,2662669.683333333,2688162773.3333335,2822579413.3333335,-0.18507919311523438
15,-1.9052525838216146,-0.25514017740885414,297.6526580810547,300.51182556152344,0.0004127930228908857,0.062313421567281084,0.07958597342173258,0.029968070983886718,-2.9722577892243863e-07,-2.0176715527971586e-07,477.8265625,-0.8546712239583333,-0.0015474100907643636,-8.92126311858495e-05,-806.3020833333334,-552.1078125,504059.125,2692368896.0,2826084659.2,2666864.175,2692364006.4,2826588868.266667,-0.26811981201171875
16,-2.186934475087526,-0.2910610847948003,297.6484433249319,300.6692560599553,0.0003276598404057293,0.051430745738175895,0.056246262862969236,0.015790504044022304,-2.647008475387678e-07,-2.276272169039952e-07,648.809679719917,-0.253413916623444,0.0011396131080215898,-7.345323369710772e-05,-70.16997860477179,394.2625940093361,509352.8174273859,2696055894.041494,2828248818.1908712,2670668.9004149376,2696051887.2697096,2828757822.6721992,-0.4362667606084673
17,-1.9068766276041667,0.06820526123046874,297.6619618733724,300.6703776041667,0.0003443671390414238,0.061600573857625324,0.06982706387837728,0.020703538258870443,-5.06891713788112e-09,-3.6350684240460396e-07,1121.0151041666666,-0.083544921875,0.0019595404465993244,-0.00010251713295777639,-139.78333333333333,723.95625,513112.7166666667,2691027737.6,2823970030.9333334,2665594.5833333335,2691024785.0666666,2824483840.0,-0.5144795735677083
18,-1.5539862921623768,-0.10756426925975753,297.7109613062435,300.6489816246191,0.0002933908176619977,0.06678886730146606,0.06615175745793893,0.027824940028526972,-2.447330234456359e-08,-5.160299945174411e-07,705.6518250778008,-0.02838109439834025,-0.0006825036033060541,-7.533176929624249e-05,-703.5634887188796,-186.0781898340249,510314.4112543763,2687677588.713693,2821648786.5892115,2662160.651452282,2687675569.394191,2822159383.3692946,-0.41178919368759725
19,-1.940417734781901,-0.3390431722005208,297.79181009928385,300.71414642333986,0.00021758669366439182,0.06066486835479736,0.06575209299723307,0.02383899688720703,-5.338302192588647e-07,-3.4164792547623314e-07,522.0635416666667,0.0038248697916666665,-0.0020422279834747315,-5.94227264324824e-05,-1028.95,-660.2424479166667,520002.24166666664,2692246707.2,2826103825.0666666,2666710.716666667,2692245486.9333334,2826623633.0666666,-0.16906814575195311
20,-1.7231857299804687,-0.5523595174153646,297.7465016682943,300.79235890706383,0.0003220664958159129,0.0648518164952596,0.06748987833658854,0.019215997060139975,-1.7445612077911694e-07,-4.002902035911878e-07,651.94375,-0.14090169270833333,-7.12503989537557e-05,-5.999716619650523e-05,-492.1479166666667,7.154947916666667,564093.0084594727,2694990190.9333334,2828075485.866667,2669514.533333333,2694988194.133333,2828638950.4,-0.207781982421875
21,-1.3082972208658854,-0.40886688232421875,297.71484731038413,300.4731201171875,0.0005036703000466029,0.08584784666697184,0.07241893609364827,0.026184749603271485,-4.336082686980565e-08,-4.6849406013886134e-08,1061.38203125,-0.09020182291666666,0.002165333429972331,-8.214513460795085e-05,-62.11145833333333,794.5239583333333,573303.4699625651,2690388275.2,2821555481.6,2665123.2583333333,2690386875.733333,2822128588.8,-0.39541600545247396
22,-0.7997769673665365,-0.5643465677897136,297.61358947753905,300.21434631347654,0.0005617373312513034,0.10228174527486165,0.08471933205922445,0.038080883026123044,1.9848812371492386e-08,-9.396656726797421e-08,1283.9809895833334,-0.287109375,0.0002834528684616089,-0.00012064327796300253,-758.5622395833333,224.40286458333333,578402.3583577474,2685203652.266667,2813759940.266667,2660217.1,2685201536.0,2814338414.9333334,-0.5058830261230469
23,-1.1824457804361979,-0.9096476236979166,297.5632598876953,300.22342987060546,0.0004601885254184405,0.09256070454915365,0.08909695943196615,0.05041961669921875,5.459490542610486e-08,-3.01864929497242e-07,1074.8427083333333,-0.110595703125,-0.002315869927406311,-0.00015516305963198345,-1468.5138020833333,-779.6817708333333,596115.5627441406,2689354956.8,2817777092.266667,2664364.0416666665,2689352823.4666667,2818372957.866667,-0.5100100199381511
24,-1.8065383911132813,-1.1198580423990885,297.53307342529297,300.30235341389977,0.0004067497948805491,0.0979734182357788,0.1040974775950114,0.04477415084838867,-2.1808470288912456e-08,-1.7369942118724187e-07,1409.7395833333333,1.0013834635416667,0.0009243985017140707,-0.00015640264997879665,-673.196875,346.38046875,586664.5333333333,2694971758.9333334,2823136529.0666666,2669972.7666666666,2694969762.133333,2823722897.0666666,-0.5663469950358073
25,-1.7839113871256511,-1.2685432434082031,297.459055074056,300.29296620686847,0.00038903839886188506,0.09982083638509115,0.10466441313425699,0.04058361053466797,-2.4472828954458235e-07,2.0539543280998866e-08,1421.10859375,0.9824788411458333,0.0023635347684224446,-0.0001230367769797643,-226.73046875,882.73046875,588993.4210123698,2689483340.8,2817337813.3333335,2664547.216666667,2689481591.4666667,2817926877.866667,-0.48002217610677084
26,-1.8356002807617187,-1.4386998494466146,297.42141876220705,300.30238647460936,0.000344406192501386,0.10039869944254558,0.10053319931030273,0.054578208923339845,-3.482835988203684e-07,-4.926735224823157e-07,1391.0479166666667,1.6575846354166666,1.2521942456563314e-05,-0.0001348671813805898,-962.32265625,93.7828125,585916.2110677083,2685860838.4,2813769480.5333333,2660938.975,2685858858.6666665,2814355421.866667,-0.42206878662109376
27,-2.151015218098958,-1.4105026245117187,297.4567850748698,300.41505279541013,0.00030227750539779663,0.09519278208414714,0.1002042293548584,0.07416521708170573,-1.1745529870192209e-07,-3.335803436736266e-07,1235.5942708333334,1.9565266927083333,-0.0021250098943710327,-0.0001256772627433141,-1590.478125,-669.6973958333333,595957.177750651,2690124586.6666665,2817857476.266667,2665194.9833333334,2690121838.9333334,2818453623.4666667,-0.42030436197916665
28,-2.5758684794108073,-1.5036643981933593,297.54600118001304,300.5519673665365,0.0002417324110865593,0.0929245630900065,0.07757027943929036,0.07812528610229492,-3.4298282116651533e-07,-1.4653196558356286e-07,1044.9921875,1.3315266927083333,-0.00021037757396698,-5.3688759605089825e-05,-886.1684895833333,27.980729166666666,612319.0895670573,2694105437.866667,2821097344.0,2669232.9916666667,2694103159.4666667,2821709329.0666666,-0.2137415568033854
29,-2.3716697692871094,-1.3374211629231771,297.60338389078777,300.4477183024089,0.00026479282726844154,0.09156883557637532,0.0772985299428304,0.07159280776977539,-5.096022353730708e-07,-1.0511915509899458e-07,1027.7364583333333,0.9593587239583333,0.0017052173614501953,-4.651149113972982e-05,-232.37760416666666,681.715625,625741.5899251302,2690146944.0,2815227579.733333,2665474.15,2690144426.6666665,2815853312.0,-0.22902781168619793
30,-2.2814303080240887,-1.4774683634440104,297.5309824625651,300.2857894897461,0.00035061780363321304,0.08476022879282634,0.08211914698282878,0.06169764200846354,-2.655879749606053e-07,1.8724240362644197e-07,807.4770833333333,0.8992350260416667,-0.00017182230949401854,-4.1608264048894246e-05,-631.3174479166667,75.78958333333334,626915.6772298177,2685083494.4,2807994521.6,2660641.9166666665,2685080490.6666665,2808621533.866667,-0.19808019002278646
31,-2.332816314697266,-1.5020772298177083,297.4838368733724,300.45099182128905,0.00021238053838411967,0.07210135459899902,0.08066701889038086,0.04489905039469401,-9.963909784952798e-07,-1.2955085063974062e-07,600.9645833333333,0.7460042317708333,-0.0024313747882843016,-5.720841387907664e-05,-1239.5674479166667,-776.4489583333333,643052.1991373698,2688627891.2,2812373742.9333334,2664086.425,2688625203.2,2813016533.3333335,-0.14423828125
32,-2.5067256436803036,-1.1785320741012384,297.5172276160529,300.6838987991523,0.00022751086727712164,0.05968461096039451,0.08108503096331204,0.02929095509635957,-7.577806602993446e-07,1.3543787524413272e-08,820.6099747147302,1.2789098969139003,0.000435553645691931,-6.409382053430645e-05,-442.4851205912863,226.91633169087137,635598.3350622407,2693770825.2946057,2818891655.966805,2669063.8215767634,2693768912.19917,2819527872.26556,-0.21873929985331303
33,-1.9765602111816407,-1.086235809326172,297.5501342773438,300.67449239095055,0.00022133048623800277,0.06819480260213216,0.09044500986735025,0.032465648651123044,-4.295492544770241e-07,1.898501068353653e-07,1073.1669270833333,1.26328125,0.002330256501833598,-6.0960153738657634e-05,2.475,921.6731770833334,644321.1919677735,2689164066.133333,2815930478.9333334,2664326.566666667,2689162009.6,2816574856.5333333,-0.26754506429036456
34,-1.573204803466797,-1.2917627970377603,297.55335795084636,300.67601470947267,0.00027960725128650665,0.07681988875071208,0.08971453507741292,0.036538346608479814,-6.417802069336176e-07,9.755992020169894e-08,1012.9752604166666,1.26728515625,-0.0006766517957051595,-7.506459951400757e-05,-901.77109375,-76.85286458333333,664664.9327962239,2686224887.4666667,2813232102.4,2661377.2416666667,2686222839.4666667,2813896226.133333,-0.23781204223632812
35,-1.8542701721191406,-1.587909189860026,297.5398732503255,300.7781219482422,0.00025532084206740063,0.07723379135131836,0.08240712483723958,0.03226016362508138,-1.082464586943388e-06,4.3735684206088385e-07,643.0403645833334,1.38193359375,-0.002070725957552592,-4.19014443953832e-05,-1120.4177083333334,-579.5666666666667,687250.9416666667,2690543095.4666667,2816820130.133333,2665739.975,2690541329.0666666,2817507370.6666665,-0.14293238321940105
36,-2.0991305033365886,-1.4157811482747396,297.6527755737305,300.78637339274087,0.00024203198651472728,0.06425726413726807,0.0752008597056071,0.03162307739257812,-9.301972265044848e-07,-2.120233451326688e-07,656.834375,0.6592610677083334,-0.0008893698453903198,-5.214543392260869e-05,-784.19765625,-261.63958333333335,725965.122664388,2694400452.266667,2817872537.6,2669850.441666667,2694397892.266667,2818598417.0666666,-0.06438217163085938
37,-2.1334197998046873,-1.3939112345377604,297.6321970621745,300.5344009399414,0.0002795493851105372,0.06460753281911215,0.07883696556091309,0.0345640500386556,-1.0302678371469179e-06,-3.9675117780764897e-07,667.54921875,1.262548828125,0.0016686350107192993,-2.8109860916932424e-05,40.43307291666667,640.54296875,717141.6583333333,2691071095.4666667,2813614327.4666667,2666630.716666667,2691068817.0666666,2814331502.9333334,-0.13681488037109374
38,-2.0839159647623697,-1.6377820332845052,297.57291514078776,300.3495061238607,0.000263457124431928,0.061923583348592125,0.0774555524190267,0.034488487243652347,-8.056328321496645e-07,-1.1430432399113973e-07,389.471875,1.721923828125,-0.00011128485202789306,-1.4931956926981609e-05,-311.5286458333333,47.82734375,698927.4805338542,2685769318.4,2806627814.4,2661518.5166666666,2685767125.3333335,2807326190.9333334,-0.049481964111328124
39,-2.421142832438151,-1.862767791748047,297.49214528401694,300.4623189290365,0.00019989237189292907,0.048607254028320314,0.06341658433278402,0.028534475962320963,-8.612909975151221e-07,-1.3647756228844325e-08,302.1046875,1.251513671875,-0.0023185123999913534,-5.434037496646245e-05,-942.8651041666667,-773.325,701391.3754923503,2689746022.4,2810081826.133333,2665522.8,2689743394.133333,2810782830.9333334,-0.10769399007161458
40,-2.536296590169271,-1.7776873270670572,297.321755472819,300.785964457194,0.0001898095632592837,0.047196173667907716,0.06437230904897054,0.021727784474690755,-5.962055486937364e-07,8.602704231937727e-08,709.03515625,1.140380859375,0.000641209880510966,-7.079988718032837e-05,-294.30260416666664,245.54244791666667,719616.8567138672,2695024128.0,2816402099.2,2670666.4,2695021303.4666667,2817121885.866667,-0.18139775594075522
41,-2.254935455322266,-1.585285441080729,297.2998570760091,300.8055943806966,0.00017279454817374548,0.05620082219441732,0.0630943218866984,0.01845385233561198,-5.722618273769816e-07,8.023732031385104e-08,650.8346354166666,1.122265625,0.002451145648956299,-1.8793468674023945e-05,311.8,922.84765625,729275.2249511719,2690695261.866667,2812572117.3333335,2666309.45,2690692915.2,2813301307.733333,-0.1388031005859375
42,-2.027714582894353,-1.7830597810230808,297.29925081245136,300.82875004052124,0.00016412602667986606,0.05969928409054072,0.06070038095054785,0.01770959751239951,-7.48964011112684e-07,-1.2061786663977438e-07,486.87986255186723,1.2877303633947095,0.0003107484445532328,-1.5076821770410815e-05,-259.18686786825725,191.49862227697096,743048.9668049793,2686516731.751037,2808253873.394191,2662162.278008299,2686514668.879668,2808996510.273859,-0.11149166629522174
43,-1.989819844563802,-1.9974988301595051,297.37105153401694,300.8831726074219,0.00015269114325443904,0.048137784004211426,0.05083306630452474,0.010292625427246094,-6.950382764140765e-07,-8.633360266685486e-08,183.42161458333334,1.4001139322916667,-0.0021631479263305663,-2.132318913936615e-05,-859.0416666666666,-725.4315104166667,764483.9781901041,2690100701.866667,2812021111.4666667,2665703.2583333333,2690098355.2,2812785902.9333334,-0.033472696940104164
44,-2.226508076985677,-1.9454760233561197,297.5699193318685,300.9608637491862,0.00012310718496640524,0.036218722661336265,0.056229194005330406,0.007929547627766927,-1.109899797787269e-06,-2.3392494767904283e-07,101.4375,1.5217447916666667,-0.0011082212130228677,-2.0331392685572307e-05,-484.75807291666666,-434.39609375,778041.24765625,2694016409.6,2816112802.133333,2669576.0416666665,2694013841.0666666,2816891596.8,-0.0694719950358073
45,-2.332989247639974,-1.5437253316243489,297.63990376790366,300.7363800048828,0.00013942035535971324,0.044486411412556964,0.0660478115081787,0.011688550313313803,-2.6943763562788566e-06,-1.7395553489526113e-07,161.52708333333334,0.3715006510416667,0.0015017618735631308,-1.0810916622479757e-05,330.19114583333334,466.1401041666667,779320.8166666667,2691017429.3333335,2813888008.5333333,2666519.591666667,2691013828.266667,2814667409.0666666,-0.06308237711588542
46,-1.8626973470052084,-1.3987200419108072,297.65792083740234,300.5256368001302,0.00019886096318562826,0.05618882179260254,0.06517732938130696,0.022476577758789064,-2.391384138415257e-06,3.317215790351232e-07,546.4036458333334,0.9263346354166667,0.0003294368584950765,-4.893653094768524e-05,-284.7671875,142.94765625,801179.6396647135,2685133235.2,2808133290.6666665,2660659.1416666666,2685131076.266667,2808934587.733333,-0.020964558919270834
47,-1.7302403767903647,-1.2077351888020833,297.66993662516273,300.6240849812826,0.0001815715804696083,0.05047686894734701,0.06630976994832356,0.021665382385253906,-2.085929736495018e-06,2.044408271710078e-07,431.6947916666667,0.155712890625,-0.0022778362035751343,-7.117800414562226e-05,-1027.1041666666667,-772.6848958333334,836271.55,2687321719.4666667,2811743726.9333334,2662703.191666667,2687318476.8,2812580130.133333,-0.2326093037923177
48,-1.6589085896809896,-1.2317410786946614,297.6883870442708,300.73416697184246,0.00023584458976984025,0.041493829091389975,0.062370713551839194,0.022252877553304035,-1.9872638707359632e-06,4.693089673916499e-07,431.8020833333333,1.2746419270833333,8.935034275054931e-05,-2.427262564500173e-05,-296.2026041666667,74.16119791666667,840828.7782226562,2692393292.8,2817182310.4,2667707.4916666667,2692389691.733333,2818022715.733333,-0.17222468058268228
49,-1.235509490966797,-0.9609509785970052,297.6683985392253,300.8351099650065,0.0002350833887855212,0.06512397925059,0.08410905202229818,0.033771546681722005,-1.9070420724650224e-06,3.964329759279887e-07,1015.55078125,1.95322265625,0.0022792468468348184,-4.148967564105987e-05,26.818489583333335,943.9721354166667,875133.0315836589,2688593467.733333,2813906730.6666665,2663876.825,2688591522.133333,2814781371.733333,-0.27746047973632815
50,-0.997973887125651,-0.964867909749349,297.6707326253255,300.8706075032552,0.00025046591957410177,0.08719257513682048,0.07244861920674642,0.03529802958170573,-2.057438056605558e-06,2.3703711728254955e-07,1007.7890625,3.045947265625,0.0001664896806081136,-6.262933214505514e-05,-634.0244791666667,215.81328125,889173.2396484375,2684161834.6666665,2809785710.9333334,2659435.975,2684159778.133333,2810674679.4666667,-0.2892486572265625
51,-1.2750447591145833,-0.9771934509277344,297.7355484008789,300.93782196044924,0.0002483425661921501,0.0868792454401652,0.06350884437561036,0.02598400115966797,-1.4077173545956612e-06,1.6788641611735027e-07,739.4158854166667,3.3674967447916666,-0.0020853916803995768,-4.470503578583399e-05,-1193.7739583333334,-559.3346354166666,895981.3100260417,2687794636.8,2813524036.266667,2663039.3,2687792034.133333,2814420172.8,-0.16330057779947918
52,-1.561047108968099,-0.86588134765625,297.80909627278646,301.04395904541013,0.00021695736795663835,0.06961275736490885,0.05266960461934408,0.020897102355957032,-1.1648555907110373e-06,5.169305950403213e-07,600.8203125,2.5749837239583333,-0.001009624203046163,-2.730141083399455e-05,-801.4791666666666,-262.9419270833333,868685.2552408854,2692286958.9333334,2818007125.3333335,2667507.691666667,2692284620.8,2818875554.133333,0.009619649251302083
53,-1.5212376912434895,-0.4515736897786458,297.8417907714844,300.83900858561196,0.00023124547054370243,0.0847757895787557,0.05924808184305827,0.019101365407307943,-1.0321343628068766e-06,-4.1497405618429183e-07,697.6466145833333,2.224593098958333,0.002039839824040731,-2.1341753502686818e-05,97.15208333333334,744.8216145833334,869494.5982910156,2689438993.0666666,2814911069.866667,2664702.2083333335,2689437218.133333,2815780462.9333334,-0.03211415608723958
54,-1.3134908040364583,-0.3576886494954427,297.860551961263,300.5498901367188,0.00030158981680870054,0.08723824818929037,0.06302612622578939,0.025224939982096354,-9.65044212838014e-07,-8.146744221448898e-08,780.6799479166667,2.2935546875,0.0002658506234486898,-5.819046248992284e-05,-489.08203125,148.51276041666668,864605.4055664062,2684142062.9333334,2809215249.0666666,2659474.283333333,2684139246.9333334,2810079931.733333,-0.19414469401041667
55,-1.6392407735188803,-0.19408315022786457,297.8420867919922,300.55211385091144,0.0002815095707774162,0.07315179506937662,0.06170234680175781,0.0222381591796875,-8.198044573267301e-07,6.138967971007029e-09,588.5825520833333,1.2907958984375,-0.0017626076936721803,-6.539908548196157e-05,-991.5622395833333,-560.5997395833333,859722.1684407552,2687231889.0666666,2813175133.866667,2662465.6666666665,2687227588.266667,2814035054.9333334,-0.2302831013997396
56,-1.5559371948242187,-0.051363372802734376,297.8590342203776,300.7027160644531,0.000278354932864507,0.060051560401916504,0.05316651662190755,0.014989725748697917,-6.41793788721164e-07,4.667478303114573e-08,462.50364583333334,-0.05297037760416667,-4.5482317606608076e-05,-1.3928674161434173e-05,-363.76979166666666,61.46875,857024.2869140625,2693500245.3333335,2819289796.266667,2668712.558333333,2693497250.133333,2820146508.8,-0.1295201619466146
57,-1.4464647928873697,-0.09807332356770833,297.82746073404945,300.83770141601565,0.00028540417551994326,0.06367701689402262,0.059198705355326335,0.02186743418375651,-1.5676448432107767e-06,1.1382314066092173e-07,813.9231770833334,0.6736083984375,0.002527548869450887,-2.5535871585210165e-05,198.60182291666666,946.8044270833333,854292.1556884765,2690680533.3333335,2816191522.133333,2665929.6416666666,2690678408.5333333,2817046016.0,-0.2636833190917969
58,-1.4142374674479166,-0.33938929239908855,297.8219462076823,300.8646499633789,0.00027259277800718943,0.06842754681905111,0.06217011610666911,0.027964433034261067,-2.1434971131384373e-06,4.0576172371705373e-07,771.9528645833333,1.6017578125,0.00013454854488372802,-5.539307991663615e-05,-532.9502604166667,107.10703125,857773.5446940104,2686613717.3333335,2812335283.2,2661858.0833333335,2686611916.8,2813192456.5333333,-0.2796356201171875
59,-1.6450294494628905,-0.371606699625651,297.87416178385416,300.8604461669922,0.00022754333913326262,0.07767469882965088,0.06202464103698731,0.032329622904459634,-2.0466318043569725e-06,-4.0526501834392545e-07,800.0546875,1.3591227213541666,-0.0019973744948705036,-7.452393571535746e-05,-1250.9286458333333,-637.6174479166667,890759.1713460287,2689459191.4666667,2816118630.4,2664598.1666666665,2689458705.0666666,2817009860.266667,-0.24427032470703125
60,-1.664825882654467,-0.3004412512561592,297.93734551267505,300.870765527749,0.00027607399893004865,0.07955143560512432,0.057209679694591224,0.026807539690579616,-1.857689044658574e-06,-1.1043708106788857e-07,907.3881450985477,1.8205090281379668,-0.00129240405015431,-8.878907907553233e-05,-1129.5705070020747,-440.1027781379668,933923.600630511,2694755143.1701245,2822874225.659751,2669719.124481328,2694740784.8630705,2823808706.3900414,-0.31788660579697225
61,-1.447337849934896,0.0038347880045572916,297.9094980875651,300.62017923990885,0.00031301770359277726,0.08809107144673665,0.0669866402943929,0.028870519002278647,-2.066282710681359e-06,-1.2763775885105134e-07,977.834375,1.5903971354166666,0.001359875003496806,-7.878039032220841e-05,-355.7174479166667,429.50026041666666,923701.4596435546,2692838374.4,2821525512.5333333,2667763.3833333333,2692820761.6,2822449979.733333,-0.3712056477864583
62,-1.0210174560546874,0.20653457641601564,297.831760152181,300.37266896565757,0.00035962282369534173,0.10099128087361654,0.06981940269470215,0.03006750742594401,-1.3158035775025685e-06,-3.0619557946920393e-07,946.7671875,1.78447265625,0.0004272003968556722,-8.994899690151215e-05,-577.69375,147.70182291666666,922012.2744140625,2687818478.9333334,2816525405.866667,2662784.5166666666,2687811208.5333333,2817447065.6,-0.2606272379557292
