,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-9.657535701990128e-06,-1.2197167961858213e-05,-5.044176941737533e-06,-3.1902891350910068e-06,-1.7530090796450774e-06,-2.1190881185854474e-05,-1.904987827098618e-05,-1.5824171714484692e-05,-1.2828638621916374e-05,-1.1319473075369995e-05,-4.379622017343839e-06,1.1872073325018087e-06,2.270098775625229e-06,5.323874453703562e-06,3.8129277527332305e-06,1.917709596455097e-06,1.5518860891461373e-06,1.6188559432824453e-06,1.456689399977525e-06,1.92720132569472e-06,2.245729168256124e-06,0.028859359274307887,0.18947214285532635,0.6317393700281779,3.9330241839090982,22.495639292399087,90.44802580277126,86.73212378174067,77.13653902560472,71.23592135260502,67.70715004454057,57.879496256510414,68.09614258011182,76.68373667399088,75.9645451426506,80.47259674072265,80.83308580716451,82.39086454063654,86.25345611373584,89.63454030354818,85.77787577311197,79.77968190511068,305257.603125,259486.93958333333,233833.963671875,202681.48268229168,183075.06536458334,163220.730078125,140133.19765625,122367.30924479167,107673.04479166666,95087.18567708334,74233.93365885416,57249.4470703125,42899.07721354167,30427.848046875,19366.712727864582,14269.97998046875,9420.039973958334,7080.353450520834,4793.204720052084,2553.987027994792,359.25831705729166,234.7037274678548,224.01240412394205,217.44359079996744,207.1289555867513,198.32355168660482,192.15090713500976,207.21760889689128,223.21406733194988,235.5253598531087,245.19283192952474,259.5421875,269.6848457336426,276.9840357462565,284.04969228108723,289.45432637532554,291.9920374552409,294.32740275065106,295.3476186116537,296.48932393391925,298.1991551717122,300.22080993652344,-0.0012517809867858888,-0.0009124030669530233,-0.0020867625872294107,0.0003993948300679525,-0.004462353388468425,-0.0022495190302530923,-0.0575379212697347,-0.13284772237141926,-0.16410884857177735,-0.17140048344930012,-0.1436274846394857,-0.12938365936279297,-0.13959579467773436,-0.1368832270304362,-0.09922618865966797,-0.06176344553629557,-0.03143361409505208,-0.019740804036458334
24,-9.961899680395921e-06,-1.2116371847999592e-05,-5.127933885281285e-06,-2.8184411348775027e-06,-2.6257340020189685e-06,-2.126883288534979e-05,-1.6592229561259348e-05,-1.3748443840692441e-05,-1.3169673426697651e-05,-1.1286768130958081e-05,-3.7799589335918425e-06,1.4255444208780925e-06,1.4483618239561717e-06,5.1389525954922044e-06,4.384332957367102e-06,2.701945292452971e-06,2.208476265271505e-06,2.194296879072984e-06,2.062949351966381e-06,2.373405732214451e-06,2.7050962671637533e-06,0.028657636046409606,0.18826090119158229,0.6537325183550516,4.1256482963760694,24.075119173775118,90.77249043782552,85.55067365020514,77.3283840338389,70.44608369916678,66.63637124970555,55.587564036250114,68.43446008463701,77.63976384798686,76.90235087076823,81.17943241794904,81.30334930717945,82.99712865948678,86.05315246929725,89.03809661865235,86.08581046660741,80.5155987083912,305079.39479166665,259343.02669270834,233701.414453125,202578.64036458332,182999.14401041667,163190.09192708333,140082.32317708334,122295.57317708334,107583.29518229167,94978.75091145834,74109.03626302084,57121.44329427083,42772.751627604164,30302.6720703125,19243.629134114584,14146.55927734375,9295.296549479166,6954.386979166667,4666.025325520834,2426.0118001302085,230.83440755208332,234.84185867309571,224.01445922851562,217.15886383056642,206.85492731730145,197.91822102864583,191.98077723185222,207.4573537190755,223.4631426493327,235.88336156209309,245.50323003133138,259.6221117655436,269.7185686747233,276.93235677083334,283.98258005777996,289.4300013224284,292.0214584350586,294.41868896484374,295.50645802815757,296.62413736979164,298.29869944254557,300.27091013590496,-0.0008431176344553629,-0.0016534984111785888,-0.0037968337535858156,-0.0015802323818206788,-0.006805543104807536,-0.0095374862353007,-0.06696179707845053,-0.132012144724528,-0.14824466705322265,-0.14863847096761068,-0.11881192525227864,-0.12194805145263672,-0.14288934071858725,-0.14741986592610676,-0.1108713150024414,-0.07094898223876953,-0.04169168472290039,-0.03128134409586589
25,-1.0075980875020225e-05,-1.0855626896955073e-05,-5.726645273777346e-06,-3.3853497977058094e-06,-3.828222785765926e-06,-2.073952443121622e-05,-1.639423620266219e-05,-1.1116510722786189e-05,-1.252671160424749e-05,-1.18411456545194e-05,-3.823808704813322e-06,8.22326789299647e-07,5.697598680853843e-07,4.716791833440463e-06,5.495059303939342e-06,3.526251142223676e-06,2.612825483083725e-06,2.536534642179807e-06,2.466080089410146e-06,2.6464850331346196e-06,2.8874569882949192e-06,0.027503757923841476,0.18433110552529494,0.6579667528470358,4.258767668406168,25.2980291398863,90.12780410250028,84.84542474746704,76.29258863925934,68.75934250329932,64.32682362695535,53.084317500144245,67.56587691654762,77.90006154576938,77.59925486246745,80.9580327404042,81.46342436273893,83.41941935221354,85.88141603867213,89.514729749163,87.47513020833334,82.11330159505208,305040.1119791667,259307.80403645834,233636.61119791667,202517.84348958332,182964.88033854167,163194.02825520834,140078.16328125,122282.66796875,107559.17317708333,94939.50169270833,74045.26497395833,57048.7037109375,42699.233984375,30229.205143229166,19170.770149739583,14073.760091145834,9222.591341145833,6881.69453125,4593.76835861206,2354.699772135417,161.005615234375,235.31800079345703,224.2086980183919,217.12857716878256,206.63649419148763,197.55469182332357,191.886802927653,207.56705169677736,223.5878557840983,236.11521530151367,245.84244384765626,259.8338289896647,269.78477834065757,276.91552174886067,283.95088450113934,289.42984670003256,292.0213119506836,294.40754954020184,295.50152282714845,296.529579671224,298.129600016276,300.0419199625651,0.00028241674105326336,0.0007481614748636882,-6.658434867858886e-05,0.0022252758344014486,-0.002827282746632894,-0.007479023933410644,-0.07681527137756347,-0.12778151830037435,-0.13854382832845052,-0.13144664764404296,-0.1046349843343099,-0.10947945912679037,-0.11999448140462239,-0.11409460703531901,-0.0811248779296875,-0.042242940266927084,-0.01388858159383138,-0.004397837320963541
26,-9.460778286059697e-06,-8.915540335389476e-06,-4.9468973884359e-06,-2.919590527502199e-06,-4.560950522621473e-06,-1.992648273395995e-05,-1.8240988720208406e-05,-9.220978245139123e-06,-1.0415810781220595e-05,-1.1576199904084206e-05,-2.571443716684977e-06,2.70202678317825e-06,2.3715974142154056e-06,6.109592504799366e-06,7.3337384189168615e-06,5.700152056912581e-06,5.3371690834561985e-06,4.960130900144577e-06,4.176570413013299e-06,3.996328450739383e-06,3.97745364656051e-06,0.026963099588950476,0.19529158274332684,0.6337552467981974,3.86518824895223,23.81086872195204,87.00411808689435,85.77560526529948,76.55854366744558,70.39949031521877,64.91965517041584,53.016424571722744,66.80381382455428,78.47504578282435,78.39328002929688,80.49067280416688,81.22446084916592,83.11608327229818,85.11416035344203,88.93489066759746,87.48602294921875,82.09743398527304,305208.57317708334,259515.80924479166,233835.4578125,202646.33645833333,183052.59427083333,163266.350390625,140159.27278645834,122381.17955729166,107663.95325520834,95044.337890625,74148.01106770833,57154.654036458334,42799.94713541667,30322.239420572918,19260.126236979166,14162.41953125,9311.920963541666,6972.023177083333,4685.1359375,2447.148714192708,253.910009765625,235.55725123087566,223.71711324055988,217.41503143310547,207.25807342529296,197.88361562093098,192.04085159301758,207.3708475748698,223.40093714396158,236.08963724772136,245.89583257039388,259.7910364786784,269.79197285970054,277.10245107014975,284.0454330444336,289.49950052897134,292.03810017903646,294.3321782430013,295.4024220784505,296.42224375406903,298.00591634114585,299.99110514322916,8.63124926884969e-05,-0.00020725131034851074,-0.0007598042488098144,0.00408328374226888,0.0017107009887695312,-0.004730224609375,-0.06720919609069824,-0.13003644943237305,-0.15331624348958334,-0.14866498311360676,-0.11249192555745442,-0.09216372172037761,-0.0885247548421224,-0.07806008656819662,-0.06464494069417318,-0.034198824564615884,-0.007510725657145182,0.002427260080973307
27,-8.36798183930417e-06,-9.223196927147608e-06,-4.144978205052515e-06,-2.038013190031052e-06,-4.716037074103951e-06,-1.955991998935739e-05,-1.8225263920612635e-05,-8.161684187750021e-06,-7.997216501583656e-06,-9.62155560652415e-06,-2.0085135474801064e-06,2.498552203178406e-06,2.7299936239918074e-06,6.377231329679489e-06,7.260055281221867e-06,5.928155345221361e-06,6.471667438745498e-06,5.8940922220548e-06,5.1353281984726586e-06,4.821868302921454e-06,4.6333608527978265e-06,0.028411530951658884,0.20127708514531453,0.6432214776674906,3.6872960408528646,22.083221689611673,84.83448182443777,86.42494201660156,77.88163887858391,71.85154979998866,65.69211278880636,53.45937040646871,66.18629540304343,78.08690917094549,77.95880025227865,80.47712961013119,81.40035742943486,83.34373273402453,85.79895375569662,89.84836928943793,88.71686197916667,83.17363281051318,305284.36770833336,259551.47356770834,233894.97369791666,202686.98333333334,183054.40872395833,163243.33541666667,140134.38528645833,122377.68567708334,107677.34596354167,95067.51848958334,74180.21217447917,57198.815234375,42850.762109375,30376.7892578125,19316.02529296875,14219.24189453125,9369.752083333333,7030.463899739583,4744.411751302084,2507.363134765625,315.0094889322917,234.92083536783855,223.478391011556,217.33277079264323,207.64545110066732,198.2996966044108,192.29378509521484,207.17281341552734,223.10890375773113,235.84039052327475,245.76592966715495,259.6261171976725,269.6674929300944,277.02602335611977,284.00477905273436,289.46778869628906,291.9823196411133,294.27445729573566,295.30298919677733,296.30356750488284,297.8472493489583,299.83799845377604,-0.0010261833667755127,0.0014032026131947835,-0.0005977233250935872,0.0011973102887471517,-0.0010160287221272787,-0.005806573232014974,-0.0665155569712321,-0.1315877596537272,-0.16298033396402994,-0.16250953674316407,-0.12993977864583334,-0.11804612477620442,-0.12221221923828125,-0.11567249298095703,-0.09522488911946615,-0.06058565775553385,-0.029235267639160158,-0.01600062052408854
28,-9.431440654831627e-06,-1.0982510866597295e-05,-3.669850411824882e-06,-2.446077026737233e-06,-4.48425707872957e-06,-1.8497478837768237e-05,-1.72154667476813e-05,-1.0122548944006364e-05,-6.821126832316319e-06,-7.779081352055073e-06,-2.204634559651216e-06,2.1284717756013077e-06,2.510791334013144e-06,6.361810180048148e-06,6.800393263498942e-06,6.09658503284057e-06,6.702092165748278e-06,6.1658676713705065e-06,5.792384035885334e-06,5.518753702441851e-06,5.09869617720445e-06,0.031245859960714977,0.19559985399246216,0.6684509710874409,3.8404873847961425,23.030098579327266,85.10456849634647,86.63579539855321,78.55662300611536,70.74441069290042,66.53074541638294,53.334268188476564,64.48674146085978,77.65853322347006,77.45455375214418,80.75446066310009,81.4239588516454,84.86139375269413,88.05650140841801,91.28168538411458,90.0140604654948,84.62003072102864,305052.34479166666,259286.35703125,233639.8515625,202462.89049479167,182862.92552083332,163067.25208333333,139956.09518229167,122205.32526041666,107513.79401041666,94909.80345052083,74023.81647135416,57042.64635416667,42696.196484375,30226.409895833334,19169.062141927083,14073.920475260416,9226.64609375,6888.891243489584,4604.362630526225,2369.082828776042,179.079443359375,234.02145741780598,223.70743916829426,217.09953893025715,207.3709637959798,198.0301025390625,192.35902430216473,207.1283297220866,223.01699701944986,235.70830739339192,245.673814646403,259.6156305948893,269.70079650878904,276.898280843099,283.9420227050781,289.38659006754557,291.89071197509764,294.0756088256836,295.07134602864585,296.0933797200521,297.6123301188151,299.5150543212891,-0.0006237457195917766,0.0016153931617736816,-0.000925368070602417,-0.0011031826337178547,-0.004557196299235026,-0.006424760818481446,-0.06171426773071289,-0.1273596445719401,-0.16399863560994465,-0.16952813466389974,-0.1390956242879232,-0.13507754007975262,-0.14499435424804688,-0.13459186553955077,-0.10735289255777995,-0.06777865091959635,-0.03241291046142578,-0.016782601674397785
29,-1.0638595752728481e-05,-1.230946024103711e-05,-3.503613212766747e-06,-3.126828232780099e-06,-5.639760638587177e-06,-1.681331389894088e-05,-1.5776181438316902e-05,-1.0772127037247022e-05,-6.956343228618304e-06,-6.028513113657633e-06,-1.206497351328532e-06,2.1180991704265275e-06,2.1569508438309033e-06,6.678824623425801e-06,6.543495692312717e-06,6.1676449452837305e-06,6.935295338431994e-06,6.423812980453173e-06,5.886921038230261e-06,5.831010639667511e-06,5.486529941360156e-06,0.03472269872824351,0.1794985254605611,0.6751453824651737,4.013996315002442,24.05362040201823,84.85620519618193,85.0711662063996,76.43444165860613,70.6306890969475,68.33752977003654,54.51261682932576,62.86673280398051,76.80810263231396,76.47220911979676,79.99634028226137,81.37332202966014,86.38771782914797,89.07701115310192,91.63853403727214,90.21912434895833,84.8006352742513,304972.4734375,259227.79557291666,233541.27005208333,202397.14453125,182831.69895833332,163050.1828125,139919.019921875,122170.39947916666,107481.10182291667,94882.78313802084,73999.280859375,57018.44153645833,42674.16809895833,30207.624088541666,19150.672428385416,14056.503645833332,9211.984993489583,6875.9451171875,4593.061165364584,2359.638916015625,171.50994466145832,233.02010294596354,224.44049631754558,217.09121271769206,207.08057352701823,197.7388801574707,192.68751805623373,207.1125560760498,222.9898422241211,235.64277191162108,245.5747085571289,259.61476338704426,269.7173021952311,276.81683247884115,283.94373677571616,289.3928827921549,291.7969045003255,293.86401926676433,294.89974212646484,295.95572662353516,297.46097462972006,299.3429219563802,-0.0014021068811416626,0.0021589040756225587,0.0009665250778198242,0.00014252265294392903,-0.0016114632288614908,-0.0074805696805318195,-0.05202609697977702,-0.1284868876139323,-0.17090333302815755,-0.17956555684407552,-0.14705155690511068,-0.1371075948079427,-0.13731053670247395,-0.12587579091389975,-0.08949629465738933,-0.04394060770670573,-0.007708199818929036,0.006998316446940104
30,-1.2164761873128287e-05,-1.2721565911445876e-05,-4.669755124351729e-06,-3.695862159554178e-06,-7.291352755536955e-06,-1.771236520842166e-05,-1.5606935603613676e-05,-9.785621973813446e-06,-3.3132776355224033e-06,-3.473156931736657e-06,7.899644247476491e-07,2.521624464031572e-06,3.661195210401448e-06,8.034800020861923e-06,8.49862861219036e-06,8.031831188629772e-06,8.216490041603686e-06,7.398646804059689e-06,6.641841907038728e-06,6.355083435464696e-06,5.8148322912914625e-06,0.0362195785454942,0.1664965850189019,0.6387251915247856,3.9660325455962373,21.744386848077735,82.35023923731444,82.43593485622485,74.58523794377987,69.27548324220902,67.32361132574279,55.69141549391371,62.222179681928324,76.13188815215811,77.29130547867771,79.28173250949234,80.94978245041678,86.01574352470176,89.23817216410181,91.31884531361433,88.7823378376941,83.03284954530075,305322.682313278,259581.91221473028,233826.23586618257,202642.97912344398,183034.17232883818,163214.1427645228,140029.17868257262,122256.26517116182,107562.64704356846,94975.52846213694,74095.9932572614,57111.94417790457,42764.948375907676,30298.040926478217,19244.02481522303,14152.914175959544,9312.550213952281,6978.338380932313,4697.032765495332,2465.0396085240536,277.9672750259336,232.6305857298285,225.11033535399378,217.6115031895301,207.22885695334787,198.29387921218554,193.12042856810004,207.5437833540667,223.16950051715264,235.53701997495787,245.34840519695362,259.66150738094854,269.7866765572322,276.85423665026906,283.91228437621567,289.2955912356555,291.6125651632602,293.6597824413252,294.70003297417986,295.8256363611498,297.3860783873752,299.3464330142959,-0.0015669764324837206,0.0015882968407943535,-0.00010684837444194619,-0.00020679299762140172,-0.0012541957415980421,-0.00837170335761739,-0.05589205397609853,-0.12793131784779402,-0.160097636622512,-0.16450972576853645,-0.15327422351758016,-0.15422655240134084,-0.15133744156706877,-0.14308289175706285,-0.09395835607378315,-0.05017978225011548,-0.02143122645334584,-0.009450948089979497
31,-1.3892607724604506e-05,-1.242119469679892e-05,-4.805314044157664e-06,-4.119256239694854e-06,-8.29130003694445e-06,-1.785277078549067e-05,-1.681925884137551e-05,-1.2367905583232641e-05,-5.780847277492285e-06,-2.5436670208970707e-06,4.5876173923412956e-07,2.1998072043061257e-06,4.076235927641392e-06,8.242670446634293e-06,9.723675126830737e-06,9.063996064166228e-06,8.205852160851161e-06,7.306466189523538e-06,6.624202554424604e-06,6.391007142762343e-06,5.9514151265223825e-06,0.037709917624791464,0.15443385243415833,0.626774009068807,4.090717506408692,21.889193329463403,80.66399230957032,79.58493903378645,72.22896017879248,66.29375744039814,66.04229736328125,56.56874447787801,62.045519071817395,74.10985359847545,75.38215131014586,78.7418923959136,81.36298019886017,85.9469217936198,88.47769377430281,89.95259450276693,87.47867533365886,81.76795857747396,305441.97682291665,259742.1578125,233934.137890625,202765.73177083334,183166.25416666668,163336.234375,140120.68033854166,122329.216015625,107616.78424479166,95020.67493489584,74128.27018229167,57136.447916666664,42784.21536458333,30314.373763020834,19257.962760416667,14166.098795572916,9324.831575520833,6989.345345052084,4706.372526041667,2472.940283203125,284.3157063802083,232.2626614888509,225.75676600138345,217.75202255249025,207.00625228881836,198.16244761149088,193.30070088704426,207.77761052449543,223.43650334676107,235.79761250813803,245.47511189778646,259.8100985209147,269.9234171549479,276.9241556803385,283.9916264851888,289.36522216796874,291.6146219889323,293.78223724365233,294.91385345458986,296.1010564168294,297.6904139200846,299.66179707845055,-0.0012259602546691895,1.9411245981852216e-06,-0.00017754038174947102,-0.0026353756586710614,-0.0052352507909139,-0.009797712167104086,-0.049596675237019855,-0.11674639383951822,-0.15096089045206706,-0.16291300455729166,-0.16004740397135417,-0.17533645629882813,-0.17988821665445964,-0.17019259134928386,-0.1124044418334961,-0.06272144317626953,-0.03448607126871745,-0.023472150166829426
32,-1.584880034594486e-05,-1.14249880425632e-05,-5.171564407646656e-06,-5.161893204785883e-06,-9.926857698398332e-06,-1.900072287147244e-05,-1.7940386896952987e-05,-1.322971268867453e-05,-5.008055207629999e-06,-1.3992423191666603e-06,-2.3904722183942796e-07,2.092014377315839e-06,5.373707972466946e-06,9.817606769502164e-06,1.0966820021470387e-05,1.0414918263753254e-05,9.104236960411072e-06,7.977848872542381e-06,6.966634343067805e-06,6.554136052727699e-06,5.522556602954865e-06,0.03663647919893265,0.1539903998374939,0.6187093456586202,4.3786068636924025,23.941788736979166,79.38098257829746,75.27182566324869,69.60160776774089,62.24378568505247,63.133705685536064,56.41302541097005,62.28784997264544,73.73959449802835,74.21383594373862,78.36178029378256,81.15119368533293,85.34634370654821,87.5034121920665,89.0169189453125,86.34675819575787,81.16137358148893,305341.98125,259684.185546875,233852.81223958332,202712.85638020834,183148.941015625,163341.98984375,140104.855078125,122285.8171875,107556.20390625,94951.0439453125,74043.651171875,57039.234765625,42686.85201822917,30216.322526041666,19158.488118489582,14064.382845052083,9219.812369791667,6882.527213541666,4598.026236979166,2363.448063151042,174.33815104166666,232.57971725463867,225.82756169637045,217.85153528849284,206.56637115478514,197.6090395609538,193.3560910542806,208.10896809895834,223.7619150797526,236.00839589436848,245.5995786031087,260.05007756551106,269.99206695556643,276.9340576171875,284.04179331461586,289.4501037597656,291.7623102823893,293.9902323404948,295.1568908691406,296.34727579752604,297.9524200439453,299.8505396525065,0.0005765606959660848,-0.0013050774733225504,-0.0022165119647979737,-0.0016264677047729491,-0.004686613877614339,-0.010747297604878744,-0.0530422846476237,-0.1194355328877767,-0.14799505869547527,-0.16217288970947266,-0.1665008544921875,-0.17119051615397135,-0.15641034444173177,-0.13943990071614584,-0.09471511840820312,-0.05564759572347005,-0.03686237335205078,-0.030846182505289713
33,-1.7007328763914606e-05,-9.891545050777496e-06,-6.246011859426896e-06,-6.111261124412219e-06,-1.123705878853798e-05,-1.9277394555198648e-05,-1.7164461314678193e-05,-1.4314781098316114e-05,-5.10532408952713e-06,-1.932199423511823e-06,-8.24251522620519e-07,2.971958989898364e-06,6.497418507933617e-06,9.63355414569378e-06,1.1706367755929629e-05,1.1242072408397993e-05,9.37130923072497e-06,8.298798153797785e-06,7.292690376440684e-06,6.635324098169804e-06,5.561509169638157e-06,0.03198182756702105,0.1527260740598043,0.6174802422523499,4.426354832823078,23.73588869869709,77.77802929182847,72.9809777153035,68.0930663694938,60.07076312887172,60.17826487223307,55.925507897138594,62.78080371717612,72.744362894694,72.79219919840494,77.39353193243345,80.13375353006025,84.5053611834844,87.1647211710612,89.2042739868164,87.26454162597656,82.58505081733068,305439.88385416666,259741.98307291666,233885.76276041666,202748.36015625,183185.58776041667,163375.42018229168,140119.94518229167,122287.49583333333,107551.60143229166,94941.27506510417,74025.09134114583,57016.2701171875,42665.23548177083,30193.569694010417,19132.36142578125,14035.659407552082,9188.783463541668,6850.872037760417,4566.374934895834,2332.127620442708,143.67906901041667,233.75242970784504,225.88949279785157,217.89051844278973,206.5323387145996,197.6576784769694,193.52723236083983,208.27396469116212,223.86972427368164,236.11076990763345,245.68600565592448,260.1936464945475,269.9479372660319,276.97696889241536,284.1052693684896,289.5894022623698,291.9240987141927,294.110275777181,295.20415751139325,296.340348815918,297.90577443440753,299.72551981608075,0.0012355089187622071,0.0004456679026285807,-7.688204447428385e-05,0.0020319143931070965,0.0006164789199829101,-0.006712297598520915,-0.04854435920715332,-0.1033416748046875,-0.12244084676106771,-0.13901195526123047,-0.14372806549072265,-0.1329689661661784,-0.10828692118326823,-0.08888498942057292,-0.06570968627929688,-0.031916236877441405,-0.01347208023071289,-0.006873321533203125
34,-1.6600200730082252e-05,-8.141348419587333e-06,-6.887814801966934e-06,-5.113408662653161e-06,-1.102057515056147e-05,-2.013883222313791e-05,-1.788770111424547e-05,-1.6988016456303755e-05,-7.221061751802927e-06,-3.562493373435068e-06,-1.245624621503086e-06,3.2683364907859273e-06,6.165542867792098e-06,8.954563181986453e-06,1.22087974781441e-05,1.2405047625983404e-05,1.016850254780524e-05,8.332362413962848e-06,6.877097467354719e-06,6.0435280172904e-06,5.1225572283460885e-06,0.029593879349251506,0.15928780531734846,0.5651076072479184,4.239826301321449,21.868948853362152,79.02276430881864,71.44398615691672,67.148003578928,58.70707694722409,58.543309680901125,56.10422144589088,64.47789748031569,72.14048899382476,71.57348241796137,76.91578667465582,79.36676704883575,83.69406045620867,86.40687140785312,89.14025850414735,88.6498159194883,83.88435996914306,305650.90560165973,259964.9390560166,234065.9744553942,202878.62850103734,183283.54914419088,163464.3918568465,140218.64211618257,122391.95059647303,107654.2226400415,95039.20908973028,74133.61605290456,57136.68973677386,42786.60397756743,30314.986854901454,19256.93544151971,14162.140398080914,9317.543130835062,6980.898741409492,4697.495036144969,2464.393868727308,276.66746932540195,234.5517376151817,225.5473318139547,218.6019435898397,206.85993185082907,198.27085395274815,193.38662846355518,208.22187058064947,223.79711762107755,236.23775080130804,245.6768719685028,259.96443866397334,269.8155825286485,276.99269502885113,284.08994745911406,289.47911002131417,291.8662517120235,293.97901859520874,295.081907786769,296.19279157076636,297.6643942678618,299.5521886042045,0.0006497559211066155,0.0006884645624279481,0.0022692794127088366,0.0017528533935546875,-0.0005796870750015702,-0.004000164166525686,-0.03905688479728224,-0.0844050878311094,-0.09370665332588417,-0.10678083174456204,-0.1044170253009717,-0.07716689762732795,-0.04020323298284127,-0.02511308994530642,-0.03977427344104561,-0.021005824393751215,-0.0034650905498330524,0.004799431290369311
35,-1.622445706743747e-05,-7.7038809346656e-06,-7.492357205289105e-06,-4.9899293420215445e-06,-1.0415721529473861e-05,-2.0335094692806403e-05,-2.0721678932507833e-05,-1.4597146461407344e-05,-7.178812908629576e-06,-3.4534061948458353e-06,-1.4987851803501448e-06,4.879587019483249e-06,6.811444958051046e-06,7.909334575136503e-06,1.0256787451605002e-05,1.1017018308242161e-05,1.0020301366845767e-05,8.79488264520963e-06,7.609704819818338e-06,6.808387115597725e-06,5.526188760995865e-06,0.02967881759007772,0.16682959500079353,0.5352652311325073,4.250312108173967,21.22745572254062,78.51190792769194,69.9529525756836,64.58525481546918,57.05210979518791,58.92329526990652,55.983323173224925,65.15718912556767,71.0570846542716,71.1500679632028,77.75217091888189,80.71148265749216,84.45671081542969,87.26846110026041,90.24986625413099,90.12564085622628,85.45685272216797,305653.3651041667,259993.09466145834,234089.38411458334,202892.87643229167,183292.68138020832,163435.023828125,140170.51536458332,122356.07721354166,107635.95013020834,95036.03111979166,74153.4908203125,57171.551171875,42829.78893229167,30362.598795572918,19307.3197265625,14214.30849609375,9371.378450520833,7035.89375,4753.768684895834,2522.221988932292,336.24326171875,234.59265162150066,225.2391596476237,219.04482599894206,206.86883138020832,198.4385617574056,193.59024887084962,208.17173436482747,223.58467483520508,235.9495475769043,245.3699806213379,259.73804397583007,269.5736582438151,276.89925689697264,284.0382944742839,289.3840627034505,291.7431610107422,293.84379526774086,294.9018575032552,295.9752029418945,297.37168935139977,299.23915506998696,0.0011229259272416434,-0.00011406938234965006,0.0009895394245783488,0.00016147295633951823,-0.0026208778222401937,-0.0031471014022827148,-0.04598363240559896,-0.09880824089050293,-0.11004231770833334,-0.12258434295654297,-0.11751721700032552,-0.08649158477783203,-0.04804248809814453,-0.03882942199707031,-0.060948816935221355,-0.043945566813151045,-0.01894035339355469,-0.00589300791422526
36,-1.576886013830351e-05,-8.287574396433919e-06,-6.75981621599961e-06,-6.224982490225915e-06,-9.023980104704523e-06,-2.129615914401177e-05,-2.3173749895140345e-05,-1.3839983848924458e-05,-7.716801666743528e-06,-4.392876618259675e-06,-1.0005041910528642e-06,5.201713850574869e-06,6.268365130879572e-06,7.514226447435336e-06,8.686034093877587e-06,9.452880657745594e-06,8.946930974165433e-06,8.142898168368458e-06,7.282937702981763e-06,6.420591931125435e-06,5.370306423034411e-06,0.02938816158479675,0.1709133280263402,0.5210427540466499,4.532714714833315,22.946892396543035,77.28856913776319,70.82057604651233,63.20066883887987,54.61562733234706,60.289923092141684,55.93730807873224,64.92934771444787,70.63849679958771,71.36284914600404,78.58553678638214,81.90085490313803,86.09069067610744,88.89051381977762,91.60800067220981,91.57007302881772,87.09598174035797,305463.3088692946,259781.40261929462,233894.01465248963,202709.41545643154,183152.1226659751,163269.0168568465,139992.54823651453,122187.73223547717,107485.30057053942,94900.37804719916,74032.03915975103,57056.51549533195,42715.98033908195,30249.785123832986,19195.82096084025,14104.496531379667,9263.126507391078,6928.791013598937,4648.007237414601,2417.9260527424794,233.86220439736775,234.6547295661388,225.01683715567054,219.23655466420027,206.43290387545383,198.10076676364756,193.83914197233207,208.1296103703036,223.35816379404662,235.65570302622942,245.11242295894385,259.63250276557636,269.49289231676283,276.9077638491555,284.0234439580767,289.31017205329357,291.6238783207177,293.6952294314056,294.7184321613233,295.7518478963385,297.1262080402295,298.94127582217646,7.146448515262842e-05,-0.000394143751548039,8.192151413913584e-05,-0.00048150041785972246,-0.006302315417167062,0.0007425403199255219,-0.036110972962438814,-0.09086979672127245,-0.10138121877963117,-0.10798588036501557,-0.09687951986225808,-0.06479503504962841,-0.045126661720117596,-0.051446075756025514,-0.0697087608432374,-0.048395089588719284,-0.019844917835536338,-0.005349285869677532
