,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.2841541320085526e-05,3.023288445547223e-05,3.97746916860342e-05,3.223400563001633e-05,1.9411148969084024e-05,-1.1801428627222776e-05,-2.6651483494788408e-05,-2.729363040998578e-05,-9.90839907899499e-06,7.534399628639221e-07,-3.348570317029953e-06,-1.4893943443894386e-05,-1.475668977946043e-05,-9.824871085584164e-07,1.828359381761402e-05,1.551567402202636e-05,1.5112236724235117e-05,2.3338739993050694e-05,-1.240221899934113e-05,-5.209003575146198e-06,-4.67302743345499e-06,1.2866104952991009e-05,1.3492885045707226e-05,1.1680996976792812e-05,2.184149343520403e-05,2.66877468675375e-05,2.7070636861026287e-05,3.684090916067362e-05,4.592817276716232e-05,4.6241097152233124e-05,4.5527354814112186e-05,4.363665357232094e-05,4.064571112394333e-05,3.81275312975049e-05,0.04259812459349632,0.2261297106742859,0.5954043865203857,4.6589469807222486,16.990096878260374,97.25542449951172,99.60498809814453,99.61262512207031,99.55458068847656,99.58728790283203,98.40607452392578,98.35836791992188,97.66997528076172,77.59330749511719,83.89805600047112,89.39845275878906,91.84336853027344,93.15066528320312,93.83602905273438,93.88903045654297,87.05033874511719,304292.33203125,258973.796875,233342.271484375,202168.52734375,182698.7626953125,162855.458984375,140122.23828125,122448.3984375,107803.884765625,95220.865234375,74308.3544921875,57305.048828125,43009.634765625,30629.4130859375,19599.7939453125,14510.13916015625,9666.19384765625,7328.275390625,5043.54736328125,2809.4248046875,618.9404296875,230.9965705871582,222.3151512145996,217.75385665893555,205.21516036987305,198.6520004272461,186.45354461669922,205.95143508911133,222.2136001586914,235.18938827514648,245.61041641235352,260.1908950805664,269.5444107055664,274.68853759765625,282.8790512084961,289.0276565551758,291.46051025390625,293.864013671875,294.9707489013672,295.9468536376953,297.1498107910156,299.19390869140625,-0.001666426658630371,0.0034912675619125366,0.002051040530204773,-0.0005097091197967529,-0.006889641284942627,0.0042198896408081055,-0.2898836135864258,-0.5452561378479004,-0.7201285362243652,-0.8538455963134766,-0.9032802581787109,-0.6665744781494141,-0.40283870697021484,-0.19882583618164062,-0.17811012268066406,-0.11095333099365234,-0.03159332275390625,0.006405830383300781
1,3.3242395147681236e-06,1.4750286936759949e-05,3.8816710002720356e-05,3.5103410482406616e-05,2.6323716156184673e-05,-2.2952677682042122e-05,-2.4483830202370882e-05,-2.6824185624718666e-05,-1.1241238098591566e-05,5.927984602749348e-06,8.56106635183096e-06,-4.292582161724567e-06,-1.0457413736730814e-05,3.049048245884478e-06,1.4963035937398672e-05,1.616230292711407e-05,1.2142743798904121e-05,2.2177337086759508e-05,-1.529070141259581e-05,-6.9079105742275715e-06,1.1227093636989594e-06,1.2673321180045605e-05,1.8703634850680828e-05,2.09402060136199e-05,3.1405012123286724e-05,3.3336225897073746e-05,3.263028338551521e-05,3.749527968466282e-05,4.430778790265322e-05,4.43984754383564e-05,4.15346585214138e-05,4.020694177597761e-05,4.0597631596028805e-05,3.878911957144737e-05,0.04033225402235985,0.2132595181465149,0.5756048560142517,3.914571762084961,19.964323043823242,97.30206298828125,99.5926284790039,99.52943420410156,98.76129150390625,98.2792739868164,98.0942611694336,97.69110107421875,97.53256225585938,78.0119857788086,80.08468627929688,85.058547899127,89.58097076416016,92.0027084350586,93.89618682861328,93.19161987304688,86.26351928710938,304527.359375,259141.318359375,233500.681640625,202159.673828125,182721.3828125,162847.1875,140162.328125,122579.126953125,107962.763671875,95380.890625,74469.87890625,57458.9677734375,43163.8955078125,30785.205078125,19762.7265625,14674.361328125,9828.55517578125,7489.61962890625,5203.79248046875,2968.471923828125,777.060546875,231.45820999145508,222.75371551513672,217.98934936523438,206.51360321044922,197.60867309570312,187.69182586669922,204.91926956176758,221.3499641418457,235.03808975219727,245.59611129760742,260.140079498291,269.60964584350586,274.6220169067383,282.8091278076172,288.9507827758789,291.59100341796875,294.0282745361328,295.10011291503906,296.0608215332031,297.2986373901367,299.29837799072266,5.841255187988281e-06,-0.0011280477046966553,0.0009010136127471924,0.01366451382637024,-0.00293576717376709,0.004017293453216553,-0.16771173477172852,-0.3705587387084961,-0.5590486526489258,-0.7137689590454102,-0.7558269500732422,-0.4663858413696289,-0.22383689880371094,-0.02752208709716797,-0.0377349853515625,-0.06117725372314453,-0.021623611450195312,0.004680156707763672
2,-1.596074434928596e-05,9.623821824789047e-06,3.839470446109772e-05,3.1366595067083836e-05,2.1814717911183834e-05,-7.2747934609651566e-06,-2.0108884200453758e-05,-2.4962646421045065e-05,-1.7368292901664972e-05,2.0309817045927048e-06,1.0186049621552229e-05,3.1852396205067635e-06,-9.350536856800318e-06,7.384122000075877e-06,1.4458608347922564e-05,1.7709448002278805e-05,1.5037207049317658e-05,2.0355175365693867e-05,-9.76573210209608e-06,-3.889203071594238e-06,-2.3824977688491344e-06,7.705530151724815e-06,1.2899516150355339e-05,2.3350934498012066e-05,3.86552419513464e-05,3.8119382224977016e-05,3.4939730539917946e-05,3.840459976345301e-05,4.432583227753639e-05,4.649802576750517e-05,4.5709661208093166e-05,4.4721527956426144e-05,4.431023262441158e-05,4.135468043386936e-05,0.0467136912047863,0.22176283597946167,0.5618895292282104,2.5593252182006836,19.98671531677246,91.13618469238281,98.93212890625,98.49500274658203,97.4493408203125,98.02320098876953,96.59625244140625,98.85987854003906,98.35078430175781,79.04039764404297,79.18859864771366,81.82135772705078,86.31439208984375,89.20626068115234,92.24034881591797,93.47068786621094,86.554443359375,304721.0390625,259387.33984375,233753.865234375,202307.9140625,182695.681640625,162761.46484375,140108.599609375,122571.03125,107977.669921875,95410.154296875,74520.3310546875,57535.3466796875,43261.2578125,30899.4853515625,19886.6259765625,14802.9013671875,9960.4580078125,7622.00830078125,5336.216796875,3101.193359375,910.29541015625,230.16532135009766,222.43238830566406,218.17665100097656,209.6377182006836,197.71740341186523,188.94286727905273,204.27828216552734,220.9489402770996,234.73026657104492,245.2900390625,259.7997245788574,269.1385498046875,274.2506561279297,282.55261993408203,288.70897674560547,291.4485321044922,294.0082244873047,295.1591339111328,296.09981536865234,297.2253112792969,299.2218551635742,-0.0005859285593032837,0.0009265542030334473,0.001565977931022644,0.0030831992626190186,0.008920907974243164,0.02260535955429077,-0.07973003387451172,-0.2603578567504883,-0.4360084533691406,-0.5707845687866211,-0.6345071792602539,-0.49326229095458984,-0.25296688079833984,-0.044129371643066406,0.017507553100585938,-0.05333518981933594,-0.03267669677734375,-0.008944034576416016
3,-7.63928983360529e-06,1.0512303560972214e-07,2.4132896214723587e-05,2.636865247040987e-05,2.1402142010629177e-05,-1.1888041626662016e-05,-2.2458028979599476e-05,-2.3066881112754345e-05,-1.3873330317437649e-05,3.3761607483029366e-06,1.0494841262698174e-05,1.1467665899544954e-05,-1.6782432794570923e-06,1.0386473149992526e-05,1.2366712326183915e-05,1.7828133422881365e-05,1.9568120478652418e-05,1.8517108401283622e-05,-4.272384103387594e-06,-5.9264712035655975e-06,-7.062859367579222e-06,-3.2230746001005173e-06,1.4454475603997707e-05,2.514955122023821e-05,3.639468923211098e-05,3.535859286785126e-05,3.0546216294169426e-05,3.361632116138935e-05,3.551761619746685e-05,3.4431228414177895e-05,3.490678500384092e-05,3.566010855138302e-05,3.78189142793417e-05,3.63450963050127e-05,0.0540836900472641,0.2131732702255249,0.47664570808410645,2.714437484741211,17.92536163330078,79.21520158648491,99.09890747070312,93.0609285980463,84.50879751518369,93.38160727918148,97.78182220458984,97.86344909667969,97.90666198730469,78.15426635742188,76.86175537109375,78.30036142468452,81.35467511415482,84.94820404052734,90.09320831298828,92.23841094970703,85.3058090209961,304614.23046875,259318.59765625,233629.556640625,202292.720703125,182628.7177734375,162598.955078125,139930.68359375,122404.27734375,107826.12890625,95269.740234375,74393.658203125,57411.6015625,43133.67578125,30780.8115234375,19769.533203125,14687.0234375,9845.755859375,7507.658203125,5221.3603515625,2985.02880859375,792.6796875,228.9859848022461,222.79795837402344,219.48628997802734,209.15008544921875,198.47010803222656,190.84549713134766,203.96205139160156,220.77650451660156,234.47201538085938,245.09461975097656,259.7080078125,269.1365737915039,274.24385833740234,282.47042083740234,288.70650482177734,291.4649963378906,294.0737533569336,295.2773971557617,296.25672149658203,297.4126968383789,299.43019104003906,-0.0004893988370895386,-0.0011004656553268433,0.005829900503158569,-0.0013484358787536621,0.002830207347869873,0.024220705032348633,-0.09591317176818848,-0.24265241622924805,-0.3685922622680664,-0.4906187057495117,-0.5248432159423828,-0.3363800048828125,-0.09961128234863281,0.08220767974853516,0.10836601257324219,0.011879920959472656,-0.01955413818359375,-0.01679372787475586
4,2.4197506718337536e-06,-1.3660173863172531e-05,2.2651918698102236e-05,2.394255716353655e-05,1.5654251910746098e-05,-8.946692105382681e-06,-2.1754822228103876e-05,-2.1853484213352203e-05,-1.1312076821923256e-05,-2.493034116923809e-06,7.03160185366869e-06,1.064268872141838e-05,-1.362757757306099e-06,1.010557753033936e-05,1.1052587069571018e-05,2.260375185869634e-05,2.303539076820016e-05,1.954020990524441e-05,4.28355997428298e-06,-5.157024133950472e-06,-9.757932275533676e-07,4.2994506657123566e-06,1.696252729743719e-05,3.099697642028332e-05,4.6087661758065224e-05,4.6728760935366154e-05,3.633450251072645e-05,2.842408139258623e-05,2.9203714802861214e-05,2.958101686090231e-05,2.9210466891527176e-05,3.0121533200144768e-05,3.0635157600045204e-05,2.932874485850334e-05,0.05657052650349215,0.22772693634033203,0.44140976667404175,3.0635702423751354,18.123010635375977,68.24311657994986,99.64854431152344,94.06612396240234,80.030273668468,95.99844358861446,97.73324584960938,97.47822570800781,97.71885681152344,77.47272491455078,76.22991943359375,77.51432773470879,79.97137476503849,82.24781799316406,87.48502349853516,90.86498260498047,83.61463165283203,304389.3203125,259229.12109375,233600.2109375,202178.427734375,182543.90625,162488.27734375,139810.544921875,122306.513671875,107735.93359375,95188.923828125,74323.5703125,57343.041015625,43064.9609375,30706.2060546875,19701.017578125,14621.6240234375,9783.7158203125,7447.29248046875,5162.392578125,2925.92724609375,732.6103515625,228.65116500854492,222.37478256225586,220.08044815063477,208.3459014892578,198.62557220458984,192.3074607849121,203.59280395507812,220.57528686523438,234.3885955810547,244.8537826538086,259.68872451782227,269.01879119873047,274.2772521972656,282.35465240478516,288.58524322509766,291.30548095703125,293.9258117675781,295.1621627807617,296.26190185546875,297.52928161621094,299.60211181640625,-0.0010285675525665283,-0.000483781099319458,-0.0016088485717773438,-0.0033903121948242188,0.00028759241104125977,0.025891900062561035,-0.1018686294555664,-0.25513601303100586,-0.36891651153564453,-0.47069549560546875,-0.49827098846435547,-0.34301090240478516,-0.11904048919677734,0.05254840850830078,0.11875629425048828,0.0370330810546875,0.0067005157470703125,0.008606433868408203
5,-2.127373591065407e-06,-3.799854312092066e-05,3.228778950870037e-05,2.0065810531377792e-05,7.5428979471325874e-06,-1.803034683689475e-05,-3.0311872251331806e-05,-2.321554347872734e-05,-3.9425212889909744e-06,3.2748794183135033e-06,7.138587534427643e-06,1.3229320757091045e-05,2.4311011657118797e-06,1.1025651474483311e-05,8.217699360102415e-06,2.3411892470903695e-05,2.0323641365393996e-05,2.1200772607699037e-05,1.0848569218069315e-05,3.3312244340777397e-06,-1.5480327419936657e-06,1.2053176760673523e-05,1.859641633927822e-05,4.903541412204504e-05,5.334918387234211e-05,5.857378710061312e-05,4.920666106045246e-05,3.313901834189892e-05,3.056810237467289e-05,2.9064016416668892e-05,2.8408830985426903e-05,2.723047509789467e-05,2.6860740035772324e-05,2.5448156520724297e-05,0.06009708344936371,0.2602861523628235,0.5265040993690491,3.123231887817383,19.997243989259005,47.740074157714844,99.23491668701172,100.20255279541016,89.36351776123047,94.44565595686436,96.44526672363281,96.92659759521484,98.40531158447266,77.5459213256836,77.36778259277344,77.45761100947857,79.7950210571289,82.85890179872513,87.46295167505741,88.44993591308594,81.26017761230469,304175.15234375,259089.5,233682.947265625,202203.5703125,182663.4794921875,162599.6953125,139854.537109375,122363.6875,107807.970703125,95271.095703125,74409.5458984375,57438.3232421875,43160.845703125,30804.9794921875,19804.0361328125,14725.4189453125,9888.537109375,7553.2080078125,5269.423828125,3033.632080078125,840.427734375,228.1252212524414,221.33098602294922,218.65595245361328,208.17312240600586,197.89887619018555,194.6385498046875,203.52416229248047,220.35925674438477,234.14864349365234,244.74859619140625,259.585506439209,268.9676322937012,274.1905517578125,282.2929000854492,288.48919677734375,291.26558685302734,293.84326934814453,295.0019989013672,296.14791107177734,297.5857238769531,299.6700744628906,-0.001671716570854187,0.0042452216148376465,-0.009294390678405762,0.005684018135070801,-0.009004592895507812,0.03318440914154053,-0.11077404022216797,-0.3179740905761719,-0.44872093200683594,-0.5132589340209961,-0.48183631896972656,-0.22408771514892578,0.06061363220214844,0.18004894256591797,0.16060924530029297,0.07370948791503906,0.03157520294189453,0.02428436279296875
6,-1.0819596354849637e-05,-4.014762816950679e-05,1.816125586628914e-05,1.902866642922163e-05,1.0045943781733513e-05,-4.407367669045925e-06,-1.837144372984767e-05,-2.811604645103216e-06,3.1183590181171894e-06,-9.918701834976673e-06,-1.2021861039102077e-05,-3.4067779779434204e-06,-3.6904821172356606e-06,1.2585704098455608e-05,6.479211151599884e-06,1.933902967721224e-05,1.9522514776326716e-05,2.3116168449632823e-05,3.289655433036387e-05,1.0134477633982897e-05,8.701463229954243e-07,1.7133948858827353e-05,3.3528427593410015e-05,5.9006502851843834e-05,7.488345727324486e-05,8.991232607513666e-05,7.91486818343401e-05,5.392939783632755e-05,4.151277244091034e-05,3.167963586747646e-05,2.7247006073594093e-05,2.4155015125870705e-05,2.3737549781799316e-05,2.1950341761112213e-05,0.0719720870256424,0.19371259212493896,0.6180460453033447,3.1702640103176236,20.000690449029207,38.671935230493546,98.85102081298828,98.48146057128906,92.66148377209902,96.1863784790039,95.69457244873047,96.13045501708984,96.19036865234375,80.18106079101562,80.7673110961914,81.53276062011719,82.29010772705078,83.74746702611446,88.04721833765507,89.6456527709961,82.66529083251953,304359.0703125,259317.2578125,233894.54296875,202497.27734375,182956.6943359375,162879.689453125,139918.71484375,122399.703125,107833.814453125,95300.78515625,74460.91796875,57502.869140625,43220.193359375,30846.7998046875,19849.19140625,14773.3818359375,9939.283203125,7605.408203125,5323.6328125,3091.108642578125,901.24365234375,226.54730987548828,223.7335090637207,217.4532585144043,208.08160400390625,197.81293869018555,196.1912078857422,203.83282470703125,220.65287017822266,234.1263313293457,244.57490921020508,259.28030014038086,268.8569679260254,274.55824279785156,282.2248001098633,288.293212890625,291.0182113647461,293.62474060058594,294.80213928222656,295.81958770751953,297.1756286621094,299.23243713378906,-0.004563227295875549,0.003696531057357788,-0.009933575987815857,-0.0008137822151184082,0.0017927289009094238,-0.0023266077041625977,-0.04959297180175781,-0.1898517608642578,-0.2846994400024414,-0.35329532623291016,-0.41589832305908203,-0.27785205841064453,-0.15328025817871094,-0.18746185302734375,-0.0915689468383789,-0.03154182434082031,-0.013730049133300781,-0.0038747787475585938
7,5.267545930109918e-06,-9.398674592375755e-06,1.610250910744071e-05,1.2938573490828276e-05,1.0345014743506908e-05,6.281712558120489e-06,-9.358918759971857e-06,1.5642144717276096e-06,7.739930879324675e-06,-1.2293108738958836e-05,-2.076476812362671e-05,-1.661654096096754e-05,-8.462346158921719e-06,1.0417017620056868e-05,5.938956746831536e-06,1.9332132069393992e-05,1.813718699850142e-05,2.027334994636476e-05,3.8654281524941325e-05,5.364039679989219e-06,-5.049572791904211e-06,1.683947630226612e-05,2.8451380785554647e-05,6.084179040044546e-05,8.466711733490229e-05,8.185592014342546e-05,6.71617453917861e-05,5.861546378582716e-05,5.210679955780506e-05,4.156515933573246e-05,3.5097356885671616e-05,3.180012572556734e-05,3.023422323167324e-05,2.8202077373862267e-05,0.07388848066329956,0.1900450587272644,0.7206892967224121,3.724214216694236,20.215757369995117,48.393104553222656,96.68097686767578,97.99418640136719,91.57514190673828,94.15959930419922,92.75405883789062,94.88593292236328,95.34593200683594,83.31391143798828,83.77984619140625,84.12242126464844,85.17414855957031,87.39962768554688,91.04492950439453,89.96661376953125,83.28573608398438,304005.84765625,259012.83984375,233605.072265625,202363.03515625,182806.7333984375,162842.41015625,139878.79296875,122336.0234375,107751.451171875,95203.6875,74338.6669921875,57351.642578125,43050.5546875,30674.990234375,19686.8984375,14616.208984375,9786.3310546875,7453.978515625,5173.6787109375,2942.092529296875,753.4482421875,226.358642578125,223.99969100952148,216.24270248413086,207.02840423583984,197.73663330078125,194.85957717895508,204.13199996948242,220.9245719909668,234.36299514770508,244.87060928344727,259.7168197631836,269.2672882080078,274.8937225341797,282.02864837646484,287.9837646484375,290.71219635009766,293.37013244628906,294.5448684692383,295.5872039794922,297.04317474365234,299.0763244628906,0.0012355595827102661,0.001596987247467041,-0.005407422780990601,-0.006525129079818726,0.0047390758991241455,-0.02716273069381714,-0.01901102066040039,-0.11977720260620117,-0.19498777389526367,-0.24994850158691406,-0.36442089080810547,-0.3312492370605469,-0.2747163772583008,-0.3492546081542969,-0.24920082092285156,-0.09722042083740234,-0.031946659088134766,-0.009299278259277344
8,1.3356533600017428e-05,3.2304669730365276e-06,1.9216095097362995e-05,1.802813494578004e-05,1.2147938832640648e-05,1.3171171303838491e-05,-9.200070053339005e-06,-9.126844815909863e-06,7.064547389745712e-06,-9.874289389699697e-06,-1.6692792996764183e-05,-1.7135636880993843e-05,-9.14628617465496e-06,3.3634278224781156e-06,1.3879034668207169e-05,2.0096544176340103e-05,1.6725825844332576e-05,2.2397012799046934e-05,3.3328848076052964e-05,2.899614628404379e-06,-1.2959935702383518e-06,-1.9167782738804817e-06,5.432753823697567e-06,3.8103898987174034e-05,7.240788545459509e-05,7.22086988389492e-05,5.37593150511384e-05,5.2702962420880795e-05,5.275127477943897e-05,4.481629002839327e-05,3.997376188635826e-05,3.580667544156313e-05,3.295426722615957e-05,3.0688242986798286e-05,0.056333065032958984,0.14813482761383057,0.8289705514907837,4.558315753936768,20.226884841918945,53.13159467279911,95.96525573730469,95.93360137939453,90.5285191833973,90.28974881768227,92.8047103881836,95.80990600585938,95.16991424560547,83.21028137207031,86.09010314941406,85.89732360839844,87.72061157226562,90.15635681152344,92.81791687011719,90.88289642333984,83.88719177246094,304059.33984375,258854.24609375,233363.556640625,202231.216796875,182753.23828125,162806.962890625,139866.03125,122310.99609375,107717.29296875,95152.40234375,74262.4384765625,57271.4677734375,42971.978515625,30592.04296875,19606.521484375,14538.189453125,9709.7666015625,7377.77685546875,5097.75244140625,2866.810302734375,678.84375,228.78803253173828,225.8287582397461,215.20053482055664,205.43607711791992,197.61583709716797,193.9911994934082,204.4151382446289,221.05758666992188,234.62617111206055,245.28039169311523,259.8110771179199,269.3177070617676,275.0582962036133,282.0641555786133,287.80535888671875,290.5731430053711,293.2507553100586,294.462646484375,295.4852600097656,296.93714904785156,298.9869689941406,0.0032637417316436768,0.0011253952980041504,0.001098722219467163,-0.005039185285568237,-0.001730889081954956,-0.018455982208251953,-0.020839214324951172,-0.13333749771118164,-0.22797060012817383,-0.31011962890625,-0.38524818420410156,-0.4470252990722656,-0.28891563415527344,-0.29436588287353516,-0.22755718231201172,-0.09427928924560547,-0.02318429946899414,0.001430511474609375
9,4.402827471494675e-06,3.3561955206096172e-06,2.607237547636032e-05,1.5227124094963074e-05,7.121765520423651e-06,7.97671964392066e-06,-2.0652601961046457e-05,-8.626317139714956e-06,6.042071618139744e-06,-6.597023457288742e-06,-1.2100324966013432e-05,-1.1383905075490475e-05,-2.226501237601042e-06,4.2958708945661783e-07,2.0691979443654418e-05,1.7526050214655697e-05,1.50098348967731e-05,2.2266307496465743e-05,2.715294249355793e-05,7.237598765641451e-06,3.066379576921463e-06,-3.3958349376916885e-06,-1.707230694591999e-06,3.709993325173855e-05,6.32550218142569e-05,7.25920544937253e-05,5.6936172768473625e-05,4.9470108933746815e-05,5.084136500954628e-05,4.433549474924803e-05,4.051276482641697e-05,3.753555938601494e-05,3.4197582863271236e-05,3.136228770017624e-05,0.04219138249754906,0.1439673900604248,0.7669773697853088,4.5805559158325195,19.86270523071289,54.69409176707268,91.267822265625,95.3956527709961,93.99877953529358,92.06461334228516,95.00970458984375,96.16718292236328,96.58393096923828,82.12128448486328,86.17149353027344,86.16304779052734,88.18970489501953,90.35054016113281,92.71215057373047,92.37325286865234,85.23622131347656,304290.12109375,259054.453125,233375.30078125,202261.03515625,182795.61328125,162835.1796875,139938.3125,122402.79296875,107826.744140625,95276.86328125,74400.4716796875,57426.9814453125,43135.3271484375,30749.6337890625,19758.1396484375,14689.30859375,9861.57861328125,7530.2880859375,5250.974609375,3021.4912109375,835.3017578125,231.37231063842773,226.00137329101562,215.79618072509766,205.42991256713867,197.7200927734375,193.50025177001953,204.36659240722656,220.7718734741211,234.36824798583984,244.9971694946289,259.6800651550293,269.04875564575195,274.95616912841797,282.2743911743164,287.84449768066406,290.57672119140625,293.16686248779297,294.3739013671875,295.39263916015625,296.6845703125,298.74359130859375,0.0004891268908977509,0.0012363642454147339,0.0037499666213989258,-0.0005979686975479126,0.0023616552352905273,0.0022884011268615723,-0.02825021743774414,-0.16739559173583984,-0.2646026611328125,-0.3291053771972656,-0.37934017181396484,-0.34912109375,-0.16339111328125,-0.17543792724609375,-0.13430404663085938,-0.04179668426513672,-0.0012984275817871094,0.005399227142333984
