,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.4750854461453855e-05,-2.0362436771392822e-05,1.8863531295210123e-05,1.2137170415371656e-05,5.701426005089161e-06,-1.3026292435824871e-06,1.819687895476818e-06,-5.5979471653699875e-06,-6.282352842390537e-07,-2.7586938813328743e-06,-4.332046955823898e-06,-9.355309884995222e-06,-1.5453610103577375e-05,-1.4789111446589231e-07,-1.3423938071355224e-05,-1.2292512110434473e-05,-3.696259227581322e-06,-9.322931873612106e-06,-7.402457413263619e-06,-3.223662497475743e-05,-1.4053250197321177e-05,-9.175913874059916e-06,5.061621777713299e-06,3.5044620744884014e-05,5.3924217354506254e-05,6.154726725071669e-05,6.63392711430788e-05,7.582036778330803e-05,7.840304169803858e-05,7.944938261061907e-05,7.882528007030487e-05,7.712305523455143e-05,7.183582056313753e-05,6.515695713460445e-05,0.04451186582446098,0.26999425888061523,0.5611537098884583,2.9098267555236816,14.945611953735352,72.45856420695782,97.49951171875,92.27266652882099,84.99221801757812,79.4338309802115,74.6646041944623,88.55329895019531,83.79878224432468,81.40889739990234,88.9932632446289,90.31285858154297,91.6785659790039,93.5849838256836,94.72319030761719,93.30777740478516,86.37744140625,305301.76953125,260447.73828125,234819.05078125,203447.07421875,183486.708984375,163134.765625,140172.056640625,122495.9453125,107852.232421875,95289.021484375,74397.330078125,57347.447265625,42995.8447265625,30527.8232421875,19463.8251953125,14367.337890625,9519.02587890625,7179.45458984375,4892.84765625,2656.204345703125,462.744140625,230.85522079467773,221.32113647460938,218.6330108642578,210.2393341064453,202.2783966064453,196.16166305541992,205.92304229736328,222.2458038330078,234.89250946044922,245.02630615234375,260.45240020751953,270.27367782592773,276.4948272705078,284.04298400878906,289.3109588623047,291.67987060546875,294.0126266479492,295.11009216308594,296.1123046875,297.47354888916016,299.5310592651367,0.0007845461368560791,6.711483001708984e-05,0.000983208417892456,-0.0011100471019744873,0.006335616111755371,0.010835409164428711,-0.03535175323486328,-0.10575628280639648,-0.19602727890014648,-0.23316287994384766,-0.2080402374267578,-0.23910140991210938,-0.23334312438964844,-0.19478607177734375,-0.16344165802001953,-0.1175384521484375,-0.05344247817993164,-0.013844013214111328
11,-4.806584911420941e-06,-1.1200143489986658e-05,1.1661672033369541e-05,1.3650627806782722e-05,1.6830265394673916e-05,5.748588591814041e-06,-5.696900188922882e-06,-3.53401992470026e-06,-4.2934552766382694e-06,-5.2480027079582214e-06,-5.061854608356953e-06,-7.438065949827433e-06,-1.2342818081378937e-05,-6.1726022977381945e-06,-1.5226236428134143e-05,-1.0146715794689953e-05,1.3287208275869489e-06,-9.339986718259752e-06,-1.1108058970421553e-06,-3.3359043300151825e-05,-2.0129489712417126e-05,-2.178392605856061e-05,-9.856652468442917e-06,2.7408241294324398e-05,5.3833762649446726e-05,6.310362368822098e-05,6.638048216700554e-05,7.555761840194464e-05,7.849081885069609e-05,7.966882549226284e-05,7.946195546537638e-05,7.75378430262208e-05,7.136713247746229e-05,6.36072363704443e-05,0.044570036232471466,0.2792603373527527,0.5798474550247192,3.036670684814453,13.577336378395557,80.85819235444069,96.73760223388672,84.93533389270306,83.32820889726281,79.9983145929873,73.22664642333984,91.01908092200756,84.11054992675781,80.20712280273438,88.08280944824219,90.02164459228516,91.8826675415039,93.38993072509766,94.20629119873047,93.80081939697266,87.06928253173828,305362.58203125,260401.8203125,234822.08984375,203467.4453125,183462.501953125,163133.685546875,140139.91015625,122470.2421875,107846.072265625,95286.6640625,74376.1455078125,57326.4033203125,42969.3955078125,30498.6982421875,19432.2080078125,14335.01953125,9486.55859375,7146.9931640625,4860.3017578125,2623.952880859375,430.5244140625,230.88955688476562,221.03763961791992,218.39865493774414,209.93438339233398,202.88142776489258,195.62913131713867,205.93842315673828,222.04434204101562,234.6787223815918,245.07392120361328,260.6155128479004,270.2677421569824,276.6857376098633,284.11002349853516,289.37135314941406,291.7117462158203,294.0102310180664,295.126953125,296.1168746948242,297.4389877319336,299.5358200073242,0.0005764812231063843,0.00010026991367340088,0.0022415220737457275,-0.011166960000991821,0.005322575569152832,-0.018301665782928467,-0.006070137023925781,-0.05684947967529297,-0.1295909881591797,-0.20343494415283203,-0.2999391555786133,-0.30053043365478516,-0.2514457702636719,-0.21648883819580078,-0.14040184020996094,-0.09722137451171875,-0.050005435943603516,-0.018951892852783203
12,1.0095129255205393e-05,5.395908374339342e-06,1.7771031707525253e-05,1.4809716958552599e-05,2.0616716938093305e-05,1.1736410669982433e-06,-7.775845006108284e-06,-4.751957021653652e-06,-4.114292096346617e-06,-2.1528685465455055e-06,-2.3086322471499443e-06,-5.541602149605751e-06,-1.59792834892869e-05,-7.929571438580751e-06,-1.6858044546097517e-05,-9.673007298260927e-06,-5.404581315815449e-07,-1.0503674275241792e-05,-4.249974153935909e-06,-2.504111034795642e-05,-2.0439852960407734e-05,-2.627784851938486e-05,-1.967581920325756e-05,2.142554149031639e-05,5.4821663070470095e-05,6.488757207989693e-05,6.938539445400238e-05,7.527426350861788e-05,7.595610804855824e-05,7.656111847609282e-05,7.656356319785118e-05,7.554993499070406e-05,7.047469262033701e-05,6.221991498023272e-05,0.04579757509054616,0.29473114013671875,0.6344265341758728,3.6080142920836806,12.954482078552246,101.19673869013786,97.8330078125,79.80711364746094,74.4875781238079,73.88529964908957,72.50157179683447,88.46897888183594,83.9339828491211,79.6812744140625,86.34297180175781,88.72023010253906,90.91740417480469,92.59458923339844,93.9280776977539,92.8233642578125,85.92464447021484,304934.4375,260079.17578125,234566.6640625,203293.5625,183326.185546875,163014.810546875,140039.986328125,122365.80859375,107729.0625,95150.384765625,74226.552734375,57191.755859375,42831.9521484375,30363.2568359375,19296.263671875,14196.9609375,9346.2607421875,7005.5439453125,4717.72265625,2479.7314453125,284.6484375,230.6687355041504,220.63329696655273,217.70668411254883,208.73021697998047,203.17156219482422,194.25352478027344,206.0296859741211,222.09086227416992,234.9548568725586,245.5566749572754,260.3551712036133,270.2476234436035,276.7139587402344,284.01173400878906,289.5146179199219,291.856689453125,294.15321350097656,295.2742462158203,296.2766876220703,297.65308380126953,299.77378845214844,0.0023333728313446045,-0.0025470852851867676,-0.004698574542999268,-0.008199751377105713,0.006235837936401367,-0.023879528045654297,0.009469985961914062,-0.04258537292480469,-0.13136768341064453,-0.21930313110351562,-0.3306303024291992,-0.2635641098022461,-0.20629119873046875,-0.16222190856933594,-0.1185302734375,-0.09565353393554688,-0.04688596725463867,-0.007050037384033203
13,1.3798155123367906e-05,1.4019955415278673e-05,2.2936437744647264e-05,2.252054400742054e-05,7.570721209049225e-06,-6.659305654466152e-06,2.335873432457447e-06,-7.727066986262798e-07,-1.3929675333201885e-06,-9.50181856751442e-07,-2.7731293812394142e-06,-1.1143973097205162e-05,-1.8904567696154118e-05,-6.546353688463569e-06,-1.668026379775256e-05,-6.7653454607352614e-06,-8.789662388153374e-06,-8.152841473929584e-06,-1.160902320407331e-05,-1.3766228221356869e-05,-1.1294614523649216e-05,-2.236256841570139e-05,-2.171174855902791e-05,2.899044193327427e-05,5.86195383220911e-05,7.000018376857042e-05,6.895104888826609e-05,7.109262514859438e-05,7.326691411435604e-05,7.516751065850258e-05,7.658428512513638e-05,7.69405160099268e-05,7.263175211846828e-05,6.493378896266222e-05,0.04880266636610031,0.27330613136291504,0.7409000396728516,3.5762529373168945,12.835163116455078,111.10231646895409,95.52361297607422,80.13745108991861,73.96040344238281,70.21321096271276,72.81907673925161,84.57736206054688,82.28964233398438,80.25215148925781,87.80614471435547,90.30801391601562,92.57691192626953,94.24310302734375,95.31085968017578,93.22176361083984,86.23701477050781,304960.3515625,260016.41796875,234562.064453125,203283.986328125,183362.078125,163022.390625,140078.705078125,122388.556640625,107740.884765625,95156.484375,74263.4306640625,57239.2421875,42873.1728515625,30399.197265625,19337.6142578125,14240.9140625,9392.056640625,7051.89404296875,4764.4697265625,2526.55517578125,331.419921875,230.05158233642578,221.27715682983398,216.5407829284668,208.81666564941406,203.1734619140625,193.30178451538086,206.14355087280273,222.2834014892578,235.1697540283203,245.4971923828125,259.9200439453125,270.2809715270996,276.99681854248047,283.9312286376953,289.34627532958984,291.6941680908203,294.0393371582031,295.1793746948242,296.19964599609375,297.6454620361328,299.7495803833008,-0.00048379600048065186,0.002133399248123169,-0.0035774707794189453,0.0018153488636016846,-0.0034139156341552734,-0.004705488681793213,0.007570981979370117,-0.041774749755859375,-0.16921567916870117,-0.24204540252685547,-0.20104026794433594,-0.17519569396972656,-0.191986083984375,-0.1787261962890625,-0.16515254974365234,-0.1168212890625,-0.04342317581176758,0.004060268402099609
14,-6.1041791923344135e-06,9.82196070253849e-07,3.827501541309175e-05,2.3496104404330254e-05,-7.636379450559616e-06,-1.9049039110541344e-06,2.714688889682293e-06,-3.4898403100669384e-06,-1.1161784641444683e-05,-1.0112300515174866e-05,-8.278817404061556e-06,-1.1725758668035269e-05,-1.4722812920808792e-05,-5.598572897724807e-06,-1.579243689775467e-05,-8.581162546761334e-06,-1.2247735867276788e-05,-1.0146468412131071e-05,-8.811664883978665e-06,-3.5928678698837757e-06,-2.2968160919845104e-05,-3.303325502201915e-05,-3.1834584660828114e-05,3.501866012811661e-05,5.5532786063849926e-05,5.9963203966617584e-05,6.230943836271763e-05,6.817176472395658e-05,7.561699021607637e-05,8.190388325601816e-05,8.288805838674307e-05,8.060515392571688e-05,7.71423801779747e-05,6.978423334658146e-05,0.04971497878432274,0.25888389348983765,0.6351154446601868,3.133274555206299,13.891996383666992,103.01149770617485,99.64843752980232,97.00778198242188,87.50407409667969,85.27377319335938,70.08270263671875,86.3113784790039,83.6666488647461,81.28416442871094,88.44961547851562,90.26978302001953,91.9552001953125,93.81350708007812,94.40687561035156,93.28861999511719,86.5988998413086,305628.5234375,260499.18359375,234885.015625,203502.724609375,183542.85546875,163281.7734375,140296.62890625,122583.302734375,107922.173828125,95335.638671875,74430.9365234375,57382.0634765625,43010.6494140625,30519.80859375,19446.744140625,14346.7080078125,9495.0244140625,7153.5078125,4864.6298828125,2626.294921875,431.1748046875,229.88436126708984,221.70958709716797,217.72517776489258,209.82142639160156,202.73131561279297,193.20245361328125,206.56770706176758,222.43421173095703,235.37173080444336,245.42937469482422,260.28418350219727,270.4710273742676,277.20108795166016,284.2481231689453,289.53246307373047,291.8388671875,294.2149200439453,295.34410095214844,296.3389663696289,297.6516418457031,299.72583770751953,-0.0016553997993469238,0.0014957785606384277,0.004643946886062622,0.005593538284301758,0.008018314838409424,-0.01760101318359375,-0.0882728099822998,-0.28457188606262207,-0.45881080627441406,-0.4838409423828125,-0.36824607849121094,-0.413116455078125,-0.3977231979370117,-0.32345008850097656,-0.16913795471191406,-0.09986114501953125,-0.028297901153564453,0.009536266326904297
15,3.554319846443832e-06,8.179355063475668e-06,3.4644268453121185e-05,8.330331183969975e-06,-1.2395321391522884e-05,4.400615580379963e-06,-5.130539648234844e-06,-1.0376563295722008e-05,-1.3047945685684681e-05,-1.1546071618795395e-05,-5.423440597951412e-06,-3.026798367500305e-09,-6.2578474171459675e-06,-7.634269422851503e-06,-1.6937337932176888e-05,-1.1381911463104188e-05,-1.1222640750929713e-05,-9.466501069255173e-06,-1.2637858162634075e-05,-1.4627294149249792e-05,-2.11230362765491e-05,-2.09635472856462e-05,-1.1794152669608593e-05,3.9320322684943676e-05,6.324774585664272e-05,7.091090083122253e-05,7.062847726047039e-05,7.579196244478226e-05,7.967522833496332e-05,8.290470577776432e-05,8.302740752696991e-05,8.063740096986294e-05,7.529545109719038e-05,6.711448077112436e-05,0.05916044861078262,0.2478330135345459,0.5842505693435669,3.5362217128276825,10.539776772260666,112.143798828125,97.7756576538086,99.89550787210464,95.23004892468452,85.24975548684597,71.24994659423828,89.66130828857422,87.97906494140625,83.09923553466797,86.59805297851562,87.96328735351562,90.11517333984375,92.34127044677734,93.71695709228516,92.56340026855469,85.65631103515625,305589.265625,260451.01171875,234792.20703125,203513.71875,183504.5390625,163249.30078125,140271.982421875,122535.533203125,107850.13671875,95250.994140625,74322.607421875,57269.958984375,42921.984375,30452.17578125,19377.3173828125,14271.8525390625,9414.9951171875,7071.40576171875,4780.919921875,2540.720458984375,343.9599609375,228.3530616760254,222.02315521240234,218.39268493652344,208.87604904174805,204.56585693359375,192.56076049804688,206.87914657592773,222.79204559326172,235.70158004760742,245.67580795288086,260.6406936645508,270.32130432128906,276.46510314941406,284.10125732421875,289.7793884277344,292.1989059448242,294.4955749511719,295.58201599121094,296.5877990722656,297.8708038330078,299.96060943603516,-0.002920091152191162,-0.000871807336807251,0.0019370317459106445,-0.013925135135650635,0.01156991720199585,-0.004280567169189453,-0.14413857460021973,-0.37132978439331055,-0.477048397064209,-0.4581265449523926,-0.41721153259277344,-0.42673778533935547,-0.32305240631103516,-0.2256765365600586,-0.04689788818359375,-0.036620140075683594,-0.022921085357666016,-0.007892131805419922
16,1.3568293070420623e-05,1.1433279723860323e-05,3.054743865504861e-05,6.411108188331127e-06,-1.3382290489971638e-05,-6.508082151412964e-06,-1.362944021821022e-05,-8.044997230172157e-06,2.479704562574625e-06,1.9154977053403854e-06,1.7655547708272934e-06,-4.979781806468964e-06,-1.3816985301673412e-05,-7.950307917781174e-06,-1.7934813513420522e-05,-1.0078627383336425e-05,-1.7404876416549087e-05,-1.1744414223358035e-06,-1.526421692688018e-05,-2.792797749862075e-05,-1.1362892109900713e-05,-5.695561412721872e-06,8.977018296718597e-06,4.599243402481079e-05,6.911251693964005e-05,7.575564086437225e-05,7.272930815815926e-05,7.560709491372108e-05,7.628428284078836e-05,7.394328713417053e-05,7.16035719960928e-05,7.126107811927795e-05,7.062475197017193e-05,6.279838271439075e-05,0.06768085807561874,0.2467321064323187,0.5191348195075989,4.323423785157502,10.188185697421432,107.12648010253906,98.20795440673828,98.20281980931759,92.144546225667,81.68184651434422,69.70173645019531,86.20564270019531,87.55331420898438,79.66549682617188,84.68214416503906,86.64712524414062,89.92134094238281,92.11767578125,93.6700210571289,91.27128601074219,84.43528747558594,305415.94140625,260354.58203125,234666.294921875,203387.3515625,183507.046875,163171.0078125,140205.626953125,122454.404296875,107752.091796875,95140.53515625,74193.7490234375,57146.04296875,42799.3115234375,30334.0712890625,19255.009765625,14146.380859375,9285.45703125,6939.89892578125,4647.2373046875,2404.119140625,203.8037109375,227.19288635253906,222.07018661499023,219.2899169921875,207.4772491455078,204.6431007385254,192.68029403686523,206.82152938842773,223.2016143798828,235.81926345825195,246.02034378051758,260.6035575866699,270.27492904663086,276.2270736694336,284.23101806640625,289.9432907104492,292.41931915283203,294.71314239501953,295.80126190185547,296.8469543457031,298.2937316894531,300.3981170654297,-0.004481494426727295,0.0022788941860198975,-0.001390308141708374,-0.0039009451866149902,-0.011923611164093018,0.004607498645782471,-0.13254046440124512,-0.3653693199157715,-0.44324541091918945,-0.4262113571166992,-0.3311328887939453,-0.21199989318847656,-0.08965015411376953,-0.07368278503417969,-0.10702991485595703,-0.10445690155029297,-0.05698251724243164,-0.02220630645751953
17,-1.0802323231473565e-06,-1.6122939996421337e-06,2.733321161940694e-05,1.2403994332998991e-05,-6.534100975841284e-06,-9.332201443612576e-06,-6.8685621954500675e-06,-3.8397847674787045e-06,-1.7567072063684464e-07,-1.7826678231358528e-06,-4.1066668927669525e-06,-1.2810574844479561e-05,-1.6426434740424156e-05,-8.248520316556096e-06,-2.1133135305717587e-05,-5.3704425226897e-06,-1.7052050679922104e-05,1.3145036064088345e-06,-1.776358112692833e-05,-2.816924825310707e-05,2.9891380108892918e-06,1.0446179658174515e-05,2.141797449439764e-05,5.024950951337814e-05,7.348624058067799e-05,8.102902211248875e-05,7.070275023579597e-05,7.274863310158253e-05,7.384049240499735e-05,7.360952440649271e-05,7.219077087938786e-05,7.238378748297691e-05,7.075234316289425e-05,6.239768117666245e-05,0.08014027029275894,0.21581992506980896,0.5609040856361389,3.6058287620544434,13.453940402716398,95.82427978515625,99.19857025146484,100.046142578125,90.86024516820908,77.88161383196712,67.1192396953702,83.90691375732422,83.64436340332031,75.79998779296875,84.65247344970703,88.27162170410156,91.23170471191406,93.13650512695312,93.9757080078125,92.7039794921875,86.08345031738281,305449.47265625,260466.5625,234822.31640625,203387.720703125,183561.71875,163207.509765625,140219.521484375,122494.0,107795.123046875,95169.68359375,74206.7685546875,57167.1123046875,42806.2412109375,30329.4501953125,19244.662109375,14137.0986328125,9277.9892578125,6932.8779296875,4640.77294921875,2398.12060546875,198.287109375,225.80330657958984,223.1946907043457,218.6730079650879,208.73977279663086,202.86664199829102,193.9218864440918,206.59579849243164,222.94009017944336,235.98555374145508,246.25432968139648,260.6250305175781,270.347412109375,276.5849609375,284.49664306640625,289.970703125,292.2720413208008,294.6196594238281,295.7236557006836,296.76499938964844,298.18280029296875,300.26770782470703,-0.0013016462326049805,0.005396842956542969,-0.005337953567504883,0.012530148029327393,-0.013748228549957275,0.02123361825942993,-0.10603070259094238,-0.2953829765319824,-0.39077186584472656,-0.4064912796020508,-0.34640026092529297,-0.24025535583496094,-0.19572067260742188,-0.1834850311279297,-0.16381549835205078,-0.10591888427734375,-0.031092166900634766,0.010365486145019531
18,-4.65253833681345e-06,7.659880793653429e-06,3.9989943616092205e-05,5.576468538492918e-06,-8.078408427536488e-06,1.5923869796097279e-06,1.1606491170823574e-05,-9.381910786032677e-07,-1.1774769518524408e-05,-9.085109923034906e-06,-1.0247458703815937e-05,-2.1248124539852142e-05,-2.517877146601677e-05,-1.529246219433844e-05,-1.6519537894055247e-05,-6.1823229771107435e-06,-1.8617225578054786e-05,-1.989654265344143e-06,-1.70329149113968e-05,-2.4918525014072657e-05,5.01598697155714e-06,2.2158375941216946e-05,3.4955330193042755e-05,6.182922516018152e-05,7.883354555815458e-05,8.630857337266207e-05,8.270959369838238e-05,8.957553654909134e-05,9.152269922196865e-05,9.174994193017483e-05,8.928007446229458e-05,8.649448864161968e-05,8.167186751961708e-05,7.268949411809444e-05,0.08975128829479218,0.1872875988483429,0.5824405550956726,2.5922458171844482,17.64863233268261,95.86447143554688,98.67192077636719,97.65777587890625,90.5708156824112,77.2493896484375,73.36766691505909,91.12218475341797,89.98049926757812,80.49844360351562,86.42265319824219,90.2817611694336,91.52738189697266,92.43644714355469,94.03214263916016,91.78887939453125,85.51238250732422,305606.21484375,260875.8046875,235112.970703125,203585.283203125,183648.46875,163437.2421875,140318.716796875,122606.822265625,107919.2109375,95290.837890625,74299.4287109375,57233.302734375,42866.5380859375,30380.8701171875,19293.76171875,14186.15625,9327.671875,6983.1708984375,4691.3125,2448.7822265625,248.8466796875,224.9159278869629,224.34700393676758,218.40689849853516,211.08087539672852,201.21812438964844,194.32581329345703,206.64334106445312,222.68042755126953,235.93540954589844,246.42322540283203,260.99342346191406,270.5560607910156,276.64906311035156,284.5380630493164,289.9338150024414,292.2183380126953,294.54002380371094,295.69229888916016,296.74344635009766,298.2470169067383,300.29735565185547,0.001787424087524414,0.005175858736038208,-0.00012421607971191406,0.00541156530380249,-0.0030422210693359375,-0.0009365677833557129,-0.054987430572509766,-0.294466495513916,-0.39810943603515625,-0.37958765029907227,-0.37720680236816406,-0.4538412094116211,-0.5325412750244141,-0.4376564025878906,-0.2913217544555664,-0.18831729888916016,-0.05960893630981445,0.005284786224365234
19,1.7342536011710763e-06,1.5138866729103029e-05,5.2652263548225164e-05,4.450965207070112e-06,-1.4616060070693493e-05,-6.731715984642506e-07,1.9742874428629875e-06,-6.640679202973843e-06,-1.0149553418159485e-05,-6.090383976697922e-06,-7.568974979221821e-06,-1.7427722923457623e-05,-2.4173641577363014e-05,-1.6018515452742577e-05,-1.0263145668432117e-05,-1.112680183723569e-05,-1.891283318400383e-05,3.7654535844922066e-07,-2.2049163817428052e-05,-1.3400669558905065e-05,5.297886673361063e-06,2.4180335458368063e-05,4.43038297817111e-05,6.170559208840132e-05,7.439719047397375e-05,8.753838483244181e-05,8.674187120050192e-05,9.022373706102371e-05,9.22901090234518e-05,9.434088133275509e-05,9.497511200606823e-05,9.39713791012764e-05,8.515676017850637e-05,7.412699051201344e-05,0.06370738004625309,0.19783496856689453,0.6303127408027649,2.53291654586792,16.791761800646782,103.34248352050781,99.32191467285156,98.88175964355469,86.32015224546194,76.97190174460411,77.0290058851242,89.55866241455078,90.58186340332031,78.88652038574219,86.16454315185547,89.2728271484375,90.79313659667969,92.4814453125,93.10982513427734,91.52202606201172,85.571044921875,305400.72265625,260825.6796875,235042.92578125,203558.546875,183622.998046875,163376.048828125,140326.939453125,122594.16015625,107892.541015625,95260.123046875,74260.67578125,57173.951171875,42811.8369140625,30334.00390625,19246.181640625,14137.451171875,9277.25439453125,6931.9208984375,4639.3125,2396.097412109375,196.142578125,227.87333297729492,223.90142059326172,217.78736877441406,211.24085235595703,201.50149154663086,193.73260498046875,206.6783676147461,223.01788330078125,236.12397384643555,246.50075149536133,261.35139083862305,270.6920928955078,276.4240264892578,284.54859924316406,289.9806213378906,292.32945251464844,294.6604537963867,295.77928924560547,296.86346435546875,298.31177520751953,300.31810760498047,0.002200305461883545,-0.005689471960067749,-0.001306980848312378,0.005645692348480225,0.0027691125869750977,-0.007549405097961426,-0.16282057762145996,-0.4499478340148926,-0.5764322280883789,-0.538055419921875,-0.4755573272705078,-0.49339771270751953,-0.4866476058959961,-0.385406494140625,-0.27533435821533203,-0.19521141052246094,-0.08289003372192383,-0.021898269653320312
20,-1.533515751361847e-05,2.473825588822365e-07,5.593930836766958e-05,1.8765684217214584e-05,-8.636503480374813e-06,-6.960646715015173e-06,-1.2819189578294754e-05,-1.4157267287373543e-05,-8.05594027042389e-06,-4.6946806833148e-06,-4.729488864541054e-06,-8.663628250360489e-06,-1.7452402971684933e-05,-1.7330836271867156e-05,-1.0415780707262456e-05,-1.1700511095114052e-05,-1.747399801388383e-05,1.4486140571534634e-06,-2.212474646512419e-05,-1.0663119610399008e-05,-1.771491952240467e-06,3.0269380658864975e-05,5.552743095904589e-05,6.323109846562147e-05,7.644272409379482e-05,9.048182982951403e-05,9.192759171128273e-05,9.252189192920923e-05,9.381689596921206e-05,9.532959666103125e-05,9.686755947768688e-05,9.587337262928486e-05,8.881976827979088e-05,7.739313878118992e-05,0.053302708562114276,0.2579288549022749,0.700350284576416,2.487870931625366,16.55499231815338,96.1580581665039,97.36266319453716,95.44577769935131,83.45929630845785,79.49120992422104,82.10370635986328,93.11699676513672,89.84004974365234,77.59989929199219,85.22422789037228,88.3061294555664,91.0677261352539,92.69673156738281,94.02043151855469,91.9176025390625,86.08740997314453,304991.9765625,260481.40234375,234858.525390625,203455.78515625,183513.8828125,163228.84765625,140222.099609375,122476.498046875,107752.3671875,95109.474609375,74121.3359375,57066.36328125,42720.5419921875,30252.4638671875,19162.88671875,14053.5009765625,9193.59326171875,6848.57177734375,4556.391599655151,2313.59033203125,114.681640625,229.48287963867188,221.7824592590332,217.04880905151367,211.39868927001953,201.5559844970703,193.66228103637695,206.7039031982422,223.33770370483398,236.4631576538086,246.5485954284668,261.02833557128906,270.1742820739746,276.24925231933594,284.49615478515625,290.0614471435547,292.35980224609375,294.62353515625,295.7374725341797,296.7825012207031,298.23780059814453,300.2026901245117,0.00293104350566864,-0.004921436309814453,-0.005991071462631226,0.004172384738922119,-0.004172980785369873,0.012881934642791748,-0.1852710247039795,-0.48614931106567383,-0.6688098907470703,-0.67974853515625,-0.581324577331543,-0.5050153732299805,-0.3614645004272461,-0.25964832305908203,-0.17446517944335938,-0.13101673126220703,-0.06473779678344727,-0.023170948028564453
21,-1.1195181286893785e-05,-2.5727320462465286e-05,4.1866209357976913e-05,8.99250153452158e-06,-1.3193872291594744e-05,-1.5747908037155867e-05,-1.7236277926713228e-05,-1.11778499558568e-05,2.676970325410366e-06,4.569883458316326e-06,2.313056029379368e-06,-4.13868110626936e-06,-1.643924042582512e-05,-1.0553747415542603e-05,-1.363300543744117e-05,-1.452751166652888e-05,-8.294256986118853e-06,-1.0540374205447733e-05,-1.8103717593476176e-05,-1.1444499250501394e-05,5.4933479987084866e-06,2.8158247005194426e-05,5.851243622601032e-05,6.818841211497784e-05,7.980444934219122e-05,9.550643153488636e-05,9.257392957806587e-05,9.149208199232817e-05,9.257963392883539e-05,9.412120562046766e-05,9.517185389995575e-05,9.447021875530481e-05,8.745456580072641e-05,7.534946780651808e-05,0.051589284077635966,0.2706281873979606,0.7785131931304932,2.6177430115640163,17.933885276317596,93.74175238609314,97.76031495630741,95.80436706542969,81.09855564683676,80.78907089680433,79.64089965820312,91.24073791503906,86.7659683227539,75.71260833740234,83.93529510498047,87.50453183054924,89.40458683669567,91.06105041503906,92.6991958618164,89.72237396240234,83.95158386230469,304927.88671875,260262.4609375,234703.802734375,203462.44140625,183433.5234375,163232.29296875,140204.490234375,122451.71875,107724.5390625,95082.64453125,74108.6357421875,57075.2216796875,42724.775390625,30259.44140625,19168.9306640625,14055.74853515625,9192.58544921875,6846.552734375,4553.52733707428,2309.217529296875,108.2568359375,229.7495002746582,221.42428970336914,216.27344131469727,211.0309944152832,201.15456771850586,194.6707000732422,206.64736938476562,223.42295837402344,236.46341705322266,246.45259475708008,260.7674446105957,270.0470314025879,276.34937286376953,284.39730072021484,290.26061248779297,292.5700378417969,294.7997817993164,295.8534622192383,296.96307373046875,298.5346908569336,300.5233154296875,-0.0007891952991485596,0.0020857006311416626,0.008933082222938538,-0.0039754509925842285,0.0012062489986419678,0.016727209091186523,-0.15120577812194824,-0.43857622146606445,-0.5595545768737793,-0.5447483062744141,-0.3703603744506836,-0.20509910583496094,-0.05823993682861328,-0.014101028442382812,-0.08297157287597656,-0.08613872528076172,-0.03511667251586914,0.0025196075439453125
