,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,8.500006515532732e-06,-2.0242994651198387e-05,2.729950938373804e-05,-2.599734580144286e-05,-2.9288989026099443e-05,-5.376001354306936e-06,-3.0775554478168488e-06,-3.2638199627399445e-06,1.064385287463665e-06,1.989305019378662e-06,3.5188859328627586e-06,3.2731331884860992e-06,2.539600245654583e-06,1.635600347071886e-05,1.8943552277050912e-05,-7.2754628490656614e-06,-4.2842148104682565e-06,-5.980255082249641e-06,-1.0713993106037378e-05,-9.233655873686075e-06,3.1790114007890224e-06,8.102215360850096e-06,1.2141303159296513e-05,9.98261384665966e-07,1.653260551393032e-05,3.312982153147459e-05,3.8032070733606815e-05,4.425947554409504e-05,4.880025517195463e-05,5.0950562581419945e-05,4.9611437134444714e-05,4.7349720261991024e-05,4.6999542973935604e-05,4.3550506234169006e-05,0.03174012899398804,0.16563563043018803,0.9923202991485596,6.714291572570801,32.435508728027344,95.28178405761719,97.68804170191288,97.7528305053711,99.0722427368164,92.38722229003906,83.08041350543499,83.11958268284798,69.52947235107422,64.434326171875,83.14437866210938,88.31671905517578,92.11369323730469,94.3717041015625,96.54588317871094,93.37865447998047,85.8705062866211,303627.59765625,257884.087890625,232131.59765625,201523.05078125,181952.0791015625,162387.4443359375,139744.16015625,122137.84375,107515.986328125,94977.1611328125,74195.466796875,57263.751953125,42948.7734375,30508.9267578125,19445.71923828125,14347.712890625,9499.4970703125,7161.03466796875,4876.37109375,2642.263671875,451.43798828125,233.74311065673828,225.12187957763672,214.36907577514648,205.33457565307617,197.4833526611328,187.29535293579102,204.86251258850098,221.69325637817383,234.71485900878906,244.1336784362793,258.6662178039551,268.8498306274414,276.20579528808594,283.9987907409668,289.5202331542969,291.76261138916016,293.9295959472656,294.9067077636719,295.80770111083984,297.17142486572266,299.2401885986328,-0.0003896057605743408,-0.0023300349712371826,0.008391469717025757,-0.012481927871704102,-0.00913238525390625,0.042201995849609375,-0.12234830856323242,-0.32584667205810547,-0.3224058151245117,-0.1716146469116211,-0.00130462646484375,0.024412155151367188,0.05726337432861328,0.06776142120361328,0.04364204406738281,0.014879226684570312,0.0009307861328125,-0.005566596984863281
1,1.1567841283977032e-05,-2.8430658858269453e-05,8.30675708130002e-06,-7.746159099042416e-06,-1.4227116480469704e-05,5.058071110397577e-06,6.41250517219305e-06,1.6220146790146828e-06,-5.602254532277584e-06,-8.402392268180847e-06,-6.04183878749609e-06,-9.62219201028347e-06,-1.0364572517573833e-05,1.2264004908502102e-05,1.217608223669231e-05,-9.72849375102669e-06,-5.173482350073755e-06,-6.191316060721874e-06,6.777700036764145e-07,-1.0384537745267153e-05,6.789807230234146e-06,2.4151115212589502e-05,2.539099659770727e-05,6.897491402924061e-06,2.040737308561802e-05,3.5939039662480354e-05,4.24686586484313e-05,5.412544123828411e-05,5.596783012151718e-05,5.631451494991779e-05,5.5282493121922016e-05,5.317421164363623e-05,5.1318900659680367e-05,4.6603381633758545e-05,0.0338909849524498,0.20675107836723328,0.9361184060107917,7.164514133706689,38.36393314599991,87.82744613289833,99.65367889404297,99.7164077758789,99.88365173339844,97.06753540039062,79.10660552978516,81.06905356794596,73.67794695496559,70.90079498291016,85.4291763305664,90.1256332397461,93.55821990966797,95.95271301269531,95.01786041259766,92.11227416992188,84.82408142089844,303574.169921875,258081.525390625,232414.697265625,201533.8408203125,182083.404296875,162598.85546875,139892.880859375,122313.84375,107712.05078125,95164.1123046875,74330.5693359375,57358.7607421875,43024.7685546875,30589.4970703125,19533.51513671875,14436.45654296875,9588.66064453125,7250.287109375,4965.5341796875,2729.556640625,536.76513671875,233.19482421875,223.33202362060547,214.68434143066406,204.78346252441406,196.40161895751953,188.53325271606445,204.59363174438477,221.31151580810547,234.55602264404297,244.63967895507812,259.25408935546875,269.4802131652832,276.30577087402344,283.6308403015137,289.4256057739258,291.6900177001953,293.8927459716797,294.8392028808594,295.99080657958984,297.4376983642578,299.49556732177734,-0.0008697211742401123,-0.006210595369338989,0.004661619663238525,0.004347622394561768,-0.0010631680488586426,0.01856321096420288,-0.11478471755981445,-0.2721376419067383,-0.2685399055480957,-0.2076740264892578,-0.12769412994384766,-0.23198318481445312,-0.2552165985107422,-0.23255157470703125,-0.1165151596069336,-0.06087017059326172,-0.011249542236328125,0.015695571899414062
2,-4.79456502944231e-06,-6.109476089477539e-06,3.519130405038595e-05,2.2845633793622255e-05,1.802749466150999e-06,6.812042556703091e-07,-8.117523975670338e-06,-2.2490276023745537e-06,-1.1633848771452904e-05,-1.4476478099822998e-05,-1.3550627045333385e-05,-1.4682533219456673e-05,-1.2984732165932655e-05,1.6752324881963432e-05,5.916081136092544e-06,-1.339946174994111e-05,-4.244939191266894e-06,-5.853944458067417e-06,-5.053298082202673e-06,-1.2795324437320232e-05,-3.3597461879253387e-06,1.6756937839090824e-05,2.3894128389656544e-05,9.573646821081638e-06,3.459327854216099e-05,4.8035639338195324e-05,6.228883285075426e-05,7.430475670844316e-05,7.313641253858805e-05,7.025490049272776e-05,6.804591976106167e-05,6.658851634711027e-05,6.382144056260586e-05,5.841138772666454e-05,0.031462357299460564,0.21866922150366008,1.0014794785529375,6.0933685302734375,46.57200223207474,93.57020568847656,98.8787612915039,100.41777038574219,101.85177612304688,101.65191650390625,90.293502882123,81.04564667865634,80.97216033935547,76.021240234375,89.56208038330078,92.72644805908203,94.14136505126953,94.63383483886719,94.70933532714844,92.3479995727539,85.70228576660156,304052.720703125,258425.083984375,232769.794921875,201803.041015625,182280.2587890625,162892.662109375,140101.587890625,122476.720703125,107841.3447265625,95275.5654296875,74434.248046875,57453.7822265625,43131.76171875,30699.880859375,19644.939453125,14546.859375,9697.56689453125,7358.25830078125,5072.20068359375,2836.367431640625,644.32421875,233.86121368408203,222.7906379699707,214.19582748413086,205.8811798095703,195.1218147277832,188.78971481323242,205.1883201599121,221.84357833862305,235.04009246826172,244.88831329345703,259.39695739746094,269.5588836669922,275.9627799987793,283.62680435180664,289.33702087402344,291.72591400146484,293.9516067504883,295.050537109375,296.04605865478516,297.3868713378906,299.37487030029297,-0.0006854236125946045,-0.0018657445907592773,-0.0010753870010375977,-0.0029804110527038574,0.010586440563201904,-0.021304607391357422,-0.16473937034606934,-0.3847050666809082,-0.5398244857788086,-0.6012353897094727,-0.5735235214233398,-0.548426628112793,-0.5057458877563477,-0.4297332763671875,-0.22259807586669922,-0.11885643005371094,-0.04258918762207031,-0.008104324340820312
3,1.0337564162909985e-05,1.7087848391383886e-05,3.2113632187247276e-05,2.532836515456438e-05,9.579933248460293e-06,-1.1301366612315178e-05,-1.9192288164049387e-05,1.0360381565988064e-06,1.0647345334291458e-06,-3.918074071407318e-06,-1.3940269127488136e-05,-2.5916844606399536e-05,-2.0763196516782045e-05,1.4620352885685861e-05,-6.837944965809584e-07,-1.5626283129677176e-05,-6.580361514352262e-06,-4.885674570687115e-06,-1.1302079656161368e-05,-8.78149876371026e-06,-2.0096194930374622e-06,9.458919521421194e-06,2.794194733723998e-05,3.056344576179981e-05,5.9706042520701885e-05,6.15810276940465e-05,6.263470277190208e-05,7.320533040910959e-05,7.278041448444128e-05,7.136899512261152e-05,7.025536615401506e-05,6.905070040374994e-05,6.396195385605097e-05,5.697051528841257e-05,0.03174332455091644,0.238498717546463,1.0398805383592844,6.325370787642896,36.2048878967762,103.82418823242188,99.60374450683594,99.86697387695312,99.78153228759766,98.35855865478516,90.15202331542969,80.30420012772083,85.26264190673828,77.19271850585938,88.47126770019531,92.49193572998047,94.50100708007812,95.77709197998047,95.61763763427734,93.29338836669922,86.72709655761719,303746.212890625,258170.35546875,232673.515625,201744.83984375,182223.2265625,162864.458984375,140062.677734375,122418.283203125,107775.03515625,95184.0546875,74291.521484375,57303.615234375,42990.625,30565.318359375,19514.0615234375,14418.77734375,9571.666015625,7233.1064453125,4947.8349609375,2712.5302734375,520.6513671875,233.7748565673828,222.14125061035156,213.92727661132812,205.61656188964844,196.6410140991211,187.87102890014648,205.6136817932129,221.98075103759766,235.26746368408203,245.6751480102539,259.7600517272949,269.4928092956543,275.76051330566406,283.52582931518555,289.23031997680664,291.59759521484375,293.86676025390625,294.9334945678711,295.94732666015625,297.32813262939453,299.3393325805664,0.0006819069385528564,-0.003172248601913452,-0.007104039192199707,-0.0013472437858581543,0.0004234910011291504,-0.04647493362426758,-0.2638859748840332,-0.4821949005126953,-0.6239137649536133,-0.7212162017822266,-0.653254508972168,-0.48445987701416016,-0.4021615982055664,-0.4142427444458008,-0.3720264434814453,-0.2236919403076172,-0.09773731231689453,-0.04311084747314453
4,-6.105110514909029e-06,4.119763616472483e-05,4.042562795802951e-05,2.3877248167991638e-05,7.886963430792093e-06,-2.2068736143410206e-05,-2.547592157498002e-05,7.644994184374809e-07,-5.896436050534248e-06,-7.169670425355434e-06,-1.2386473827064037e-05,-1.8472434021532536e-05,-1.5113444533199072e-05,1.0071962606161833e-05,-6.042129825800657e-06,-1.6486781532876194e-05,-6.231712177395821e-06,-3.032619133591652e-06,-2.7447807951830328e-05,-1.3942888472229242e-05,-5.382229574024677e-06,7.010879926383495e-06,2.4698558263480663e-05,3.783626016229391e-05,6.66966661810875e-05,6.67463755235076e-05,6.30189897492528e-05,7.839640602469444e-05,8.304393850266933e-05,8.602510206401348e-05,8.542556315660477e-05,8.194020483642817e-05,7.286970503628254e-05,6.468186620622873e-05,0.02827512261865195,0.21035349369049072,1.3013187642209232,6.090287685394287,33.248965449631214,100.75750732421875,99.09968566894531,99.62483978271484,100.4981918334961,101.8915023803711,88.1823349148035,74.80772399902344,82.25406646728516,77.41360473632812,90.84666442871094,94.13684844970703,95.44793701171875,95.65672302246094,95.3155746459961,95.08773803710938,88.47052001953125,303643.451171875,257806.533203125,232467.751953125,201657.9501953125,182154.0986328125,162816.103515625,140023.181640625,122339.9453125,107675.3876953125,95079.810546875,74181.28125,57196.5986328125,42886.296875,30460.578125,19410.9580078125,14316.7490234375,9471.1513671875,7133.1689453125,4848.4765625,2614.852294921875,424.7060546875,234.8995132446289,223.24822998046875,212.23744583129883,205.92567443847656,197.14491271972656,186.83329391479492,206.05208587646484,222.46751022338867,235.4707794189453,245.7416229248047,259.79700088500977,269.42326736450195,275.8441162109375,283.505672454834,289.1306343078613,291.49810791015625,293.7677764892578,294.9037170410156,295.8236999511719,297.0522232055664,299.10479736328125,-0.0009485632181167603,0.007570803165435791,-0.006322622299194336,-0.0008228719234466553,0.009464442729949951,-0.04052770137786865,-0.3346900939941406,-0.6186537742614746,-0.7729239463806152,-0.8545265197753906,-0.7548646926879883,-0.4824209213256836,-0.3798847198486328,-0.3570709228515625,-0.24834156036376953,-0.1307697296142578,-0.04341888427734375,-0.0033330917358398438
5,4.627101588994265e-06,5.180848529562354e-05,3.965833457186818e-05,5.5193668231368065e-06,-9.887735359370708e-07,-2.9088929295539856e-05,-1.6414152923971415e-05,4.3407781049609184e-06,-2.3848842829465866e-06,-5.315057933330536e-06,-8.340459316968918e-06,-1.3417331501841545e-05,-1.5110359527170658e-05,1.223346043843776e-05,-3.3679971238598228e-06,-1.5156561858020723e-05,-2.6583438739180565e-06,2.353917807340622e-06,-2.9330345569178462e-05,-1.898972550407052e-05,-4.536006599664688e-06,1.1793163139373064e-05,3.4006196074187756e-05,6.997014861553907e-05,8.654454723000526e-05,8.189748041331768e-05,6.825581658631563e-05,8.054240606725216e-05,8.717074524611235e-05,8.923385757952929e-05,8.803198579698801e-05,8.394464384764433e-05,7.686170283704996e-05,6.820459384471178e-05,0.02604704350233078,0.18076297640800476,1.2654737194534391,6.854039192199707,28.218135833740234,98.71333312988281,98.83988189697266,99.56524658203125,99.64647671580315,100.28335571289062,89.9264907836914,77.2651966959238,85.76068115234375,77.14234161376953,87.97312927246094,92.10201263427734,94.29393005371094,95.09566497802734,95.29911804199219,93.83943939208984,87.12833404541016,303597.943359375,257836.869140625,232360.2734375,201734.8056640625,182287.427734375,162765.0322265625,140035.646484375,122379.33203125,107732.1689453125,95143.583984375,74245.2509765625,57270.595703125,42959.8076171875,30538.2685546875,19492.0693359375,14396.33984375,9548.7939453125,7210.0068359375,4924.65673828125,2689.93701171875,498.2607421875,235.79595184326172,224.5216064453125,212.4915428161621,205.14550399780273,198.14561462402344,186.17916107177734,205.62170028686523,222.1722183227539,235.2866439819336,245.6927032470703,259.6099319458008,269.3260307312012,275.6476020812988,283.41738510131836,289.2397232055664,291.6358642578125,293.88011169433594,294.9906692504883,295.9105529785156,297.2588348388672,299.3197784423828,0.003021135926246643,0.001498401165008545,0.007523298263549805,-0.007063060998916626,0.004194378852844238,0.007235229015350342,-0.30718231201171875,-0.6225261688232422,-0.7165303230285645,-0.7253456115722656,-0.5312118530273438,-0.2793407440185547,-0.2460460662841797,-0.2665538787841797,-0.1867361068725586,-0.10767459869384766,-0.035848140716552734,0.0034627914428710938
6,1.0924413800239563e-05,-1.1286581866443157e-05,1.607346348464489e-05,-4.083034582436085e-06,6.741611286997795e-07,-1.5473458915948868e-05,-6.218324415385723e-07,1.447182148694992e-05,-4.72774263471365e-06,-1.0939082130789757e-05,-9.935232810676098e-06,-1.4674034900963306e-05,-2.142705488950014e-05,2.1776912035420537e-05,-4.96431312058121e-06,-1.207851164508611e-05,-5.5299169616773725e-06,1.1714000720530748e-05,-2.8993163141421974e-05,-1.021410571411252e-05,8.819508366286755e-06,3.338360693305731e-05,5.371309816837311e-05,8.000608067959547e-05,8.888146840035915e-05,8.234207052737474e-05,8.176569826900959e-05,9.140616748481989e-05,9.641156066209078e-05,9.941635653376579e-05,9.814964141696692e-05,9.440223220735788e-05,8.471682667732239e-05,7.54606444388628e-05,0.022974641993641853,0.18455873429775238,0.8655245753470808,6.951396517455578,31.92534637451172,94.90448760986328,98.39582061767578,99.4962158203125,99.44337463378906,98.055908203125,84.0320053100586,77.43970489501953,88.6887435913086,82.34801483154297,87.90062713623047,91.48847961425781,92.89574432373047,93.53118133544922,94.74230194091797,94.44973754882812,87.54238891601562,303959.921875,258148.560546875,232535.845703125,201771.4775390625,182469.0947265625,162765.111328125,140085.69140625,122459.111328125,107830.7314453125,95245.0322265625,74336.21875,57350.2587890625,43023.66015625,30578.3486328125,19531.5048828125,14439.404296875,9595.2138671875,7257.90234375,4973.9326171875,2740.283203125,549.46044921875,236.9377212524414,224.24499130249023,215.33737564086914,205.01863479614258,197.32262420654297,186.9363670349121,205.21367645263672,221.7880516052246,235.07179641723633,245.69078063964844,259.8147735595703,269.5155944824219,276.15589141845703,283.5401268005371,289.08295822143555,291.4580612182617,293.76239013671875,294.86883544921875,295.79874420166016,297.1316680908203,299.2136535644531,-2.6941299438476562e-05,-0.004196852445602417,0.0014623403549194336,0.01201009750366211,-0.024164557456970215,0.03283935785293579,-0.1970994472503662,-0.44110107421875,-0.44699859619140625,-0.4383058547973633,-0.35102272033691406,-0.24660491943359375,-0.36703968048095703,-0.4104280471801758,-0.26428794860839844,-0.18189716339111328,-0.09008312225341797,-0.03495025634765625
7,-1.8731283489614725e-05,-2.3761414922773838e-05,3.859854768961668e-05,1.961318776011467e-05,1.3648474123328924e-05,-7.432536222040653e-06,-2.4863402359187603e-06,-3.560795448720455e-06,-8.112750947475433e-06,-8.709263056516647e-06,-1.0331976227462292e-05,-1.622200943529606e-05,-2.1569663658738136e-05,2.931334893219173e-05,-9.039140422828496e-06,-1.1820302461273968e-05,-5.170571967028081e-06,9.388866601511836e-06,-2.7186135412193835e-05,-3.6655692383646965e-06,1.3219541870057583e-05,3.284338163211942e-05,4.924286622554064e-05,8.16861866042018e-05,9.355193469673395e-05,8.158618584275246e-05,8.901010733097792e-05,9.753287304192781e-05,9.945582132786512e-05,0.00010001158807426691,9.890284854918718e-05,9.641482029110193e-05,8.771743159741163e-05,7.721793372184038e-05,0.023519212380051613,0.17622710764408112,1.0002300452906638,4.637782573699951,45.89866638183594,92.6528091430664,98.8548355102539,97.83367156982422,94.46087658405304,95.60931396484375,88.06961017847061,82.71850489079952,90.8748015165329,82.6142578125,88.51910400390625,91.14787292480469,92.4512939453125,93.7524642944336,94.3587875366211,94.4149398803711,87.9889907836914,303931.634765625,258069.2265625,232512.044921875,201668.7568359375,182333.4423828125,162753.306640625,140060.322265625,122448.57421875,107816.4853515625,95219.7099609375,74290.2265625,57290.9775390625,42964.2177734375,30522.2373046875,19477.9755859375,14387.498046875,9544.36083984375,7207.2607421875,4923.35986328125,2689.839599609375,499.36962890625,236.68765258789062,224.63629150390625,214.34140396118164,207.71283340454102,195.00165939331055,187.6074333190918,204.92398834228516,221.75753021240234,235.2014923095703,245.9299774169922,260.06319427490234,269.66915130615234,276.0074462890625,283.45323181152344,289.00244903564453,291.4038391113281,293.7449645996094,294.8468933105469,295.80330657958984,297.1092071533203,299.15731048583984,-0.002971276640892029,0.0008871555328369141,-0.0029632896184921265,0.012161046266555786,-0.01629585027694702,0.00825434923171997,-0.08850812911987305,-0.3316230773925781,-0.4687538146972656,-0.5585708618164062,-0.5460901260375977,-0.48916149139404297,-0.4841346740722656,-0.4122486114501953,-0.2837381362915039,-0.1875314712524414,-0.09341621398925781,-0.03792095184326172
8,-1.3576820492744446e-05,-4.456145688891411e-06,6.146635860204697e-05,2.5899382308125496e-05,5.35591971129179e-06,-9.632203727960587e-06,-8.541042916476727e-06,-1.4077464584261179e-05,-8.718343451619148e-06,-2.1329615265130997e-06,-6.387592293322086e-06,-1.7850776202976704e-05,-2.1387881133705378e-05,3.0941766453906894e-05,-3.780194674618542e-06,-1.0160889360122383e-05,4.60495357401669e-07,4.696747055277228e-06,-1.5738114598207176e-05,6.5908534452319145e-06,1.8616963643580675e-05,3.558455500751734e-05,5.263823550194502e-05,8.234695997089148e-05,9.337300434708595e-05,9.092199616134167e-05,9.233853779733181e-05,0.00010030297562479973,0.00010422186460345984,0.00010555307380855083,0.00010462687350809574,0.00010161846876144409,9.391549974679947e-05,8.120061829686165e-05,0.02974044531583786,0.20083695650100708,1.1531870355829597,4.378721714019775,50.69564437866211,101.50521850585938,98.58331298828125,99.09481048583984,92.1070636510849,94.13264459371567,89.00981111824512,86.03345489501953,94.32231140136719,83.362060546875,88.35609436035156,91.07568359375,92.43435668945312,93.82648468017578,94.0291519165039,92.88899993896484,86.32513427734375,303428.62890625,257765.318359375,232297.4130859375,201518.7841796875,182015.7158203125,162571.3828125,139872.185546875,122252.052734375,107605.109375,95010.05859375,74097.541015625,57107.8984375,42791.59765625,30356.0263671875,19314.9482421875,14224.75,9381.1044921875,7043.6884765625,4759.18310546875,2524.545166015625,332.9072265625,234.55023193359375,223.53210067749023,213.0889129638672,208.0747413635254,194.44906997680664,187.18932723999023,204.98171997070312,222.02655410766602,235.32731246948242,245.79551696777344,259.8999900817871,269.46612548828125,275.77412033081055,283.43038177490234,288.96205139160156,291.4126968383789,293.7810516357422,294.89125061035156,295.9290771484375,297.2828674316406,299.3601608276367,-0.002341732382774353,-0.0019984543323516846,-0.0018105506896972656,-0.0023737549781799316,0.0008034706115722656,-0.007224559783935547,-0.11498785018920898,-0.4190497398376465,-0.6295480728149414,-0.7132854461669922,-0.6220331192016602,-0.5614948272705078,-0.44446849822998047,-0.3211050033569336,-0.2547264099121094,-0.16751766204833984,-0.0682077407836914,-0.012004852294921875
9,1.6601989045739174e-06,3.434251993894577e-08,4.177633672952652e-05,9.640934877097607e-06,-6.117799784988165e-06,-1.1584139429032803e-05,-6.857211701571941e-06,-5.595618858933449e-06,-9.20268939808011e-06,-1.171370968222618e-06,7.087364792823792e-07,-5.323207005858421e-06,-1.3786833733320236e-05,2.4279564968310297e-05,4.543107934296131e-08,-1.257134135812521e-05,-1.3500539353117347e-06,2.393382601439953e-06,-3.962923074141145e-07,2.18526110984385e-05,2.5059503968805075e-05,4.214735236018896e-05,6.426742766052485e-05,8.782919030636549e-05,9.171769488602877e-05,9.431643411517143e-05,9.942031465470791e-05,0.00010025722440332174,0.00010388810187578201,0.00010698521509766579,0.00010647997260093689,0.00010297074913978577,9.509222581982613e-05,8.374149911105633e-05,0.03730502725375118,0.23774617910385132,1.1835748108569533,5.171912670135498,50.178013160824776,98.30931854248047,98.15425872802734,95.86434936523438,89.10458374023438,91.86380004882812,87.50904083251953,82.41844177246094,92.12846371531487,81.6507339477539,84.5655517578125,88.24901580810547,91.74932861328125,93.54454803466797,94.16654968261719,91.85651397705078,85.17355346679688,303246.931640625,257798.6796875,232345.568359375,201601.69921875,182095.0380859375,162587.873046875,139896.634765625,122275.787109375,107636.765625,95055.212890625,74169.169921875,57187.8408203125,42873.6806640625,30438.005859375,19390.4765625,14296.2412109375,9449.08251953125,7110.60009765625,4825.14111328125,2589.232421875,396.2060546875,232.48291778564453,222.28556442260742,213.0083465576172,206.88303756713867,194.53408432006836,187.1780776977539,205.0113868713379,221.92966079711914,235.17351913452148,245.44768142700195,259.70468521118164,269.3367233276367,275.69738388061523,283.5693702697754,289.2288360595703,291.6768112182617,293.9313659667969,294.9886474609375,296.04004669189453,297.47721099853516,299.5372314453125,-8.225440979003906e-05,-0.0012191087007522583,0.0038969814777374268,-0.009001344442367554,0.004779815673828125,0.023798823356628418,-0.1289229393005371,-0.3501710891723633,-0.48607349395751953,-0.4803733825683594,-0.36478328704833984,-0.27693939208984375,-0.2229461669921875,-0.15349388122558594,-0.08877277374267578,-0.0781717300415039,-0.03127288818359375,0.0037932395935058594
