,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,1270.81884765625,17.983623508363962,-0.00010028836550191045,-21.16119384765625,83.173095703125,-254.246337890625,-36.556610107421875,-32.06695556640625,967.5433349609375,-108.78466796875,485.5445556640625,-0.0005660122260451317,-915285.5,-115440.75,0.08355176448822021,67.11617228388786
13,1174.927734375,19.61128807067871,-9.904269245453179e-05,-24.62640380859375,3.22833251953125,-247.6875,-29.265777587890625,-23.0609130859375,158.7928466796875,-123.16104125976562,58.7783203125,-0.0007138103246688843,-891675.0,-83020.75,0.09825658798217773,66.6275405883789
14,1314.513671875,20.72842411324382,-9.93178691715002e-05,-17.0255126953125,0.0,-258.92926025390625,-32.1737060546875,-23.95416259765625,0.0,-126.0775146484375,0.0,-0.0010064560920000076,-932144.5,-86234.0,0.08129656314849854,64.34347353875637
15,1492.46142578125,20.563032269477844,-9.662457159720361e-05,-13.55291748046875,0.0,-274.24627685546875,-32.29583740234375,-23.1146240234375,0.0,-84.35125732421875,0.0,-0.0003487253561615944,-987284.0,-83210.75,0.057875752449035645,63.53787440061569
16,1724.65673828125,19.67814051359892,-8.753803558647633e-05,-14.21142578125,0.0,-251.15960693359375,-28.50341796875,-20.9097900390625,0.0,-90.80963134765625,0.0,-0.0002893144264817238,-904177.0,-75276.75,0.038701772689819336,63.64556884765625
17,1639.1435546875,18.954534529708326,-8.395177428610623e-05,-17.96734619140625,1.1300048828125,-216.51287841796875,-27.32269287109375,-15.44110107421875,107.4246826171875,-114.2083740234375,40.68603515625,-0.0008612284436821938,-779448.5,-55587.5,0.07934367656707764,65.83808898925781
18,1235.935546875,19.459125377237797,-8.972303476184607e-05,-17.03851318359375,61.2578125,-224.44873046875,-27.580230712890625,-18.36334228515625,919.064208984375,-122.87887573242188,416.0885009765625,-0.0009701121598482132,-808018.75,-66106.75,0.13494741916656494,65.56320190429688
19,1651.384765625,18.501291275024414,-8.484741556458175e-05,-11.5086669921875,97.19891357421875,-216.5159912109375,-26.205337524414062,-15.16064453125,1301.85302734375,-106.9892578125,603.602783203125,-0.00032969843596220016,-779456.75,-54577.5,0.06226551532745361,65.5874797552824
20,1405.1884765625,17.715219497680664,-7.872495916672051e-05,-9.55853271484375,29.84759521484375,-193.98065185546875,-25.2447509765625,-11.75335693359375,1023.008544921875,-105.3194580078125,451.9354248046875,-0.00010015629231929779,-698329.25,-42312.5,0.041950225830078125,65.00256161391735
21,889.26953125,20.209218978881836,-8.243013871833682e-05,-12.98236083984375,6.33831787109375,-207.79376220703125,-25.956512451171875,-12.014404296875,250.8741455078125,-125.86965942382812,100.76025390625,-0.00170954130589962,-748056.0,-43251.0,0.2033747434616089,65.73384857177734
22,832.490234375,20.47261607646942,-7.671309867873788e-05,-13.1353759765625,0.0,-203.9962158203125,-26.882568359375,-13.84490966796875,0.0,-87.31497192382812,0.0,-0.0008004028350114822,-734387.5,-49841.25,0.0970158576965332,62.64691162109375
23,757.99609375,19.531736373901367,-7.533497409895062e-05,-14.4432373046875,0.0,-206.91790771484375,-26.92059326171875,-12.33770751953125,0.0,-90.47076416015625,0.0,-0.0001054219901561737,-744907.25,-44415.75,0.033973097801208496,61.41136169433594
24,788.6318359375,18.236265178769827,-8.020768291316926e-05,-18.38909912109375,0.0,-204.21905517578125,-26.887359619140625,-16.86505126953125,0.0,-94.7586669921875,0.0,-0.0005182074382901192,-735189.5,-60718.25,0.030574679374694824,62.470632165670395
25,808.0263671875,17.683971410617232,-8.505527512170374e-05,-21.7738037109375,1.43121337890625,-214.3804931640625,-31.93603515625,-21.7470703125,29.2652587890625,-151.84552001953125,14.0933837890625,-0.0006866706535220146,-771771.5,-78290.75,0.06248021125793457,63.4615478515625
26,729.640625,17.47746276948601,-8.403108222410083e-05,-18.50128173828125,112.56488037109375,-203.294189453125,-27.9674072265625,-18.17596435546875,832.1392822265625,-157.46975708007812,444.044189453125,-0.0005141980946063995,-731859.75,-65435.25,0.039165377616882324,63.15114817023277
27,685.2509765625,17.977596282958984,-8.834365871734917e-05,-21.9664306640625,230.9940185546875,-216.06048583984375,-30.551284790039062,-20.30877685546875,1285.223388671875,-166.88165283203125,755.28271484375,-0.0005806963890790939,-777815.25,-73109.75,0.05095374584197998,63.507009372115135
28,690.908203125,18.93372344970703,-9.16584103833884e-05,-23.05853271484375,189.8035888671875,-238.445556640625,-32.2841796875,-23.22052001953125,1079.7557373046875,-167.95648193359375,615.851318359375,-0.0006707906723022461,-858403.0,-83593.5,0.10451102256774902,63.47215849161148
29,738.0634765625,18.286497116088867,-9.065713675227016e-05,-21.2210693359375,32.8460693359375,-223.08612060546875,-31.221099853515625,-19.799072265625,332.1181640625,-163.91754150390625,149.9949951171875,-0.0005016056820750237,-803111.75,-71276.25,0.07800436019897461,63.488172471523285
30,763.21484375,17.725433118641376,-8.469467866234481e-05,-12.9659423828125,0.0,-208.72894287109375,-30.607818603515625,-14.52569580078125,0.0,-174.45596313476562,0.0,-0.0006348555907607079,-751424.25,-52292.75,0.08741557598114014,62.81456497311592
31,760.0380859375,18.902616500854492,-8.944596629589796e-05,-21.643310546875,0.0,-220.26708984375,-30.937255859375,-17.120849609375,0.0,-175.69882202148438,0.0,-0.0011772792786359787,-792960.0,-61632.25,0.1494847536087036,63.603065490722656
32,791.462890625,18.887449268251657,-9.436410618945956e-05,-22.6024169921875,0.0,-222.83245849609375,-32.1429443359375,-18.482421875,0.0,-162.08074951171875,0.0,-0.000895477831363678,-802195.0,-66538.0,0.07310938835144043,63.974386140704155
33,906.5458984375,20.005256574600935,-9.407088509760797e-05,-23.1055908203125,0.18121337890625,-236.70928955078125,-34.0328369140625,-24.83880615234375,5.408447265625,-153.29400634765625,2.8699951171875,-0.0006951354444026947,-852150.5,-89414.5,0.06836879253387451,63.902313232421875
34,831.486328125,20.473623275756836,-0.00010065405513159931,-22.79150390625,75.98663330078125,-241.81329345703125,-31.457672119140625,-20.75286865234375,767.2247314453125,-140.34423828125,359.675048828125,-0.0009344322606921196,-870528.25,-74712.0,0.06662929058074951,65.79405853152275
35,898.283203125,21.209110260009766,-0.00010359002044424415,-25.54937744140625,106.70587158203125,-251.86737060546875,-30.757354736328125,-24.72674560546875,1271.9925537109375,-117.94985961914062,607.3121337890625,-0.0009338576346635818,-906720.5,-89015.5,0.11390972137451172,67.03083038330078
36,981.68017578125,21.683034870773554,-0.00010409316746518016,-27.03399658203125,54.52197265625,-260.63433837890625,-30.21649169921875,-27.78790283203125,1120.0428466796875,-111.24783325195312,469.881591796875,-0.0008668415248394012,-938283.75,-100039.75,0.11192113161087036,66.99164517223835
37,940.6484375,22.6037330403924,-0.00010849730460904539,-26.645263671875,2.4078369140625,-257.8216552734375,-26.923431396484375,-24.333740234375,399.654296875,-107.2412109375,124.0147705078125,-0.0009930850937962532,-928160.25,-87605.25,0.10093355178833008,66.37938690185547
38,1000.1875,22.633506793528795,-0.00010517652845010161,-23.1239013671875,0.0,-259.301025390625,-27.906036376953125,-24.97406005859375,0.0,-106.41012573242188,0.0,-0.0009234566241502762,-933485.75,-89906.75,0.15603208541870117,67.19243702292442
39,1013.984375,23.85302734002471,-0.00010648800525814295,-21.04327392578125,0.0,-267.27337646484375,-27.624114990234375,-21.5616455078125,0.0,-107.71438598632812,0.0,-0.0009721079841256142,-962184.5,-77624.5,0.13843750953674316,66.82833099365234
40,954.712890625,23.949485763907433,-0.00011007368448190391,-28.40985107421875,0.0,-275.206298828125,-31.79376220703125,-28.56317138671875,0.0,-122.053955078125,0.0,-0.000775766558945179,-990744.0,-102827.5,0.10407018661499023,65.92008972167969
41,876.2822265625,25.098981857299805,-0.00011291060945950449,-25.74200439453125,0.00177001953125,-293.237060546875,-28.536865234375,-25.89324951171875,0.9228515625,-122.60931396484375,0.4381103515625,-0.0008134106174111366,-1055655.25,-93211.25,0.09119725227355957,66.23987749218941
42,874.17724609375,25.55313490331173,-0.0001221859420184046,-22.95306396484375,42.9305419921875,-305.28497314453125,-30.768218994140625,-23.2078857421875,730.368408203125,-121.77725219726562,316.9287109375,-0.0008196663111448288,-1099026.25,-83547.5,0.08929753303527832,66.48936462402344
43,858.7490234375,25.631000518798828,-0.00011945143342018127,-26.98345947265625,109.097412109375,-305.65130615234375,-29.903289794921875,-23.02081298828125,1265.4691162109375,-125.48867797851562,616.828857421875,-0.0006454205140471458,-1100345.0,-82877.75,0.11061060428619385,66.04398345947266
44,872.55810546875,26.089492797851562,-0.00012035196414217353,-28.3172607421875,44.0616455078125,-319.31201171875,-30.188140869140625,-27.2628173828125,1154.1612548828125,-111.706787109375,493.0196533203125,-0.0008665220811963081,-1149525.25,-98150.0,0.10512697696685791,65.86370086669922
45,910.4423828125,25.455284118652344,-0.00012483552563935518,-30.43450927734375,7.831787109375,-309.7119140625,-28.377960205078125,-28.27471923828125,468.8438720703125,-110.72085571289062,156.2188720703125,-0.0009382916614413261,-1114960.25,-101793.0,0.12424373626708984,66.45366805791855
46,613.1376953125,25.947486877441406,-0.00015780047397129238,-40.77667236328125,0.0,-316.2197265625,-29.056060791015625,-29.1976318359375,0.0,-110.1636962890625,0.0,-0.000918366014957428,-1138393.0,-105112.5,0.13475513458251953,68.76653289794922
47,675.0693359375,26.092146046459675,-0.00014479781384579837,-34.32470703125,0.0,-316.209716796875,-27.9324951171875,-28.55010986328125,0.0,-109.012939453125,0.0,-0.0009088693186640739,-1138353.75,-102782.25,0.13469696044921875,69.27588653564453
48,636.4873046875,26.614646919071674,-0.00014490410103462636,-33.6767578125,0.0,-328.3907470703125,-31.417022705078125,-32.7906494140625,0.0,-116.0667724609375,0.0,-0.0008791489526629448,-1182203.5,-118050.25,0.13253402709960938,68.99235534667969
49,690.0283203125,28.37933510541916,-0.00014488515444099903,-30.9464111328125,0.0,-380.613525390625,-29.602996826171875,-33.140625,0.0189208984375,-113.16058349609375,0.007568359375,-0.0011302456259727478,-1370205.75,-119307.5,0.14342451095581055,68.5201271623373
50,770.12841796875,28.913887038826942,-0.00014938530512154102,-36.087158203125,7.67901611328125,-374.37945556640625,-29.265350341796875,-32.6319580078125,692.326416015625,-108.5811767578125,236.7930908203125,-0.0011634882539510727,-1347769.25,-117471.25,0.11631083488464355,69.84082005918026
51,748.1689453125,29.39977392554283,-0.0001527013082522899,-40.6402587890625,41.41351318359375,-381.98260498046875,-29.2811279296875,-38.39593505859375,1255.1751708984375,-103.4578857421875,511.763671875,-0.0013069231063127518,-1375140.5,-138225.0,0.15771377086639404,69.565185546875
52,785.6904296875,29.841263994574547,-0.0001617438974790275,-37.7462158203125,53.9666748046875,-411.9949951171875,-31.06683349609375,-38.45843505859375,1180.7220458984375,-113.71371459960938,501.6192626953125,-0.0011345511302351952,-1483177.0,-138454.75,0.12503111362457275,69.02352941036224
53,804.67578125,31.405609138309956,-0.00016731288633309305,-36.43804931640625,1.02020263671875,-413.50762939453125,-28.742462158203125,-34.59588623046875,516.43505859375,-106.40731811523438,147.3868408203125,-0.0012115547433495522,-1488628.75,-124543.5,0.21586847305297852,69.06602478027344
54,617.29296875,31.883800506591797,-0.00017247756477445364,-42.58782958984375,0.0,-435.844970703125,-26.429962158203125,-37.5494384765625,0.0,-113.4561767578125,0.0,-0.0013350602239370346,-1569042.0,-135178.0,0.2359400987625122,71.48247528076172
55,551.5576171875,31.645314246416092,-0.0001636729866731912,-42.75634765625,0.0,-416.8807373046875,-26.68853759765625,-34.382080078125,0.0,-123.19943237304688,0.0,-0.001214299350976944,-1500769.25,-123773.5,0.19410943984985352,72.26062774658203
56,530.3369140625,31.027339916676283,-0.0001656430831644684,-33.80682373046875,0.0,-421.73321533203125,-26.808258056640625,-30.98370361328125,0.0,-121.34085083007812,0.0,-0.001219622790813446,-1518240.25,-111541.5,0.2092294692993164,71.8280029296875
57,510.951171875,32.018334336578846,-0.00016938091721385717,-27.488037109375,0.0,-444.48138427734375,-25.87255859375,-31.68389892578125,0.0,-119.53802490234375,0.0,-0.0014975806698203087,-1600130.75,-114059.75,0.2095165252685547,72.23430633544922
58,555.126953125,32.10663603246212,-0.00016984294052235782,-27.83489990234375,8.56304931640625,-442.5631103515625,-25.699432373046875,-25.819580078125,664.230224609375,-114.06643676757812,213.56787109375,-0.001572340726852417,-1593227.5,-92951.375,0.21633100509643555,71.4026639610529
59,450.6083984375,32.59437181800604,-0.00017423593089915812,-27.10552978515625,29.477294921875,-475.44232177734375,-25.36468505859375,-24.36474609375,1243.9207763671875,-115.914794921875,466.3817138671875,-0.0018481090664863586,-1711590.5,-87716.0,0.3288407325744629,70.99378904700279
60,418.74560546875,31.908393865451217,-0.00017189630307257175,-19.56591796875,20.8240966796875,-478.58941650390625,-24.905120849609375,-18.94970703125,1200.10009765625,-115.29409790039062,415.84033203125,-0.0015969853848218918,-1722924.5,-68220.25,0.3226269483566284,70.23456573486328
61,479.994140625,30.844169582240283,-0.00016332100494764745,-11.58428955078125,5.1947021484375,-407.89892578125,-23.78741455078125,-7.05120849609375,558.0762939453125,-122.74990844726562,169.994140625,-0.0015483666211366653,-1468434.5,-25384.5,0.29616808891296387,69.88484954833984
62,416.89453125,30.902706183493137,-0.00016513318405486643,-7.95672607421875,0.0,-397.06146240234375,-23.713592529296875,-0.5859375,0.0,-122.93618774414062,0.0,-0.0015359055250883102,-1429421.5,-2108.75,0.29036855697631836,69.205810546875
63,492.935546875,30.526392817497253,-0.00013896360178478062,-8.71624755859375,0.0,-379.96478271484375,-21.95556640625,2.3958740234375,0.0,-126.07656860351562,0.0,-0.0015240032225847244,-1367874.25,8622.75,0.29176902770996094,70.08668518066406
64,537.822265625,30.46444320678711,-0.00013004496577195823,-8.3333740234375,0.0,-365.81878662109375,-22.51666259765625,2.8485107421875,0.0,-128.1114501953125,0.0,-0.0015419591218233109,-1316948.0,10254.5,0.31631529331207275,70.479446798563
65,420.43896484375,28.559915006160736,-0.00012853959924541414,-4.0582275390625,0.0,-339.2352294921875,-21.77587890625,-4.2501220703125,0.0,-134.05343627929688,0.0,-0.0014453567564487457,-1221244.75,-15300.0,0.27452540397644043,70.99097442626953
66,426.732421875,28.83499526977539,-0.00013536066398955882,-4.719970703125,8.42578125,-328.21319580078125,-21.734344482421875,2.92999267578125,632.917724609375,-138.6024169921875,206.27099609375,-0.0015733381733298302,-1181566.75,10547.75,0.3242347240447998,69.05056762695312
67,462.42529296875,28.385972391813993,-0.00012509824591688812,-1.6282958984375,41.30950927734375,-331.40228271484375,-21.380279541015625,3.98583984375,1231.980712890625,-135.41725158691406,455.6644287109375,-0.0018307268619537354,-1193045.75,14350.25,0.3541886806488037,70.22531127929688
68,531.27294921875,28.93014905229211,-0.00011491647455841303,-3.29827880859375,28.57977294921875,-343.7498779296875,-21.275177001953125,0.92791748046875,1215.991455078125,-130.0621337890625,420.35888671875,-0.002146754413843155,-1237499.0,3341.75,0.44232285022735596,71.71107448637486
69,534.9306640625,25.326755488291383,-0.00010985539120156318,-1.71514892578125,9.14910888671875,-262.5975341796875,-21.38775634765625,2.1634521484375,589.6842041015625,-142.50973510742188,185.301025390625,-0.001638065092265606,-945349.5,7788.75,0.34588420391082764,70.97807240486145
70,478.27294921875,25.21785582602024,-0.00011159200221300125,-4.4659423828125,0.0,-273.827880859375,-21.553253173828125,3.3726806640625,0.0,-140.31350708007812,0.0,-0.001645069569349289,-985783.25,12143.5,0.3560786247253418,68.44033896923065
71,549.36572265625,24.473636624403298,-0.00010440766345709562,-9.23883056640625,0.0,-276.06256103515625,-22.85113525390625,-1.2593994140625,0.0,-145.46725463867188,0.0,-0.0016029439866542816,-993825.25,-4534.0,0.41513490676879883,69.37725067138672
72,687.62939453125,25.16766346991062,-9.730705642141402e-05,-12.1519775390625,0.0,-283.7706298828125,-23.726654052734375,-9.4752197265625,0.0,-139.8316650390625,0.0,-0.0017730910331010818,-1021573.25,-34109.25,0.35866498947143555,70.3187484741211
73,667.9052734375,22.551663978025317,-9.535739081911743e-05,-9.7218017578125,0.0,-245.638916015625,-25.159820556640625,-11.04449462890625,0.0,-166.42398071289062,0.0,-0.0011221766471862793,-884301.0,-39760.5,0.20807766914367676,69.66471798717976
74,447.01416015625,22.804002959281206,-0.00010191896581090987,-9.5513916015625,12.94964599609375,-244.5665283203125,-23.882171630859375,-8.38763427734375,636.4998779296875,-153.81561279296875,224.4102783203125,-0.0011538779363036156,-880441.5,-30197.25,0.226983904838562,67.52159119397402
75,888.87939453125,22.46805176511407,-8.65343026816845e-05,-9.67547607421875,55.01263427734375,-237.273681640625,-24.001907348632812,-10.76263427734375,1232.3590087890625,-153.6941375732422,508.35595703125,-0.00161833968013525,-854184.25,-38742.75,0.31897735595703125,68.6541748046875
76,809.0205078125,21.33221614547074,-7.694092346355319e-05,-11.07073974609375,55.43768310546875,-221.50628662109375,-25.210357666015625,-13.58319091796875,1222.8865966796875,-135.60812377929688,474.4736328125,-0.001515544019639492,-797423.0,-48896.25,0.34135210514068604,67.72983469069004
77,688.0048828125,19.56609159708023,-7.370286039076746e-05,-6.7296142578125,23.08740234375,-176.77569580078125,-23.42230224609375,-6.0933837890625,614.4197998046875,-145.10610961914062,218.74609375,-0.0015807803720235825,-636391.25,-21934.0,0.32304656505584717,67.10097387433052
78,432.81396484375,19.814395904541016,-7.259054109454155e-05,-5.18402099609375,0.0,-154.24462890625,-21.017059326171875,-0.30682373046875,0.0,-152.03286743164062,0.0,-0.0007708817720413208,-555280.25,-1102.5,0.15438127517700195,65.37967842817307
79,484.45947265625,19.935760667547584,-7.033589645288885e-05,-6.0986328125,0.0,-149.8109130859375,-22.656219482421875,-1.01324462890625,0.0,-170.29904174804688,0.0,-0.0007914658635854721,-539318.75,-3646.0,0.16049706935882568,65.06610870361328
80,564.6181640625,19.134666645899415,-6.56096963211894e-05,-9.45574951171875,0.0,-155.8238525390625,-21.03399658203125,-4.70843505859375,0.0,-182.49954223632812,0.0,-0.000556671991944313,-560967.75,-16952.0,0.11412346363067627,65.08133697509766
81,555.1875,18.5751113826409,-5.970627535134554e-05,-4.1522216796875,0.0,-160.0284423828125,-21.449615478515625,-4.77410888671875,0.0,-193.40597534179688,0.0,-0.0010847114026546478,-576101.25,-17186.75,0.16623425483703613,65.62432737648487
82,535.369140625,18.474119514226913,-6.09740091022104e-05,2.5557861328125,40.02166748046875,-149.19610595703125,-21.175567626953125,-1.5338134765625,638.204833984375,-211.23898315429688,286.9805908203125,-0.0011138077825307846,-537109.75,-5521.75,0.19159972667694092,63.7115079164505
83,505.8935546875,19.52160804718733,-6.910445517860353e-05,0.92401123046875,133.95489501953125,-163.8096923828125,-21.582122802734375,-0.17620849609375,1229.7952880859375,-201.39698791503906,597.487548828125,-0.0011030808091163635,-589715.0,-634.25,0.2069699764251709,64.66911470890045
84,570.1416015625,18.48317144624889,-6.254116306081414e-05,2.13177490234375,127.19000244140625,-165.282958984375,-20.676422119140625,3.87274169921875,1229.802490234375,-195.2471923828125,578.0159912109375,-0.00140367541462183,-595021.0,13940.0,0.21322429180145264,65.7531346231699
85,631.806640625,15.798039892688394,-4.752751556225121e-05,6.29217529296875,36.924560546875,-121.142822265625,-20.3096923828125,4.781982421875,642.842041015625,-211.92913818359375,260.172119140625,-0.0012004394084215164,-436113.75,17214.25,0.23098647594451904,67.15173426270485
86,619.01220703125,15.176467975601554,-4.240887938067317e-05,4.93829345703125,0.0,-92.30548095703125,-17.107879638671875,4.59149169921875,0.0,-194.21322631835938,0.0,-0.0013048313558101654,-332298.75,16532.5,0.1689544916152954,66.40409000217915
87,632.47802734375,14.089068826287985,-3.5876932088285685e-05,3.80450439453125,0.0,-83.08837890625,-18.796783447265625,7.15802001953125,0.0,-168.96817016601562,0.0,-0.0009888121858239174,-299120.75,25767.25,0.1457599401473999,66.71519380807877
88,492.205078125,13.099993381649256,-3.038917202502489e-05,1.19268798828125,0.0,-76.64837646484375,-16.30780029296875,5.2315673828125,0.0,-174.59970092773438,0.0,-0.0009486144408583641,-275934.5,18832.25,0.09597468376159668,65.94795227050781
89,359.8994140625,12.552511667832732,-3.297667717561126e-05,-1.78375244140625,0.0,-86.3519287109375,-17.720947265625,-2.43017578125,0.0037841796875,-206.38711547851562,0.0015869140625,-0.0005336441099643707,-310871.0,-8750.5,0.0783231258392334,66.15482963621616
90,162.45361328125,12.077436443418264,-4.795056884177029e-05,-1.4112548828125,39.30438232421875,-102.51708984375,-18.933807373046875,-4.0770263671875,650.1978759765625,-212.752197265625,286.2364501953125,-0.000379389151930809,-369063.25,-14676.625,0.053603410720825195,64.8498306274414
91,248.630859375,13.307538986206055,-6.709838635288179e-05,-21.8883056640625,112.73529052734375,-127.396728515625,-18.60882568359375,-11.00628662109375,1230.2852783203125,-207.9639434814453,612.46630859375,-0.00036829523742198944,-458629.5,-39622.875,0.07184028625488281,66.75285339355469
92,273.63525390625,14.490488085895777,-5.858010263182223e-05,-12.46722412109375,140.6439208984375,-134.52099609375,-21.238739013671875,-11.66510009765625,1219.17919921875,-216.19778442382812,630.8251953125,-0.0004025045782327652,-484269.75,-41992.25,0.09110391139984131,67.64303588867188
93,179.02587890625,14.326202981173992,-3.490081871859729e-05,10.16998291015625,71.5548095703125,-91.86700439453125,-17.2890625,6.54534912109375,638.3699951171875,-228.83609008789062,318.3670654296875,-0.00044147390872240067,-330720.5,23560.0,0.07549333572387695,67.69642576575279
94,57.33984375,15.783365254290402,-3.333696804475039e-05,7.6270751953125,0.0,-65.39654541015625,-13.695068359375,15.26031494140625,0.008544921875,-241.183349609375,0.0030517578125,-0.00023332424461841583,-235425.25,54938.25,0.09415614604949951,63.347198486328125
95,24.328125,16.516727462410927,-3.20674735121429e-05,5.8536376953125,0.0,-65.23699951171875,-14.272613525390625,11.4212646484375,0.0,-249.94525146484375,0.0,-0.00015446729958057404,-234852.75,41114.75,0.05381369590759277,60.71583557128906
96,23.84375,17.09316284954548,-3.39672842528671e-05,1.890625,0.0,-50.9405517578125,-11.2083740234375,7.76251220703125,0.0,-246.6207275390625,0.0,-3.3867545425891876e-05,-183389.5,27947.0,0.034008026123046875,59.755104064941406
97,9.5205078125,17.748792625963688,-3.373820800334215e-05,1.33935546875,0.00518798828125,-84.2808837890625,-10.160125732421875,2.43798828125,7.38134765625,-269.1710205078125,3.69482421875,0.00022157281637191772,-303407.0,8775.25,0.014714837074279785,57.72261047363281
98,15.34375,16.01536745671183,-2.241745823994279e-05,6.90252685546875,29.23980712890625,-43.53033447265625,-7.612884521484375,10.945556640625,724.0262451171875,-266.3782958984375,395.5897216796875,0.0001710169017314911,-156708.0,39402.5,0.014751672744750977,55.93938787281513
99,11.9287109375,16.181945802643895,-2.881026011891663e-05,4.11810302734375,138.372802734375,-47.6832275390625,-7.688995361328125,12.0762939453125,1235.886962890625,-265.28778076171875,779.9530029296875,-8.194055408239365e-05,-171660.25,43476.25,0.022327780723571777,54.65408706665039
100,11.7412109375,15.653098634444177,-2.8921407647430897e-05,9.567138671875,158.84588623046875,-57.714599609375,-12.0513916015625,10.443115234375,1180.803466796875,-266.9685363769531,742.9410400390625,9.366124868392944e-05,-207771.0,37599.5,0.028107047080993652,55.230831146240234
101,12.306640625,15.530195200815797,-2.2522974177263677e-05,21.11260986328125,29.3720703125,-47.79443359375,-6.950714111328125,22.6708984375,596.02880859375,-273.4984130859375,290.767333984375,-0.00013400427997112274,-172060.75,81616.0,0.04201638698577881,55.02423095703125
102,11.8759765625,14.212629335001111,-1.7374579329043627e-05,26.05902099609375,0.0,-45.0230712890625,-6.64495849609375,31.661376953125,0.00830078125,-268.24700927734375,0.0035400390625,-0.0001498926430940628,-162080.0,113980.5,0.03778398036956787,51.8460578918457
103,21.009765625,13.251382827758789,-1.3544136891141534e-05,24.95037841796875,0.0,-36.47882080078125,-4.20916748046875,30.3721923828125,0.0,-264.08807373046875,0.0,-0.0005216300487518311,-131323.5,109341.75,0.04762554168701172,50.26543426513672
104,21.24658203125,13.132984161376953,-1.44458026625216e-05,15.42901611328125,0.0,-43.07940673828125,-6.434722900390625,19.02294921875,0.0,-254.986572265625,0.0,-0.000707501545548439,-155084.25,68485.75,0.09384763240814209,48.86442565917969
