,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
11,801.8521809895833,8.749824985178808,-5.3688976913690566e-05,-9.508699544270833,0.06692301432291667,-133.1754353841146,-53.534499104817705,-8.86505126953125,1.2507405598958334,-249.67156982421875,0.8066975911458333,9.254987041155498e-06,-479431.48333333334,-31914.45,0.013023034731547038,44.82408804396788
12,757.5497276970955,9.034038106744715,-5.3903131448196175e-05,-11.868671591351141,0.0,-135.06569003663122,-51.87780407157676,-10.739536396200727,0.0,-248.2678172004668,0.0,-5.835103048823187e-06,-486236.17842323653,-38663.029045643154,0.017316240492698066,44.32370044680552
13,846.6821940104167,9.067398854345083,-5.420517409220338e-05,-14.570418294270834,0.0,-132.63557942708334,-54.417338053385414,-14.307267252604166,0.0,-249.95717163085936,0.0,-2.3131196697553e-05,-477488.01666666666,-51506.36666666667,0.01937429904937744,44.070871666570504
14,843.4889322916666,9.192826117823522,-5.566181304554144e-05,-16.038155110677085,0.004243977864583333,-134.363037109375,-54.08254597981771,-16.1747802734375,0.1369140625,-248.31250813802083,0.08822428385416667,-2.5194510817527772e-05,-483707.2166666667,-58229.4,0.020801456769307454,43.90472827851772
15,812.9247395833333,9.66050883155937,-5.73980447370559e-05,-15.87415771484375,184.90794677734374,-144.58080240885417,-54.04176635742188,-15.877518717447916,570.619287109375,-247.6256551106771,414.38816731770834,-2.8395031889279684e-05,-520491.1666666667,-57157.95,0.01794422467549642,43.878167862693466
16,686.7922526041667,9.701456567210455,-5.999901331961155e-05,-9.5474609375,549.5636881510417,-148.55992838541667,-55.607356770833334,-14.4852294921875,1197.841357421875,-249.50928751627603,981.8810384114583,-2.2014789283275605e-05,-534816.2,-52146.51666666667,0.015093143781026204,43.6377805074056
17,725.51728515625,9.598774259785811,-5.928699974901974e-05,-8.671187337239584,568.3391153971354,-145.9922648111979,-53.92550252278646,-12.34564208984375,1239.248974609375,-247.64092814127605,1015.4735026041667,-3.081833322842916e-05,-525572.0833333334,-44444.98333333333,0.015811808904012046,43.42362976074219
18,790.76103515625,9.804267883300781,-5.8142862205083175e-05,-7.898225911458334,244.12835286458332,-144.3148966471354,-53.10995890299479,-10.35689697265625,679.7332112630208,-248.20749104817708,508.36168619791664,4.231184720993042e-06,-519533.45,-37284.45,0.011667672793070476,43.40515684982141
19,819.2137369791667,10.309008153527975,-5.833611940033734e-05,-8.561979166666667,0.6727498372395834,-147.20225423177084,-52.75862223307292,-8.44998779296875,6.260709635416666,-248.52793782552084,4.213346354166666,2.641590933005015e-05,-529927.7833333333,-30420.716666666667,0.006856703758239746,42.97838770548503
20,774.0698567708333,10.397732151485979,-5.9796031564474106e-05,-11.318587239583334,0.0,-144.51022542317708,-54.53032430013021,-10.567919921875,0.0,-250.39483235677082,0.0,-5.198828876018524e-06,-520236.4,-38044.13333333333,0.010769327481587728,42.41403193523487
21,829.1028645833334,10.088553337256114,-5.674125471462806e-05,-13.251407877604167,0.0,-136.92132975260418,-53.813543701171874,-13.63658447265625,0.0,-249.10723266601562,0.0,-3.463340302308401e-05,-492917.11666666664,-49091.36666666667,0.013094504674275717,42.1319615393877
22,815.8046875,10.01783690340817,-5.5765224775920315e-05,-13.906636555989584,0.00022379557291666666,-135.28896891276042,-54.09897257486979,-15.00614013671875,0.025651041666666666,-251.1928446451823,0.015999348958333333,-2.7035363018512726e-05,-487040.0833333333,-54022.5,0.014447728792826334,41.920267740885414
23,728.70439453125,10.343488897973051,-5.644562964638074e-05,-12.552339680989583,164.24799397786458,-142.15223795572916,-54.74891153971354,-12.823360188802083,530.9993570963542,-248.3286153157552,383.3926676432292,-3.636243442694346e-05,-511748.81666666665,-46163.65,0.010887773831685384,41.88676096548637
24,648.4904693983402,10.688505781760353,-6.089745854081671e-05,-8.736859966610478,509.16576439315355,-148.04323517732107,-54.02791408681276,-11.433747730809129,1170.7983499740665,-240.96061738200208,948.2959592193984,-5.32140561159221e-05,-532955.5269709544,-41161.69709543569,0.010497239615412669,41.81476967661212
25,661.71611328125,10.59040736394624,-5.9212162159383294e-05,-7.51251220703125,551.60966796875,-147.26416829427083,-53.559259033203126,-10.043367513020833,1252.2937744140625,-236.5695068359375,1026.0121907552084,-2.8357033928235373e-05,-530150.8333333334,-36156.058333333334,0.011937967936197917,41.902408091227215
26,634.2988932291667,10.382443164288997,-5.490999319590628e-05,-7.147998046875,245.90333251953126,-139.02667643229168,-52.32927449544271,-8.954374186197917,733.5278238932292,-235.75859375,546.9760009765625,-2.6600249111652374e-05,-500496.3,-32235.966666666667,0.012104328473409016,41.893864733477436
27,599.5410807291667,10.486810226986806,-5.3031573770567775e-05,-7.497538248697917,1.8682332356770834,-133.39779866536458,-50.991249593098956,-7.567923990885417,21.4113525390625,-235.29507853190105,12.647078450520834,-4.674618442853292e-05,-480232.65,-27244.616666666665,0.012592466672261556,41.86355900168419
28,607.6441260373444,10.678583952401189,-5.153129147790774e-05,-10.270678001815353,0.0,-130.4747289127334,-51.27900208279305,-9.447391240923237,0.0,-238.48412680724846,0.0,-3.200744692220728e-05,-469709.11203319504,-34010.64315352697,0.016637358922681374,41.91297973241054
29,632.10234375,10.789209666848183,-4.985259147360921e-05,-11.698860677083333,0.0,-128.42340901692708,-53.448994954427086,-11.88988037109375,0.0,-244.9588134765625,0.0,-4.84681377808253e-05,-462324.51666666666,-42804.11666666667,0.023687132199605308,41.57812533626954
30,585.9298177083333,11.000342695787548,-5.073378173013528e-05,-11.714839680989583,4.069010416666667e-06,-130.75349934895834,-52.063063557942705,-13.12977294921875,0.0028971354166666668,-240.50529988606772,0.0018961588541666667,-6.675136586030325e-05,-470710.93333333335,-47267.11666666667,0.025629011789957683,41.299537150065106
31,565.39765625,10.620270919799804,-5.163392634131014e-05,-10.060359700520833,127.70925699869791,-129.81336669921876,-50.96297607421875,-10.313492838541666,492.3838704427083,-243.4866475423177,339.3896240234375,-6.042191137870153e-05,-467327.85,-37129.0,0.02093961238861084,41.69365318864584
32,517.8184244791667,10.873325475056966,-5.517323152162135e-05,-6.089888509114584,463.68751220703126,-133.48131917317707,-50.493168131510416,-8.267606608072917,1142.0136393229166,-243.7649393717448,904.7182291666667,-7.42256020506223e-05,-480532.56666666665,-29763.883333333335,0.020572257041931153,42.268052927652995
33,461.28502604166664,11.055187172163278,-5.2469373137379686e-05,-4.61146240234375,504.7067016601562,-133.72010498046876,-50.488425699869794,-6.305948893229167,1252.9967854817708,-241.39180399576824,982.9152099609375,-6.47058089574178e-05,-481392.15,-22702.066666666666,0.027662110328674317,42.198830668131514
34,452.54967447916664,10.826095072428386,-4.869128849046926e-05,-3.735184733072917,249.16929524739584,-124.2557861328125,-49.18722737630208,-5.2666015625,766.3120279947917,-237.41619059244792,551.3743326822917,-6.493876377741495e-05,-447321.45,-18959.266666666666,0.019184168179829916,42.39348220825195
35,497.20390625,10.637242902815341,-4.6077614145663876e-05,-3.5030192057291667,2.89248046875,-114.41830240885416,-47.61900838216146,-3.08875732421875,34.67001953125,-242.2306335449219,19.28359375,-5.63803439339002e-05,-411905.26666666666,-11119.933333333332,0.011450608571370443,42.730411352217196
36,433.1255859375,11.023093798135717,-4.608758414785067e-05,-7.750362141927083,0.0,-112.10050455729167,-47.67704671223958,-4.76531982421875,0.0,-242.6443644205729,0.0,-4.111633946498235e-05,-403561.7166666667,-17155.216666666667,0.018941656748453776,42.20680274267991
37,482.891796875,11.171304912865162,-4.5058957766741514e-05,-8.535917154947917,0.0,-111.46216634114583,-48.09194742838542,-7.4806396484375,0.0,-242.48976440429686,0.0,-6.32592166463534e-05,-401263.7833333333,-26929.983333333334,0.022399560610453288,41.74670876810948
38,499.2818359375,10.980512622992197,-4.322298530799647e-05,-8.70037841796875,0.0,-108.35688069661458,-46.27700602213542,-8.694287109375,0.0662841796875,-242.28215942382812,0.037646484375,-4.315363864103953e-05,-390085.68333333335,-31298.516666666666,0.017312026023864745,41.68935953776042
39,466.1295572916667,10.542848162849744,-4.230210518774887e-05,-7.730558268229166,132.56983642578126,-106.7687744140625,-47.388954671223956,-7.840763346354167,518.0621500651042,-245.86160888671876,356.32900390625,-3.768776853879293e-05,-384368.9,-28226.5,0.01473238468170166,41.67826022307078
40,310.2180989583333,10.7523265870288,-4.713555487493674e-05,-6.318680826822916,438.7688313802083,-108.6826416015625,-44.939892578125,-6.659895833333334,1143.2160237630208,-244.62020467122395,886.3365397135417,-3.965434928735097e-05,-391257.75,-23974.816666666666,0.017240420977274577,41.51789245605469
41,363.7454427083333,10.693719745551546,-4.609280925554534e-05,-5.702262369791667,501.97556966145834,-107.99697672526041,-47.10169677734375,-5.655936686197917,1238.342879231771,-245.58763224283854,969.6644449869792,-6.744849185148875e-05,-388789.0,-20361.175,0.016924444834391275,41.8003039042155
42,358.72037085062243,10.476081538002521,-4.1912281808454964e-05,-5.53193177029305,249.99830215897302,-99.74529041591028,-46.289667279888484,-5.359419573392116,747.6433156120332,-245.919739529305,547.04174500778,-5.719351632466455e-05,-359082.52282157674,-19293.896265560164,0.01677730766074786,41.93109886675949
43,369.83958333333334,10.396583280836543,-4.001522611360997e-05,-6.52679443359375,2.645491536458333,-96.30183919270833,-44.30077921549479,-5.38170166015625,30.960929361979165,-248.33576253255208,18.449788411458332,-5.393587052822113e-05,-346686.9,-19373.883333333335,0.01825269063313802,42.29359269440174
44,314.9350911458333,10.448024490351479,-3.985814400948584e-05,-10.17493896484375,0.0,-93.52086588541667,-45.13668619791667,-6.906595865885417,0.0,-254.80108032226562,0.0,-6.109829992055893e-05,-336674.68333333335,-24864.116666666665,0.022963253657023112,41.72720464070638
45,353.982421875,10.32146616242826,-4.0249485755339266e-05,-10.850032552083333,0.0,-92.15395100911458,-42.431724039713544,-9.089103190104167,0.0,-254.16832071940104,0.0,-8.931184808413188e-05,-331754.3,-32720.883333333335,0.025919198989868164,41.750307097037634
46,342.2454427083333,10.215622858827313,-3.933229212028285e-05,-10.41761474609375,3.662109375e-05,-90.14954833984375,-40.841355387369795,-9.874153645833333,0.5217366536458333,-249.56267496744792,0.2630696614583333,-9.059986720482509e-05,-324538.15,-35546.666666666664,0.027932039896647134,41.52671776562929
47,265.30078125,10.61739714058737,-3.711273117611806e-05,-8.595316569010416,117.70067138671875,-94.13995768229167,-38.961649576822914,-8.98046875,568.858642578125,-250.52903645833334,368.2472737630208,-7.260075459877649e-05,-338904.15,-32329.616666666665,0.018265676498413087,40.67246068318685
48,159.351171875,10.394162241617838,-3.791244428915282e-05,-6.448954264322917,384.0424031575521,-87.49780680338542,-38.22535400390625,-6.194278971354167,1161.5416910807292,-253.18019002278646,870.3461507161459,-3.4160663684209185e-05,-314992.61666666664,-22299.25,0.011909866333007812,40.17588896006346
49,145.4873046875,10.133188277482986,-3.414465075669189e-05,-3.56966552734375,434.68236490885414,-79.36434733072916,-38.94921671549479,-3.829764811197917,1209.3966796875,-252.34825642903647,939.7092041015625,-2.1372611323992412e-05,-285711.7166666667,-13786.7,0.008728869756062825,40.05203765084346
50,143.53909491701245,10.110045279581023,-2.9258292817599547e-05,-2.202831220824689,190.15009887188796,-68.87201358272821,-37.83455268574948,-1.8609117689963692,693.1290278137967,-251.1101155261281,493.4539597380705,-3.950387486778354e-05,-247938.9419087137,-6699.2282157676345,0.007897665886463467,39.66483052043994
51,142.99446614583334,10.331355204991997,-2.5039181734124818e-05,-1.640234375,1.1223225911458334,-61.99351399739583,-37.660638427734376,-0.9881184895833334,18.595817057291665,-253.00287882486978,11.038411458333334,-5.144507934649785e-05,-223176.75,-3558.233333333333,0.011758081118265788,39.62524099101623
52,128.91640625,10.14289576827238,-2.4347602933024368e-05,-4.023872884114583,0.0,-56.241597493489586,-35.03946329752604,-1.2159423828125,0.0,-256.9768758138021,0.0,-8.948687463998795e-05,-202469.71666666667,-4377.333333333333,0.013878806432088216,39.580908203125
53,114.01009114583333,9.950474815194806,-2.246571045058469e-05,-3.801741536458333,0.0,-52.56023356119792,-33.97660725911458,-2.13326416015625,0.0,-258.64931437174477,0.0,-7.631182670593261e-05,-189217.11666666667,-7679.633333333333,0.014022016525268554,39.1195781643192
54,102.11920572916667,9.78311822724839,-2.0748070285966e-05,-2.8310831705729167,0.14550374348958334,-49.09207356770833,-32.487038167317706,-2.051468912760417,4.460986328125,-258.3893208821615,2.5680419921875,-4.0537056823571525e-05,-176731.53333333333,-7385.316666666667,0.011057273546854655,39.03755275209745
55,85.02486979166666,9.956872657438119,-2.0432425662875177e-05,-1.50296630859375,140.9317179361979,-51.525830078125,-32.037434895833336,-1.6667277018229167,610.0303466796875,-259.66851806640625,413.1706949869792,-5.636985103289286e-05,-185493.15,-6001.35,0.011406191190083821,39.04207674562931
56,55.824494294605806,10.106849975543893,-2.0833444468584298e-05,1.8204847153786308,361.2868702995332,-52.352709251815355,-31.31146265560166,0.47556770293049794,1161.2472283454356,-258.8432799533195,867.177077930498,-7.47784322970141e-05,-188470.88381742738,1711.377593360996,0.006868892685506354,39.146965786629195
57,68.1181640625,9.783838657227655,-1.9184236104289692e-05,3.1811116536458335,386.0296346028646,-49.445654296875,-30.71244913736979,2.44033203125,1180.9980387369792,-257.0173848470052,905.0803141276042,-9.602041294177373e-05,-178004.16666666666,8784.666666666666,0.00811609427134196,39.572180938720706
58,73.305859375,9.35120452195406,-1.5867474333693585e-05,4.10948486328125,141.66663411458333,-41.259806315104164,-28.605753580729168,3.380118815104167,662.0174479166667,-255.66248168945313,446.76214192708335,-0.00010788533836603165,-148535.2,12168.75,0.011936052640279134,39.95541025797526
59,79.90690104166667,9.06712838318199,-1.2654668535105883e-05,3.9709187825520833,0.37480061848958335,-30.469632975260417,-29.33628133138021,3.91776123046875,15.79931640625,-255.0849873860677,8.205460611979166,-0.00011104146639506022,-109690.7,14104.5,0.011372534434000652,39.950951256851354
60,88.58170572916667,8.885983715578913,-1.0470396955497562e-05,1.9853352864583333,0.0,-25.355289713541666,-26.912776692708334,3.2523396809895835,0.0,-250.37994995117188,0.0,-0.00013637176404396694,-91279.2,11707.4,0.017302831013997395,40.227226650714876
61,91.41451822916666,8.97003770576169,-9.679047313208381e-06,1.44637451171875,0.0,-23.51796875,-24.06742146809896,2.2752726236979166,0.0,-245.25474650065104,0.0,-0.0001482504109541575,-84663.98333333334,8190.1,0.028576954205830892,40.61260274251302
62,88.440625,9.1878594800209,-9.512792651851971e-06,1.2999226888020834,0.41756998697916664,-22.926859537760418,-21.857786051432292,1.55322265625,11.7037841796875,-240.92281901041667,6.642049153645833,-0.0001312571888168653,-82537.48333333334,5590.716666666666,0.02618565559387207,40.66682586669922
63,84.851953125,9.46429426719745,-9.28761437535286e-06,1.74617919921875,90.68489583333333,-23.15238037109375,-19.550425211588543,1.6044392903645834,634.651025390625,-241.2992716471354,378.9890950520833,-0.000110429214934508,-83349.35,5775.633333333333,0.0259112278620402,40.688195399940014
64,100.34349066390041,9.459256300540385,-1.024044625059203e-05,3.2683865242479255,225.17929444372407,-23.71295241992998,-20.155967364172717,2.2468130024636928,1152.7244472899379,-242.737439420708,756.7538576244814,-9.004963384129694e-05,-85366.05394190871,8088.157676348547,0.02397552268633704,40.47809982299805
65,87.84225260416666,9.38466673946629,-1.0398814144233862e-05,3.3635538736979167,247.96672770182292,-24.40693359375,-21.644829305013022,2.7803385416666666,1160.4109537760417,-242.80093180338542,786.5056396484375,-7.187550266583761e-05,-87865.25,10010.133333333333,0.024175596237182618,40.14721162865559
66,91.64453125,9.281186523785193,-1.0457619403799374e-05,2.733223470052083,103.18240966796876,-24.08448486328125,-21.6782958984375,2.55751953125,653.4210205078125,-241.53108723958334,404.8300537109375,-7.274622718493144e-05,-86703.25,9207.466666666667,0.025962535540262857,39.66838715771834
67,79.242578125,9.546421630432208,-1.1073367204517126e-05,2.055619303385417,0.6775960286458333,-28.133430989583335,-20.1894287109375,1.8896647135416667,19.929939778645835,-238.87256876627603,11.3294921875,-8.087710787852605e-05,-101280.9,6803.316666666667,0.025697127978007,39.3871242955327
68,63.88229166666667,9.565011670564612,-1.2978395291914542e-05,-1.85517578125,0.0,-28.138639322916667,-17.79810791015625,1.4015706380208333,0.0,-239.14920247395833,0.0,-8.308192094167074e-05,-101298.63333333333,5045.533333333334,0.025860341389973958,39.320936838785805
69,61.832356770833336,9.513781745607654,-1.198123403203984e-05,-1.1685139973958334,0.0,-27.142484537760417,-15.785231526692709,0.7525797526041667,0.0,-238.78304239908854,0.0,-9.227562695741653e-05,-97712.66666666667,2709.366666666667,0.03142671585083008,39.38941711932421
70,51.2861328125,9.460793665175636,-1.0732118971645832e-05,-0.06179606119791667,0.0625244140625,-26.279634602864583,-15.384271240234375,0.35564778645833334,12.848673502604166,-236.68314412434896,5.905330403645833,-8.20041944583257e-05,-94606.4,1281.0333333333333,0.026586333910624187,39.36083399454753
71,48.513671875,9.35407109229515,-8.866402398174008e-06,1.6916463216145834,52.913944498697916,-22.964208984375,-14.61414794921875,1.4908732096354167,625.7601481119792,-233.6709431966146,342.61610514322916,-0.00010195268938938777,-82669.95,5367.333333333333,0.02384037971496582,39.428428296744826
72,41.20357883817427,8.834952120959016,-7.14404812552174e-06,5.49812893056276,175.75877690612035,-17.849668130835063,-14.314770203903008,3.7198217874740664,1137.2166591026971,-229.86827752204357,725.3870753371369,-0.00011262198701439062,-64258.64315352697,13391.373443983402,0.025524084004129116,39.422324758347635
73,45.59973958333333,8.450822216024001,-5.876800666252772e-06,6.294380696614583,215.64151611328126,-15.499495442708334,-16.306686401367188,5.225496419270834,1149.45234375,-228.24209899902343,757.992138671875,-9.787492454051971e-05,-55798.416666666664,18811.816666666666,0.024279149373372395,40.015787251790364
74,40.7109919917334,8.041311054382481,-3.7238275133279275e-06,6.255143666446009,89.53066471841902,-10.513557530656646,-17.03321428823705,5.588837671144407,658.7363649573754,-228.70706789316796,396.7051956858693,-8.27299987690851e-05,-37849.41875484371,20119.930508912425,0.018589320339241315,39.82821818908281
75,42.45813802083333,8.070529938613374,-2.3217619551966587e-06,6.481424967447917,0.33236490885416664,-7.777681477864584,-16.729746500651043,5.903971354166667,24.473291015625,-230.81494954427083,11.794474283854166,-9.298535684744517e-05,-28000.166666666668,21253.933333333334,0.011734954516092936,40.41582132875919
76,32.110759493670884,7.9986575097577015,-2.469786028280273e-06,4.203686252240216,0.0,-4.346382631869995,-14.770429606771506,6.133573239917011,0.0,-236.02740662992846,0.0,-8.127966078175836e-05,-15646.358047016274,22081.863601136658,0.01033728364763627,39.86824263333966
77,30.155208333333334,8.277194827329367,-1.8367097557832798e-06,4.925398763020834,0.0,-3.606392415364583,-13.053794352213542,6.221199544270833,0.0,-238.90555216471355,0.0,-5.399336417516073e-05,-12982.816666666668,22395.85,0.008694140116373698,39.61666154017051
78,22.6736255186722,8.441838536086914,-1.7735135212107813e-06,5.432864367219917,0.14776079486514523,-3.5630895844139006,-10.244991571576763,5.986817419281639,15.6212963563278,-235.5075237859829,7.746101854253112,-6.88483266167621e-05,-12827.780082987552,21552.954356846472,0.008577861231886995,39.699182083497895
