,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
14,698.3861002604167,9.343936157226562,-5.974426361111303e-05,-16.088484700520834,264.75818684895836,-143.38494466145832,-42.04681193033854,-17.224173990885415,1028.7731526692708,-201.7237813313802,692.079150390625,-0.0001781318336725235,-516186.31666666665,-62006.88333333333,0.07420138518015544,59.534824907779694
15,704.929296875,9.417870768283803,-5.923319840803742e-05,-16.993509928385418,333.3552652994792,-143.7944580078125,-40.568983968098955,-18.0601318359375,1279.287890625,-200.91044108072916,872.8209065755208,-0.00019993881384531656,-517660.23333333334,-65016.61666666667,0.09789142608642579,59.69386393229167
16,689.6795572916667,9.527269932441413,-5.8826101788630085e-05,-16.9345458984375,149.5463623046875,-143.0405517578125,-39.785394287109376,-18.46617431640625,814.1572184244792,-198.98505859375,478.94427083333335,-0.00019803506632645924,-514946.06666666665,-66478.8,0.10266625086466472,59.44069188535214
17,700.1611328125,9.836831348016858,-5.786702580129107e-05,-14.655672200520833,2.2247639973958333,-146.03124186197917,-40.580482991536456,-14.91015625,25.747615559895834,-200.33185831705728,13.291715494791667,-0.0001597636689742406,-525712.9166666666,-53676.28333333333,0.06327762603759765,58.70272440314293
18,700.84111328125,9.719145101184646,-5.623193768163522e-05,-14.645027669270833,0.0,-140.08160807291668,-39.61149495442708,-14.04114990234375,0.0,-197.3871602376302,0.0,-0.000122731551527977,-504293.51666666666,-50548.21666666667,0.05990564823150635,58.4516199529171
19,727.8769205729167,9.560517300665378,-5.520907967972259e-05,-17.143644205729167,0.0,-134.05011800130208,-41.729437255859374,-16.652734375,0.0,-196.39370727539062,0.0,-0.0001275638739267985,-482579.9666666667,-59950.316666666666,0.05724624792734782,57.32644755045573
20,713.7759114583333,9.465640617658694,-5.593684618361294e-05,-18.558927408854167,0.0,-135.57539876302084,-43.10275472005208,-18.329447428385418,0.0,-200.89580485026042,0.0,-0.00010290741920471191,-488071.76666666666,-65986.05,0.05793209075927734,56.54277207454046
21,623.0094401041666,9.953608290012927,-5.689932537886004e-05,-16.686067708333333,28.366813151041665,-143.04041748046876,-43.809818522135416,-17.189619954427084,176.10224609375,-210.5294637044271,104.83060709635417,-0.0001170717179775238,-514946.23333333334,-61882.416666666664,0.05531427065531413,55.769689318537715
22,527.1466471354166,9.877446371441087,-5.8359377241383e-05,-12.77607421875,301.6640625,-142.49540201822916,-44.42502237955729,-14.6619873046875,1002.3167887369792,-212.54371541341146,707.1343994140625,-0.00014579929411411284,-512983.9666666667,-52782.05,0.04946767489115397,55.3280118877689
23,566.2976236979167,9.737537199382981,-5.786773981526494e-05,-12.879740397135416,445.64977213541664,-142.6217529296875,-44.89529724121094,-14.14471435546875,1303.3620768229166,-216.15439453125,967.1478922526042,-0.00012880141536394756,-513438.9666666667,-50920.183333333334,0.04681220054626465,54.335107569893204
24,556.63486328125,9.52994580976665,-5.531449375363688e-05,-11.871565755208334,263.72919921875,-139.4241455078125,-45.8984130859375,-13.028678385416667,902.8802571614583,-217.3560770670573,618.2828857421875,-0.00011434977253278096,-501926.7833333333,-46903.45,0.042797398567199704,53.200547790527345
25,556.9808919270833,9.459902318318685,-5.454435983362297e-05,-11.844270833333333,10.0874755859375,-137.58550618489582,-45.90305786132812,-11.870426432291667,80.554443359375,-214.6606180826823,46.02517903645833,-0.00010680034756660461,-495307.95,-42733.78333333333,0.031850767135620114,52.51746047238509
26,405.463671875,9.60012105833739,-5.5833871010690926e-05,-12.228218587239583,0.0,-140.44204508463542,-45.92804972330729,-11.82847900390625,0.0,-214.52699178059896,0.0,-8.184760808944702e-05,-505591.6666666667,-42581.75,0.027323333422342937,51.713141259054346
27,439.71018880208334,9.542620470312734,-5.7287364810084304e-05,-13.603340657552083,0.0,-144.07305094401042,-45.76187744140625,-13.0749755859375,0.0,-209.0643310546875,0.0,-6.792992353439331e-05,-518662.61666666664,-47069.51666666667,0.029807639122009278,50.99457357625167
28,443.47373046875,9.312075106054545,-5.8163436672960715e-05,-14.180863444010416,0.0,-143.31936848958333,-45.54175618489583,-13.191324869791666,0.0,-207.44060262044272,0.0,-3.4707846740881605e-05,-515950.35,-47489.21666666667,0.023674821853637694,50.455763261516886
29,468.16497395833335,9.379302968705694,-5.858556639092664e-05,-13.393782552083334,12.22843017578125,-148.01488850911457,-47.51915486653646,-13.743330891927084,111.621923828125,-206.17172444661458,61.932942708333336,-8.12862068414688e-05,-532853.1333333333,-49476.71666666667,0.016659673055013022,50.428532409667966
30,380.768445280083,9.117521732612763,-5.726626865503946e-05,-13.247084494942946,277.0731246758299,-146.10352170318984,-47.63469369975363,-12.230393785658714,942.1919492349585,-208.37951102988848,677.8308237162863,-9.219387074723778e-05,-525973.3070539419,-44030.20746887967,0.018544683812564834,51.21583925094842
31,381.43304036458335,8.912507056693237,-5.775523604825139e-05,-12.6925537109375,452.2261108398437,-145.8784952799479,-47.42105204264323,-12.129756673177083,1311.614697265625,-207.80120442708332,997.9386881510417,-8.66033136844635e-05,-525162.5666666667,-43666.2,0.020052337646484376,51.54064745555321
32,385.86207682291666,8.655782445271809,-5.637910411072274e-05,-12.12169189453125,295.33067220052084,-140.87716878255208,-47.787880452473956,-11.844270833333333,979.3094319661458,-204.57047119140626,708.50244140625,-8.662069837252299e-05,-507158.15,-42640.3,0.025576400756835937,51.54412024517854
33,359.48512369791666,8.810713459054629,-5.466291331686079e-05,-11.16444091796875,22.546858723958334,-140.12793782552083,-47.77044677734375,-11.51524658203125,151.83570149739583,-208.00369873046876,90.13408203125,-7.859158019224803e-05,-504460.68333333335,-41455.683333333334,0.023769060770670574,51.51947784423828
34,316.97389322916666,8.902734375,-5.372827096531788e-05,-8.873128255208334,0.0,-140.94073486328125,-45.75098673502604,-10.841019694010416,0.0,-208.5079081217448,0.0,-5.737729370594025e-05,-507386.45,-39028.7,0.01818561553955078,51.52623036702474
35,357.73577473958335,8.876752998431524,-5.4055940321025746e-05,-10.2729736328125,0.0,-141.2836181640625,-46.61300048828125,-11.373551432291666,0.0,-211.41473795572918,0.0,-6.45258774360021e-05,-508621.0833333333,-40943.7,0.018344569206237792,51.39400473137697
36,402.9106119791667,8.818603764101862,-5.588142860991259e-05,-11.982918294270833,0.0,-140.5923095703125,-46.97937825520833,-12.2307861328125,0.0,-210.48748982747395,0.0,-9.487637629111608e-05,-506131.95,-44030.5,0.02795417308807373,51.21750950217247
37,409.9159830729167,9.06668835033973,-5.6751959103470044e-05,-11.625301106770833,9.313846842447917,-142.53316243489584,-46.99103800455729,-11.8509033203125,96.67224934895833,-210.1304707845052,52.285587565104166,-8.479493359724681e-05,-513119.23333333334,-42662.9,0.024909392992655436,51.14747924804688
38,335.63056640625,9.040192667643229,-5.753796334223201e-05,-9.956026204427083,265.9234619140625,-143.04709065755208,-46.31550089518229,-10.472701009114584,931.2122314453125,-214.5759297688802,656.1736897786458,-6.807210544745128e-05,-514969.375,-37702.26666666667,0.01925961971282959,50.71449276506901
39,387.48850911458334,8.740631191680828,-5.598545152073105e-05,-8.889591471354167,484.2005859375,-141.24031982421874,-47.79542643229167,-9.60987548828125,1315.1278157552083,-216.4726765950521,1007.0759602864583,-4.9427213768164316e-05,-508465.15,-34594.88333333333,0.020458730061848958,50.76802368164063
40,423.3810221354167,8.317789428246519,-5.247950903140008e-05,-7.4821044921875,316.8080078125,-132.02637939453126,-46.407389322916664,-8.120182291666667,999.1861653645833,-216.57195434570312,717.6304280598958,-2.768722673257192e-05,-475294.26666666666,-29232.283333333333,0.01775511105855306,50.49807383219401
41,486.059375,8.491427980860074,-4.8930083479111394e-05,-5.853499348958334,30.162939453125,-127.39663492838541,-44.40461832682292,-6.81024169921875,173.85428059895833,-224.06360677083333,108.8854736328125,-2.6246408621470132e-05,-458627.5333333333,-24516.683333333334,0.011434332529703776,50.96451040407022
42,380.72425130208336,8.511597477085889,-5.061103923556705e-05,-5.791463216145833,0.0,-121.95663655598959,-44.8163818359375,-6.37579345703125,0.0,-223.85691731770834,0.0,-9.938701987266541e-06,-439043.31666666665,-22952.816666666666,0.010059793790181478,49.883443944652875
43,457.50794270833336,8.80744629142185,-4.982033181780328e-05,-7.396158854166667,0.0,-121.40857747395833,-44.71725056966146,-8.28443603515625,0.0,-226.15921020507812,0.0,-4.0275727709134417e-05,-437070.8,-29824.433333333334,0.01418914794921875,50.12294847865899
44,501.70189315352695,9.05071253004905,-5.022791133134691e-05,-9.820422920448651,0.0,-124.33039419087137,-44.99606639814575,-10.69076500097251,0.0,-229.34133290650934,0.0,-1.473863960796372e-05,-447589.74273858924,-38486.174273858924,0.01615447523188294,50.166300825063615
45,527.4929361979167,8.98442955551048,-4.966380656696856e-05,-9.881429036458334,15.2533935546875,-125.4712890625,-45.089656575520834,-9.790828450520833,121.8117431640625,-240.80060831705728,71.602001953125,-3.5692875583966574e-05,-451697.01666666666,-35247.0,0.016970117886861164,50.48087666829427
46,550.4110801348547,9.058725990076777,-4.821960869606554e-05,-7.820468506872406,372.8614213239108,-124.19444433188538,-46.5235023340249,-9.336652700337137,953.1939915067427,-250.9888890689834,737.9536841934647,-4.166701646266637e-05,-447100.3817427386,-33611.452282157676,0.018075824278518865,50.958378062703304
47,574.0766276041667,9.120189196181794,-4.7551388464247185e-05,-8.023494466145833,590.4830891927083,-124.3608642578125,-46.74661356608073,-9.004984537760416,1318.0082600911458,-251.45272827148438,1076.947265625,-3.8609157005945845e-05,-447699.4666666667,-32417.666666666668,0.02082819143931071,51.27066322962443
48,623.8084635416667,8.872954672078292,-4.522939173815151e-05,-7.1078857421875,399.88124186197916,-118.43584798177083,-45.46724039713542,-7.88092041015625,980.4308268229166,-252.12823079427082,773.0232096354167,-1.105951766173045e-05,-426368.98333333334,-28370.833333333332,0.019869685173034668,51.20442301432292
49,674.32255859375,8.392527268889049,-4.0680121552820005e-05,-6.16588134765625,32.43671875,-105.75043131510417,-43.60417887369792,-6.593965657552084,155.12932942708332,-249.94803873697916,105.1201171875,-4.207467039426168e-06,-380701.7833333333,-23738.783333333333,0.017595561345418294,51.28256479899088
50,640.889453125,8.707249062135816,-3.9312099882711964e-05,-5.137992350260417,0.0,-102.43798828125,-42.95578409830729,-6.662296549479167,0.0,-248.34732869466146,0.0,1.770400752623876e-05,-368776.5,-23984.066666666666,0.017769837379455568,50.48493518034617
51,670.6539713541666,9.392164103190105,-4.1334579388300576e-05,-7.509794108072916,0.0,-105.32617594401042,-42.82514444986979,-8.68922119140625,0.0,-243.6086690266927,0.0,4.388205707073212e-06,-379174.56666666665,-31281.5,0.02012807528177897,50.197279273470244
52,700.8548177083334,10.110977868114908,-4.286704934202135e-05,-9.4476318359375,0.0,-110.09228515625,-42.34698486328125,-10.16241455078125,0.0,-242.91976826985677,0.0,-2.7804325024286907e-05,-396332.73333333334,-36584.71666666667,0.02780461311340332,50.082406508922574
53,684.41640625,10.07920633951823,-4.189736597860853e-05,-8.611409505208334,31.8967041015625,-105.25553385416667,-42.032545979817705,-9.03648681640625,214.14768880208334,-241.19214274088543,130.25726725260418,-5.0995250542958574e-05,-378921.2166666667,-32531.716666666667,0.025738064448038736,50.31909103393555
54,600.5111190352698,10.515052740009988,-4.0570023774915216e-05,-4.922319720889523,329.58068189185684,-103.12421996563796,-40.534904764895614,-6.82706638193724,1023.3292758039419,-233.94587169346474,741.9298738978216,-3.5577650757746086e-05,-371246.6307053942,-24577.771784232365,0.022049417139583603,50.32042806474994
55,585.5851236979166,10.722789126634598,-3.766998997889459e-05,-3.2043782552083333,474.03029378255206,-97.47049967447917,-38.92491556803385,-4.623116048177083,1312.8157389322917,-231.76093546549478,982.1958984375,1.1663138866424561e-05,-350894.1,-16643.083333333332,0.027618718147277833,49.95076217949391
56,566.8506510416667,10.651994452004631,-3.2892821279043954e-05,-1.21878662109375,281.4607788085938,-84.53369140625,-37.131404622395834,-2.3156087239583334,911.8276774088541,-227.77281901041667,636.4870686848958,4.684080680211385e-05,-304321.86666666664,-8336.783333333333,0.02799067497253418,49.04927951494853
57,520.76103515625,10.462324780163666,-2.7063865369806688e-05,-0.20870361328125,14.141707356770834,-69.89314371744791,-36.455074055989584,-0.29654541015625,99.88609212239584,-228.74449869791667,60.267032877604166,9.530466049909592e-05,-251616.86666666667,-1066.4166666666667,0.02674148082733154,47.89665985107422
58,395.9505859375,11.160620977977912,-2.4770326369131605e-05,-0.62398681640625,0.0,-61.69441324869792,-35.93977457682292,0.7184000651041667,0.0,-229.84369710286458,0.0,7.089332987864812e-05,-222099.18333333332,2585.3,0.03392788569132487,46.12376454671224
59,346.3608072916667,11.928932491379479,-2.180147566832602e-05,-0.28428955078125,0.0,-55.03871256510417,-35.141310628255205,1.2692708333333333,0.0,-230.7035705566406,0.0,3.926667074362437e-05,-198139.7,4569.166666666667,0.039651648203531904,44.5602623095115
60,242.27337239583332,12.366557045777638,-1.9202078692615033e-05,1.4437784830729166,0.0,-45.45224202473958,-33.00137125651042,3.2213785807291666,0.0,-226.6712890625,0.0,2.2293565173943837e-05,-163627.88333333333,11597.566666666668,0.04600208600362142,42.76013997395833
61,151.65328776041667,12.511141459147135,-1.4277066414554914e-05,6.844099934895834,72.9573486328125,-35.17002766927083,-30.592830403645834,6.9344482421875,469.81043294270836,-227.62034301757814,270.2010091145833,-2.06762303908666e-05,-126611.75,24963.966666666667,0.052364865938822426,41.46968660602967
62,100.16142578125,12.252512039616704,-1.0013386296729246e-05,9.0704345703125,277.7255859375,-18.933626302083333,-25.094957478841145,13.0868896484375,1141.9611165364583,-224.47813517252604,752.0047200520834,-1.688512663046519e-05,-68160.48333333334,47112.85,0.04835062026977539,40.218797556559245
63,67.0892578125,12.091292767847579,-4.996566955621044e-06,14.025288899739584,286.78094482421875,-8.511494954427084,-19.368067423502605,16.8270263671875,1235.8203206380208,-220.48192443847657,802.7833333333333,3.03971270720164e-06,-30641.55,60577.45,0.0415002981821696,40.12004686767856
64,42.42190755208333,11.7342794607083,-1.990117986376087e-06,15.877718098958333,93.92696533203124,-3.46016845703125,-14.299698893229166,17.957731119791667,702.2969075520833,-213.96864013671876,397.7737060546875,3.020962079366048e-05,-12457.216666666667,64648.15,0.028435564041137694,40.146446631352106
65,28.926106770833332,11.572251537814736,-8.222996257245541e-07,16.453694661458332,0.21708170572916666,-0.7819661458333333,-9.893422444661459,17.069840494791666,16.71064453125,-215.91805216471354,7.85693359375,-5.240105092525482e-05,-2813.45,61451.71666666667,0.0276212215423584,38.93551333074768
66,27.971126302083334,11.717975497199223,-6.61281713594993e-07,15.31175537109375,0.0,0.45464680989583334,-9.014532470703125,17.778959147135417,0.0,-216.0041768391927,0.0,-9.235702455043793e-05,1637.3666666666666,64004.36666666667,0.035924156506856285,37.06541260778904
67,22.18505859375,11.65195359022667,-1.7852153784284989e-06,14.838350423177083,0.0,-2.9554646809895835,-9.787929280598958,16.464424641927085,0.0,-215.20461832682292,0.0,-0.00012968145310878753,-10639.833333333334,59271.61666666667,0.04939294656117757,35.90353467091918
68,19.730989583333333,11.478963805021097,-4.734316219886144e-06,13.485392252604166,0.4565226236979167,-9.3262939453125,-10.480682373046875,14.420524088541667,43.634375,-218.4477111816406,17.696565755208333,-0.00011707432568073273,-33574.316666666666,51914.1,0.04218936761220296,34.591288952281076
69,16.064615885416668,12.10108759527405,-7.554712162042657e-06,13.46451416015625,60.16985270182292,-19.416035970052082,-12.139971923828124,13.679484049479166,765.0482177734375,-223.28330688476564,402.0895100911458,-0.00012611883382002514,-69897.73333333334,49246.26666666667,0.03688147068023682,33.77914653966824
70,12.226041666666667,12.200622758145133,-8.345602933938305e-06,14.7130859375,169.07393798828124,-24.456982421875,-14.778660074869792,14.093693033854167,1226.5184814453125,-230.35958862304688,736.6606689453125,-0.00010770391672849655,-88045.03333333334,50736.675,0.03508065541585286,32.9232681274414
71,12.443977864583333,11.96161228455603,-8.733058348298072e-06,14.227591959635417,147.886279296875,-24.292679850260416,-16.147245279947917,14.261018880208333,1077.2929443359376,-231.93053080240887,644.4772786458333,-7.833832254012426e-05,-87453.68333333333,51339.51666666667,0.03065192699432373,31.59484045356512
72,12.075651041666667,11.785688262510424,-8.03707322726647e-06,14.052823893229167,23.310400390625,-19.344051106770834,-14.922298177083333,14.323876953125,415.32255859375,-231.51288859049478,210.74650065104166,-6.724993387858073e-05,-69639.15,51565.666666666664,0.03508780002593994,30.199059461802243
