,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.325409352649391,10.148739727237261,5.758020637653924,4.490042088133245,2.9933519222948233,15.245076495036482,13.574067215896987,10.580595578548188,5.827073127125429,14.900601670883285,13.558372884616256
1,13.894715522897119,10.00193743832254,6.178916124500877,4.5784689133385355,2.984816286289909,14.635255700272198,12.610283435359209,10.334033952540873,5.98450311300597,14.373716824666674,12.651586290549798
2,13.517880227643763,9.625271926114026,6.3537349068520905,4.565320512125132,2.8122275046732588,14.296339459701752,12.270400661144716,10.093236219801474,6.1579591336543675,14.11206573789629,12.365893995089573
3,13.570290756225585,9.645990930257055,6.338647638758023,4.467032400448806,2.638577720062555,14.306403150667514,12.134276848084603,10.178051358375038,6.321433559977352,14.257757258454028,12.15900350024264
4,13.970064855871412,10.028683357922516,6.785687042512776,4.769107727351366,2.4720945882814704,14.576183088253796,12.84074370629969,10.445024621657407,6.4037789784158425,14.836708570029199,13.124896696163342
5,13.75720949836153,10.1535151572704,6.423635026039362,4.519349466906473,2.4498948846478017,14.666101368004457,12.939178091504921,10.962116288649849,6.283434107068266,14.918524508077342,13.217939981158512
6,13.809058433856537,10.3980053757043,6.248926084009444,4.399763820838778,2.5955003935484315,14.914732391779848,13.113647595395747,11.367029737035795,6.266714746293832,15.171327557095957,13.364094111913838
7,14.147510502991887,10.737229636722866,6.14482535897987,4.342400091992264,2.6486066529042245,15.47627009547626,13.48455570950949,11.806091371116539,6.252371582179331,15.607652639225126,13.610514162038452
8,15.257582769775762,11.625111093886273,6.116804752211707,4.027972159199028,2.902015027444577,16.475431742728688,14.787324731595193,12.669408513287392,6.376655504898129,16.37137823694696,14.77502481432554
9,15.406596459611318,11.551128633017651,5.4793788765052645,3.9959271321922034,2.8968605136974173,16.882114033075048,14.936413128922384,12.841586006203821,6.108114322612527,16.550200576203256,14.6998339963456
10,15.511218535922529,11.345705303990503,5.082472163671821,4.0883083037444665,2.921101057586063,17.135365724818648,14.8808999228411,12.886083025520056,6.043933574796202,16.692557043173732,14.459184388788533
11,15.294531005706327,11.165353430167306,5.036192692032151,4.377481162540062,3.1708204296039186,17.12834717789665,14.903916870158476,13.027070703586409,6.1084223159317235,16.58710486064665,14.334080228279344
12,15.297645696811378,11.774941831361502,5.356197568040807,5.345825663647459,3.0978839925373904,16.825578147638588,14.861207684637824,13.299435233483868,6.064380232358235,16.57039416122328,14.563382598703416
13,15.283272202204293,11.658919565806476,5.478377881061169,5.257225218469587,3.077823422383517,16.870584427099676,14.67501082783565,13.284381452780993,5.950824202764974,16.520088091275344,14.243239115194108
14,16.00249423624482,11.959878633427433,5.638762686677122,5.321830607680992,3.140181345500362,17.490367262748382,15.118118922583138,13.65457255593307,5.960258657757852,17.14981671986558,14.64609906479406
15,16.784231406108788,11.956900652948146,5.909653820268189,5.435967588583783,3.198471650684951,18.2787713873821,15.928946889579917,13.762924320056724,6.249670599639648,17.975881772395223,15.521164250808457
16,17.471242831111887,12.02578608766198,6.228483133331368,5.311108127993066,3.7478015678954155,19.499013958948975,16.566015144837245,14.208238724106923,7.238050119256756,18.636116344217832,15.532406953842534
17,17.789412311185153,12.092150811501778,6.123657442971792,5.034064075360463,3.5481900134220874,19.533472907938993,16.186163860421704,14.01998017053896,7.38975519273857,18.871643316047265,15.289661085857855
18,17.80181599430119,12.242603311501444,6.084839284272554,4.919806482528414,3.325938592996681,19.339311006696274,16.13544554654897,13.99785710379947,7.317300966661423,18.883832942989343,15.461253518184337
19,17.613447974187633,11.976256559342922,6.018148718223286,4.541532096544203,3.0979557980579555,19.072121585781375,16.105254660756327,13.679580253525637,7.2086748640285805,18.69114553077767,15.593860808433964
20,18.06547843773088,11.061988267912318,6.497105227139898,5.17089483006838,3.806501972660059,19.897122222543754,16.389923688024282,13.149646991485135,7.291261541935388,19.055429117529965,15.413445487405903
21,18.38444602882955,11.284040652906212,6.765986524601855,5.304344266348441,3.9409429099808526,19.942756254939983,16.577638871424522,13.16659382758274,7.326564704617097,19.451721257980292,15.863955737821136
