,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.816779671344175,9.133662855792988,6.717279268098113,6.155512840695173,4.40626491929973,14.68725789173787,12.88144170009206,10.536713412244694,6.671884606953001,13.786480013528433,12.039637576083255
1,12.84684428574983,8.695629592930588,6.641739566749311,5.903702161276791,4.202208522952181,14.530000293720514,12.781931553067018,10.26873879088865,6.252297700279936,13.681949104399731,11.807363672927021
2,13.000139866769313,8.465341221898173,7.568203992435398,6.1481480170235345,3.7666967413339685,14.485198386906026,12.648242052675535,9.791119852444778,7.15543110074165,13.699757404609894,11.692363966376677
3,13.184182770208766,8.396982616450016,7.468074748952252,5.789152458431393,3.3301865673672486,14.404088528642509,12.065610946385034,9.48247577289197,6.934407998431319,13.784316175306836,11.329142242941694
4,13.135047176294028,8.603173312587508,7.11828620560215,5.349139221264825,3.024453589948583,14.348837144067511,12.096143299286874,9.657155307139814,6.886825482021474,13.743352252586435,11.469475270349843
5,13.430136971641332,8.764597643354985,6.707568761865454,5.014555604583196,2.907912435553347,14.726615132577717,12.339957361730436,10.047368611154768,6.909398685610116,14.170162789104506,11.811950972590905
6,12.573009804543108,8.322405025797586,6.119143360717377,5.0151829464225255,3.0929742029858365,13.941570635535754,11.64782111706833,9.977961217804113,6.806121492577949,13.236041742706826,11.000924180083286
7,12.195817557085926,8.315604670136235,6.109677556741129,4.880204546589812,3.0948666037977093,13.524536221117403,11.591442515685534,10.016622692175831,6.777223370612289,12.915209316454517,10.896162333354974
8,12.26742124928472,8.477970777762433,6.046464273805031,4.552380943862954,2.998364050121745,13.49552467217048,11.69432893785027,10.105622204043902,6.544014527194667,13.038177342806012,11.06550587383875
9,12.544907524685065,8.246564707394766,5.757946843050498,4.200927281721184,2.908168420471581,13.721482543965491,11.853835105740776,10.024818705654374,6.326217075022092,13.307513073831796,11.172109913841512
10,12.13403954252135,7.626479673034434,6.175326235291625,4.653480509709334,2.9484337453429665,13.640498908616912,11.786515614421416,9.413915732467284,6.392632027630073,12.620625249342993,10.616420020846029
11,11.811739901465868,7.332019120483892,6.026120522470834,4.840677924838383,2.9335213556711097,13.339703850075603,11.292837324482388,9.136907955321172,6.173605664235462,12.32360935913554,10.015097432552526
12,11.785429969915034,7.222290122285873,5.75658429528509,5.110835953526354,2.9960179844648036,13.253026150205793,10.984347761562095,8.9014287959241,5.89352483128702,12.275898269757938,9.64382206206986
13,12.012584484787658,7.349952670310935,5.926739305533314,5.288684867320504,2.9323567005301205,13.288547623421376,10.541333486535587,8.82657612573433,5.96508332338999,12.55777801850733,9.332152625530338
14,12.22193387360312,7.566814634621066,6.680917765838482,5.404680501960199,2.8581729857163736,13.33368496124555,9.692567916098051,8.615531629750816,6.518501462469188,12.785783728670019,8.70459149099964
15,12.495237799780444,7.309029825695324,6.66258378844941,5.108542374484629,2.5908992961563246,13.435901144271096,9.469213884956359,8.182962245241894,6.475518001883756,13.13632104365776,8.850413803981306
16,13.110247999924468,7.054301960981442,6.669810000587798,4.560746227317335,2.4985670989938322,14.089821767116275,9.791115440432138,8.148085429538817,6.614701725998505,13.835952367230009,9.319104730306814
17,13.68158092816205,7.176903360360302,6.689097321173176,4.0900259908259615,2.5305286309795822,14.862216238367061,10.652849309697437,8.43753650301757,6.803018058801536,14.436314801429399,10.143522783912097
18,13.6810355964466,6.502386062661147,6.548676580570949,3.653965933386159,2.7549087650802297,15.273018935066649,11.270366022448677,8.002158091007733,6.530249040826068,14.53480370513474,10.273012307165967
19,12.8679239596085,5.930563902228217,6.508149849212107,3.556965610558594,2.957089271849448,14.63893724422669,11.189897794125136,7.720238261188691,6.235255294314508,13.741671693449218,10.023152151090715
20,12.634469869049887,6.021352790606518,6.584393359656678,3.5386477202603905,3.0337802915882395,14.36266664378345,10.871738183203464,7.7599595399883885,6.063090393209132,13.476171578249584,9.70925978985227
21,12.589452071022242,6.3987170441929875,6.212372974135603,3.727691113669425,2.839558708210825,14.140191178365301,10.451179177284939,7.829587699960879,5.758142522672036,13.478115505632013,9.475797244824935
22,12.4875149774986,7.741248002874879,5.974940033908934,4.250126685706588,3.336241375749281,14.411819366986553,11.499905330903129,9.456393285248971,5.848619915248127,13.326547250306854,10.317446912960925
23,12.39857828944611,8.42461439644297,5.462872364244928,4.33825787237923,3.381119796624019,14.372276428892897,12.006228695390746,10.28992679292181,5.9484542558512965,13.322654245235025,10.81378931714377
24,13.153296736853498,8.576258029004258,5.358013264104508,4.286741761077211,3.3282159505502795,14.945545394591894,12.216658902196098,10.544819215826566,6.396605958478116,14.133465171370393,11.158543118936516
25,14.140940086124465,8.613481456390582,5.57090287017636,4.165675522967164,3.200416888669133,15.67592514087446,12.451937675957257,10.61764543352571,6.97448984751633,14.995106637307133,11.515171004532991
26,15.018459779288,9.2869138929081,6.142906148813199,4.463568127640368,3.3906093468976906,16.265146651584654,12.927051984355785,11.324819150198406,7.632583680582077,15.61816207957454,11.977117628002695
27,15.506722714579276,9.7741873510861,6.344102443995265,4.231068854346328,3.280284351267619,16.39373945382734,13.018489872120941,11.593214467755752,7.83832976994648,16.000097856655096,12.242517123379123
28,15.008246219926514,10.339621662024486,6.3108572525787165,4.1833288897954235,3.302005645035145,16.024831835289174,13.40967356983844,12.195261531478415,7.922666704846779,15.706527152727357,12.70051737355146
29,13.551481231045909,10.50898024746372,5.851914203130097,4.19959291924121,3.4310151797331248,14.712592411359461,12.912808344652877,12.323359152077076,7.760331372936101,14.32509807216314,12.203889480636766
30,14.728311028719569,11.696568674314767,5.4826312009051135,4.563679241257099,3.6593745681806467,15.887584107198442,14.176130190864205,13.462324559962145,7.299283744006728,15.406732436343251,13.341812321504888
31,14.801669630116278,11.455494714307132,5.1713623656716665,4.86223962130025,3.758697376976488,15.675994571329404,13.557059348048643,12.976283643945742,6.624176196094292,15.381716870741608,12.807567626195183
32,14.633503987407313,11.040446098094495,5.344011039771916,4.979373871381783,3.6699887677367466,15.269991020380985,12.777294589664477,12.383748253477583,6.636436304009597,15.2468782405563,12.357116213270153
33,14.988637489654744,11.150861678970978,5.621948292909655,5.108325748513744,3.607596511284646,15.315218062660035,12.41430592002968,12.203098724285761,6.784494840171344,15.528411397881184,12.29044762250657
34,15.940134778079422,11.304082487279084,5.858994448825252,4.938968843813442,3.595261568188046,15.898029917734675,12.576273479918019,12.49587312741205,6.791042563207641,16.195776182459667,12.492260873923078
35,15.73114219562461,11.126424929926483,6.248700907131569,4.692907961898405,3.5456872434355318,15.838645578656967,11.86193216231186,12.393678611245317,6.924692248330879,16.119270844074588,11.721679855207913
36,15.103916020435282,11.277208438018958,6.502301050936027,4.663739462792486,3.4354238318900268,15.170888221589848,11.688549953020022,12.523119751915026,7.156340230877201,15.466267718964566,11.438033442695936
37,13.83330110872242,11.206174972079074,6.737424958155801,4.497238423496795,3.473247240660324,13.799282204121118,11.26344448456075,12.471897446876392,7.299975738216502,14.077137458945314,10.95998861437353
38,13.85565682174638,10.357651937939227,6.661822502976672,5.139587256196925,3.707795102723564,13.207726847180554,10.372512478286323,11.40788330170908,6.870208903244929,13.792178945926329,10.297856308545063
39,13.527852264194129,9.953535440395353,6.485100031190086,5.610118223160195,3.6744652255705055,13.025300505695244,10.307253997920391,10.9557368205511,6.752654111439672,13.661538043354328,10.309408782236279
40,13.295688061943899,10.10915413123245,6.359000955884889,5.689433571141368,3.649122788673655,13.026392792072148,9.91068087532961,10.986305890015016,6.870648701155248,13.66458391743557,10.084258176727841
41,13.781519017415121,10.802008453306431,6.603401370815603,5.412406387401279,3.5009340596618133,13.427478359383532,10.131002356135287,11.598964895199364,7.220889226909882,14.00552383272443,10.312973223114387
42,14.708587981296773,12.035247514047564,7.092798114448971,5.499973300137244,3.339422721877555,14.622664459076752,10.8863809368577,13.194783229148982,8.108921144482258,14.836783014375067,10.736249849694893
43,14.574553841515444,11.992705136351287,6.40762671205739,5.389359732076992,3.539775770912335,14.732983022369444,11.009281051438302,13.330927612818778,7.5280484984396026,14.960285826950955,10.709490973191956
44,14.54579893046704,12.048597055537572,5.9721174958989,5.108363658180113,3.621021304832176,14.808596043387636,11.395068919633928,13.364648720226347,7.093696577729526,15.08906399699786,11.129313511781673
45,14.392558896914124,11.958729466920097,5.804156526538039,4.816267860507893,3.700702960661147,14.80720922847589,11.876051767449827,13.306610061756025,7.171271020715357,15.055846001549314,11.478578961547464
46,13.846218267719571,11.92350518271948,5.840533312333234,5.623918249873289,3.703799791820347,14.164242103416473,11.8134515184133,13.351037150373061,7.048237848235294,14.288555294182151,11.339326284189399
47,14.767670870386064,11.685570909602879,6.022312923222004,5.240551938046702,3.469199438136032,15.049237917068725,12.243223181553185,12.949739820944766,7.132839468934495,15.264533984148875,12.038538733171299
48,15.71997116257747,11.74146728607205,6.169150291779078,4.898724626609085,3.3057542410620955,16.19175684538204,12.730185931595042,12.869029852530609,7.126186128154708,16.33172547714785,12.606217803775023
49,15.746667389323314,11.888872758935516,6.023429410301227,4.533431440415734,3.2047726431080568,16.26451844186522,12.726851088654561,12.805821881419979,6.827671440880901,16.359152359010963,12.652171026868746
50,14.479078191852507,11.791743139689789,5.448887512555424,4.735964447517957,3.4709466239844913,14.600918416672114,12.604038961619759,12.414392387936823,6.1773201797079915,14.696763234616567,12.43831053232619
51,14.050274928907553,12.207049451613178,5.734777023767432,4.742944166390226,3.3258978535508503,14.136597672554975,12.815235574683175,12.795314283793171,6.265298022003845,14.448546336373935,12.732471220032313
52,13.429289199706789,12.566024704246471,6.0591002572929336,4.815729625147651,3.1198793948962704,13.734067590078727,12.856926131407574,13.20902706106038,6.608963689056691,14.141624959736752,12.846974355226848
53,13.325191715666248,13.097463280552377,6.8215700571095415,4.63855999756682,2.908713883218782,13.70669714459218,12.950655717977012,13.757097935560159,7.44735723187138,14.112624027874942,12.964978692261502
54,13.510526171109328,13.564677206473425,7.566605599488442,4.860095836237694,3.4159870988708767,14.247529945351804,13.96312618315375,14.561653362788881,8.150686326196107,14.268601735370854,13.792731294649032
55,14.298539963690564,13.484961329850679,7.525812822157362,4.665241423697443,3.225100588806284,14.788400756466823,13.860195753312048,14.355733162832136,7.919182650958343,15.107407530963732,13.860200587885144
56,14.3674891454272,13.473353924086759,7.448360167847583,4.2259228820033385,2.9470508237131696,14.922493854800386,13.283320925360801,14.216347772875391,7.681790145911099,15.340009164845734,13.358075765405948
57,13.985399433303003,13.443537011672742,7.528422951058019,4.0116863409581125,2.8775518678322745,14.493338354925315,12.886284305279453,14.10484054380407,7.491132118972018,14.84734474942088,13.009611703044113
58,14.319928248265448,13.6133115734905,7.826690287181797,4.48727688297998,3.185575996572152,14.427230218285695,13.302919963205932,14.448393544275314,7.626028813836941,14.712697179817285,13.053079732402693
59,14.817320645336682,13.469113604413966,7.918896231291971,4.532447821460664,3.0436798541243966,14.467774027469568,12.895384505872304,13.894045163528062,7.412107222282794,15.119084427831694,13.086203210381791
