,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
31,804.5692708333333,10.599976015618692,-6.985963555052876e-05,-14.434684244791667,465.6727335611979,-175.136328125,-47.21412658691406,-16.115836588541665,1268.189835611979,-219.18051045735677,967.6858642578125,-7.68170381585757e-05,-630491.9833333333,-58017.275,0.025156426429748534,54.12754312256972
32,880.9369791666667,10.234972261140744,-6.793273302416006e-05,-14.400764973958333,335.87071126302084,-167.83104654947917,-46.776021321614586,-15.1509521484375,1063.775390625,-214.3648254394531,769.3459228515625,-9.823180735111237e-05,-604190.9666666667,-54543.01666666667,0.024172250429789224,54.346010802686216
33,947.6138671875,10.519832230048875,-6.593328240948419e-05,-14.29227294921875,54.87993570963542,-162.86316324869793,-43.24007975260417,-13.875594075520834,306.4195882161458,-212.72193603515626,183.43238118489583,-0.0001247152065237363,-586306.9166666666,-49952.166666666664,0.024292929967244466,54.68046774566174
34,898.4401692708333,10.616179172197977,-6.758955617745718e-05,-13.815205891927084,0.0,-158.79579264322916,-43.82650553385417,-14.480289713541667,0.0,-211.45526326497395,0.0,-9.479355067014694e-05,-571665.75,-52129.26666666667,0.028043524424235026,54.97832138240337
35,931.8169270833333,10.832674028724432,-6.684844071666399e-05,-18.275834147135416,0.0,-159.53314615885418,-44.777652994791666,-17.789473470052084,0.0,-210.09380696614582,0.0,-0.00012071679035822551,-574320.4,-64041.566666666666,0.03293907642364502,54.402825927734376
36,941.3291666666667,11.068059674650431,-7.010965685670575e-05,-20.870650227864584,0.0,-164.39588216145833,-45.935996500651044,-21.839473470052084,0.0,-208.06878458658855,0.0,-0.00011235177516937256,-591825.2166666667,-78622.6,0.03605345090230306,53.96818897326787
37,881.24326171875,11.713144852345188,-7.195594953373075e-05,-18.569197591145834,3.269340006510417,-181.2732950846354,-46.266988118489586,-19.135196940104166,26.852596028645834,-213.6133015950521,16.181233723958332,-3.7131334344546e-05,-652582.8666666667,-68886.21666666666,0.018048413594563804,53.371320038537185
38,688.175343620332,11.59192984331693,-7.352497838282981e-05,-14.28880822905861,228.483325499222,-182.0496750194502,-46.29184023275415,-16.880344754927386,787.8952930497925,-217.48850918211878,556.0619489107884,-7.946945386803496e-05,-655379.8547717843,-60768.91286307054,0.017521506028551282,53.64261630461918
39,753.3076497395833,11.409654235839843,-7.331518766780694e-05,-14.88861083984375,488.85080973307294,-182.40816243489584,-46.420046997070315,-16.98743896484375,1272.937101236979,-219.21155598958333,997.5031982421875,-8.625673751036325e-05,-656668.85,-61155.041666666664,0.01757680575052897,53.97720801830292
40,852.0640560165975,11.178835957253128,-6.942639293543283e-05,-14.134417142116183,396.2366239302386,-177.70899450531638,-45.639581577411825,-14.602792320409751,1100.5559031379669,-216.9417101594917,843.5151225363071,-0.00010399563678567341,-639752.8215767635,-52570.15352697096,0.020579429088291787,54.19655588454725
41,904.9050130208333,10.920002886590858,-6.475529226008802e-05,-11.854447428385416,76.72297770182291,-163.78692220052082,-43.410526529947916,-11.9652587890625,367.73203938802084,-214.8366678873698,234.97425130208333,-0.00010672534505526224,-589633.5333333333,-43075.96666666667,0.019846026102701822,54.55484619140625
42,836.0589518229167,10.805637983977794,-6.262433404723803e-05,-8.259529622395833,0.0,-156.75004069010416,-43.17565104166667,-10.353523763020833,0.0,-214.43484497070312,0.0,-9.425108631451924e-05,-564300.2666666667,-37273.01666666667,0.02198185920715332,54.299887891113755
43,894.1697591145834,10.88991368583714,-6.335910099248091e-05,-12.111466471354166,0.0,-154.75152994791668,-43.854783121744795,-13.107316080729166,0.0,-211.92186075846354,0.0,-0.00012018208702405294,-557104.8833333333,-47186.583333333336,0.029042148590087892,53.989279174804686
44,942.8117868257261,11.082134191426004,-6.431321559388855e-05,-14.359826812110995,0.0,-157.07451151614367,-44.13504826082728,-16.279864172717843,0.0,-209.06816791202021,0.0,-0.00011274714749383729,-565468.2780082987,-58607.13278008299,0.03054952819317703,53.62131720756594
45,1020.4948893229167,11.38636825705568,-6.47905011040469e-05,-13.867232259114584,1.9958984375,-162.35498860677083,-44.036006673177084,-14.672819010416667,20.0508056640625,-210.60284016927082,11.80107421875,-7.996621231238047e-05,-584478.5166666667,-52821.433333333334,0.023529601097106934,53.48801118036111
46,871.7181315104167,11.412993339324991,-6.829872630381336e-05,-11.178092447916667,212.4887939453125,-164.1793416341146,-44.343772379557294,-13.260087076822916,766.6348876953125,-210.848779296875,536.5226481119792,-9.481062491734822e-05,-591046.0333333333,-47735.8,0.024329169591267904,53.88424765865008
47,947.8580403645833,11.12374481956164,-6.801164126954973e-05,-12.334200032552083,448.16371256510416,-164.7945068359375,-43.962450154622395,-13.537931315104167,1269.8772216796874,-209.94577026367188,973.1065511067708,-0.00011963068197170893,-593260.4833333333,-48736.0,0.023312958081563313,53.86077491740386
48,1019.7841145833333,10.983404288099457,-6.709117054318389e-05,-10.884134928385416,370.0828572591146,-163.4021240234375,-43.22615356445313,-12.798640950520833,1131.9096272786458,-207.82363688151042,847.3175211588542,-8.644225696722667e-05,-588249.8666666667,-46074.76666666667,0.024538485209147136,54.33379526436329
49,1138.8270833333333,11.017975997521232,-6.182117310042183e-05,-7.775297037760416,94.5285400390625,-156.0680419921875,-41.912969970703124,-7.9531494140625,431.2767578125,-214.92886352539062,284.71739095052084,-4.773922264575958e-05,-561845.1333333333,-28630.25,0.01623035271962484,54.56806533237298
50,1292.6131510416667,11.046705740348747,-5.8214347033451e-05,-6.088671875,0.0,-147.1075642903646,-42.08160603841146,-7.480623372395834,0.0,-215.79913736979168,0.0,-2.5933111707369487e-05,-529587.5,-26929.65,0.01778884728749593,55.261751348773636
51,1325.0981770833334,11.395924850801627,-6.044082110747695e-05,-9.3351806640625,0.0,-149.76895751953126,-42.160298665364586,-9.795552571614584,0.0,-219.38138020833333,0.0,5.523860454559326e-06,-539168.7,-35263.316666666666,0.01961063543955485,54.959396832684675
52,1332.5123046875,11.658080084187288,-6.205596728250384e-05,-10.703316243489583,0.0,-155.41479085286457,-43.034063720703124,-11.97674560546875,0.0,-222.05665893554686,0.0,1.188330352306366e-05,-559493.0,-43116.066666666666,0.020356265703837077,54.6024566690127
53,1373.257421875,11.62366642355919,-6.015863618813455e-05,-10.105021158854166,1.4615763346354167,-152.6729288736979,-44.12219441731771,-10.313773600260417,12.8344482421875,-223.88516642252605,8.564786783854167,-2.3771077394485474e-05,-549622.4333333333,-37128.916666666664,0.016628265380859375,54.62770538330078
54,1289.3587890625,11.489972769841552,-6.203178587990502e-05,-7.517390950520833,213.5378621419271,-154.61181233723957,-43.24844767252604,-11.022847493489584,737.8513427734375,-217.00797322591146,521.3906901041667,8.106045424938201e-06,-556602.2833333333,-39682.3,0.018267472585042317,54.79338717808326
55,1360.1443359375,11.449439033182959,-6.633851250323156e-05,-11.63541259765625,511.82619222005206,-162.64707845052084,-43.73322041829427,-13.1239990234375,1263.6195882161458,-225.22246704101562,1013.776708984375,-1.8841028213500978e-05,-585529.5,-47246.00833333333,0.013506046930948893,54.98094991048177
56,1467.3757161458334,11.480457106480996,-6.482014044498404e-05,-9.7445068359375,476.20465087890625,-161.78509928385418,-44.34186604817708,-11.95733642578125,1153.87626953125,-231.73424479166667,924.071240234375,-8.541854719320932e-05,-582426.5833333334,-43045.88333333333,0.019005831082661948,55.801186116536456
57,1585.3190755208334,11.538559951198598,-5.7508840109221636e-05,-6.02218017578125,104.17577718098958,-142.99586588541666,-40.364821370442705,-6.076338704427084,470.3716227213542,-212.64578857421876,308.6112548828125,-9.706231455008189e-05,-514785.1,-21875.483333333334,0.02911523183186849,56.88322945733865
58,1555.3525390625,11.572970103286206,-5.3482173825614154e-05,-4.464640299479167,0.0,-132.73849283854167,-38.265690104166666,-5.3109619140625,0.0,-210.36476440429686,0.0,-1.1576960484186808e-05,-477859.4166666667,-19118.633333333335,0.023183298110961915,56.8460061977307
59,1639.5509114583333,11.742253914661706,-5.500478825221459e-05,-6.74200439453125,0.0,-133.03684895833334,-38.52708129882812,-7.53992919921875,0.0,-216.67718912760418,0.0,-2.6166439056396484e-05,-478932.86666666664,-27143.7,0.02083133061726888,56.958376545210676
60,1622.5323567708333,11.912767422323425,-5.5606152939920625e-05,-9.36507568359375,0.0,-138.437890625,-39.88399658203125,-10.00062255859375,0.0,-220.19726969401043,0.0,1.658909022808075e-05,-498376.01666666666,-36002.566666666666,0.01968857447306315,56.75347647815943
61,1562.8048177083333,11.712624104817708,-5.632214597426355e-05,-9.19698486328125,1.05955810546875,-141.44900309244792,-41.13290812174479,-9.537565104166667,10.609724934895834,-222.16881917317707,6.922493489583333,-3.3004581928253175e-05,-509216.01666666666,-34336.0,0.01469578742980957,56.82654304504395
62,1416.74140625,11.675890889391303,-6.383220897987485e-05,-10.085127766927084,219.63155110677084,-146.88158772786457,-40.75806884765625,-9.717732747395834,723.6910725911458,-220.90359903971355,522.4622639973958,-4.952326416969299e-05,-528773.45,-34983.76666666667,0.013961211840311686,58.15809271087249
63,1393.2802734375,11.609038809562723,-6.791161722503602e-05,-14.205497233072917,459.4250447591146,-157.4841064453125,-40.41966857910156,-14.098567708333333,1260.4316975911458,-212.668505859375,960.5095703125,-8.009076118469239e-05,-566940.7666666667,-50754.725,0.013233764966328939,58.622049967447914
64,1390.5384765625,11.389048625032107,-6.49414781946689e-05,-10.865958658854167,366.9478312174479,-154.50546061197917,-40.132145182291666,-11.4884033203125,1167.0782552083333,-200.71805013020833,849.2366048177083,-7.651218523581822e-05,-556221.4666666667,-41357.98333333333,0.013296024004618327,59.033765423794584
65,1449.4755859375,11.417129195109009,-5.616158984291057e-05,-6.890629069010417,83.09192708333333,-137.3613077799479,-35.98141682942708,-6.477628580729166,501.8739501953125,-194.92291463216145,304.7252522786458,-6.833722194035849e-05,-494500.73333333334,-23320.016666666666,0.020398696263631184,59.46837768703699
66,1413.3848307291667,11.531896718436231,-5.1171765274678664e-05,-4.122074381510417,0.0,-126.17778727213542,-34.99404296875,-5.8843505859375,0.00048014322916666664,-202.2368611653646,0.0002197265625,-3.3542513847351073e-06,-454240.48333333334,-21184.566666666666,0.020517468452453613,59.14338363558054
67,1420.940234375,11.451479743793607,-5.082740681245923e-05,-6.695255533854167,0.0,-123.643408203125,-35.245625813802086,-8.446842447916667,0.0,-211.83628743489584,0.0,-3.070756793022156e-05,-445116.5833333333,-30408.7,0.021277443567911784,59.29310440123081
68,1429.5320963541667,11.744071206077933,-5.01404768632104e-05,-8.358101399739583,0.0,-128.41331380208334,-35.03897298177083,-10.048734537760417,0.0,-208.59378255208333,0.0,-4.775182654460271e-05,-462287.65,-36175.21666666667,0.02234524885813395,59.03803330163161
69,1357.275,11.250608188472688,-4.94059252863129e-05,-8.385892740885417,0.7468505859375,-125.93455810546875,-35.09928588867187,-8.79832763671875,10.5688232421875,-211.05486246744792,6.507926432291667,-4.469392200311025e-05,-453364.48333333334,-31674.3,0.024452932675679526,58.86054104864597
70,1135.3020617219918,11.376459639751317,-5.670024383488532e-05,-8.995130356911307,162.14182442946057,-132.84127415067428,-34.92271986838693,-9.365368095176349,710.9600784491702,-206.16045104220694,467.95455134854774,-7.035634267874278e-05,-478229.1991701245,-33715.22821576764,0.021585630678042336,59.646981850204625
71,1230.8603841145834,11.518742882336179,-6.0575395279253524e-05,-13.996110026041666,395.6983194986979,-143.65056966145832,-37.157568359375,-14.70850830078125,1254.370458984375,-207.91039632161457,928.5335286458334,-3.947801887989044e-05,-517142.7,-52950.96666666667,0.019130690892537435,59.84976755777995
72,1291.6279296875,11.255936300133666,-5.572729472381373e-05,-9.816617838541667,347.6098876953125,-139.01535237630208,-36.39726155598958,-10.9532958984375,1179.051163736979,-202.42467244466147,852.4058024088541,-1.5210732817649841e-05,-500455.76666666666,-39431.6,0.018209314346313475,59.78055419921875
73,1325.8922526041667,10.846799068214994,-4.5327442542960246e-05,-3.0936604817708333,91.65751546223959,-112.96804606119791,-33.70808715820313,-3.3220418294270835,540.5388427734375,-206.251953125,330.1782633463542,-5.4115553696950275e-05,-406685.15,-11959.383333333333,0.0189769983291626,60.01156534353892
74,1077.0245442708333,10.9344232365489,-4.119832301512361e-05,-1.05579833984375,2.8483072916666667e-05,-90.34342041015626,-32.600738525390625,-1.2386027018229167,0.0698974609375,-209.1768351236979,0.0366455078125,1.3453265031178792e-06,-325236.7833333333,-4459.65,0.017020479838053385,59.54234670301278
75,1032.0179036458333,11.304578141247232,-4.080650202619533e-05,-1.9708943684895834,0.0,-89.38629964192708,-31.831461588541668,-1.8432535807291666,0.0,-215.10227864583334,0.0,1.855542262395223e-05,-321791.6666666667,-6635.833333333333,0.019144368171691895,59.2550639351209
76,972.1226011410788,11.206214050008796,-3.8027521841135266e-05,-3.010761435101141,0.0,-86.85372025739107,-31.699457825466805,-2.943587307118776,0.0,-215.37000068886152,0.0,-1.0199566599739043e-06,-312674.0373443983,-10596.091286307053,0.017730538775812047,58.72875083333724
77,933.8354817708333,11.191481933929026,-3.568599931895733e-05,-2.0772298177083335,0.55594482421875,-90.73449300130208,-30.783762613932293,-2.4354817708333334,14.717220052083333,-210.67198486328124,8.037841796875,-2.6277204354604086e-05,-326645.13333333336,-8767.4,0.01894214948018392,58.32243204812209
78,688.3964192708333,11.411285908799618,-5.17948588822037e-05,-4.495426432291667,151.1827596028646,-107.13256429036458,-32.143977864583334,-4.3839111328125,718.3104573567708,-210.37215983072917,478.8722249348958,-4.306373496850332e-06,-385677.05,-15781.533333333333,0.014778653780619303,56.75100730359554
79,768.2805989583334,11.454483662048975,-5.960244840631883e-05,-14.844189453125,392.45249837239584,-134.11549479166666,-34.54933268229167,-15.466951497395833,1246.7107259114584,-212.92191162109376,939.4252360026042,-2.1026283502578735e-05,-482815.9666666667,-55681.46666666667,0.016756073633829752,56.700921626389025
80,763.9128954875519,11.122222419519023,-5.351889422511164e-05,-8.952549598029046,339.4922766467842,-132.11585131126816,-34.31963478183351,-12.35461375129668,1180.2623508817428,-208.91095249286826,855.7306956690871,-5.075187109318017e-05,-475617.39004149375,-44476.94190871369,0.02930935586636492,56.482714419543
81,751.2225260416667,10.554294239915908,-3.343648859299719e-05,5.412740071614583,94.772802734375,-94.85389404296875,-31.523325602213543,2.922049967447917,570.1390299479167,-205.81695760091145,353.47645670572916,-6.17136557896932e-05,-341474.1,10519.25,0.02916555404663086,56.37531178742647
82,666.2825846354167,10.260489015498509,-2.2747260906423132e-05,7.552197265625,0.00970458984375,-55.48615315755208,-30.07916259765625,8.215498860677084,1.0857014973958334,-214.70608520507812,0.6354166666666666,-2.1529880662759145e-05,-199750.45,29576.4,0.024984391530354817,56.97810719807943
83,673.6321614583334,9.907364439141626,-1.9426482807223996e-05,6.757352701822916,0.0,-47.35629475911458,-30.57212931315104,8.036421712239584,0.0,-228.46392008463542,0.0,-6.587853034337362e-05,-170481.61666666667,28931.2,0.022537612915039064,56.53107248346011
84,651.1427083333333,9.380006535847981,-1.7734296852722765e-05,6.7096435546875,0.0,-42.0254638671875,-29.200472005208333,6.851944986979166,0.0,-227.45767008463542,0.0,-0.0001484929273525874,-151292.71666666667,24667.55,0.02299815018971761,56.170440190533796
85,587.3625,9.341242853800455,-1.7318071331828833e-05,7.213094075520833,0.439453125,-43.591426595052084,-24.222412109375,6.929447428385417,30.749812825520834,-218.2857238769531,14.6072021484375,-0.00015137859930594761,-156928.41666666666,24946.133333333335,0.033145594596862796,55.6060225824515
86,514.1814127604167,9.534266116687407,-2.9243557946756482e-05,-0.15889485677083334,129.5467732747396,-65.49341227213542,-26.25291748046875,-0.13528645833333333,736.3953206380208,-221.0583699544271,475.4932535807292,-0.00012901263932387034,-235776.71666666667,-487.15,0.03019085725148519,55.18668721516927
87,498.02138671875,9.66683468564103,-4.2192523445313175e-05,-11.2248046875,312.6867431640625,-102.08065592447916,-29.904205322265625,-13.1364013671875,1229.6622965494792,-222.14361368815105,867.7418701171875,-0.00016606772939364116,-367491.4,-47290.78333333333,0.032730301221211754,54.75101979573568
88,487.16875,9.359875537330906,-3.815310774371028e-05,-9.363326009114584,290.9109781901042,-97.68817138671875,-30.907869466145833,-14.64342041015625,1156.965665690104,-219.95166422526043,802.1918131510416,-0.0001668272539973259,-351677.98333333334,-52715.416666666664,0.03696275552113851,54.38119408637285
89,417.16875,8.729320271965117,-1.4075532089918851e-05,11.3233154296875,98.64858805338541,-49.5973388671875,-28.852384440104167,6.173974609375,570.4294189453125,-224.8277323404948,352.3578125,-0.00017607416957616807,-178550.15,22225.816666666666,0.036542193094889326,53.47535819907983
90,350.72288411458334,8.219868215049306,-3.3055024687200784e-06,15.37388916015625,0.010990397135416666,-8.630684407552083,-23.772593180338543,15.877998860677083,2.666853841145833,-226.6069315592448,1.3863932291666667,-0.00015781732896963757,-31070.533333333333,57160.53333333333,0.038604935010274254,52.77204693754514
91,295.3987630208333,8.167116535827518,-1.795995437229673e-06,15.317378743489583,0.0,-3.591438802083333,-19.909979248046874,15.864615885416667,0.0,-229.94930216471354,0.0,-0.00015165762354930242,-12929.866666666667,57112.85,0.030957619349161785,51.72763214111328
92,255.734765625,7.990041224223872,-6.173155270516872e-07,14.97879638671875,0.0,-1.0347859700520834,-17.62623291015625,15.38895263671875,0.0,-226.4469441731771,0.0,-0.00018615989635388056,-3726.233333333333,55400.88333333333,0.030353395144144694,50.956417846679685
93,185.20377604166666,7.846547442736725,-3.4023658372461794e-06,10.1939453125,3.610970052083333,-4.116845703125,-15.905336507161458,13.276102701822916,122.98712565104167,-218.92481892903646,58.25967610677083,-0.0001791468511025111,-14819.416666666666,47793.46666666667,0.031543644269307454,50.42564747333527
94,156.83349609375,8.514575563867886,-3.0616137276714044e-05,-6.811678059895834,102.4926513671875,-56.137821451822916,-20.88494873046875,-6.140413411458334,825.2709147135416,-217.42559204101562,475.2423502604167,-0.00016652606427669525,-202095.6,-22105.083333333332,0.03059109052022298,49.680242433647315
95,186.21536458333333,8.68226687113444,-4.088646383024752e-05,-14.09576416015625,202.707373046875,-95.87297770182292,-23.362201944986978,-19.864485677083334,1222.536954752604,-218.14919738769532,760.5711751302083,-0.00015210391332705817,-345141.8,-71511.35,0.035324931144714355,50.15597375631332
96,199.08301996887965,8.231954044326212,-3.262159812623535e-05,1.8966170821447095,183.02763550311204,-82.07111887318464,-23.542497690287863,-9.131224066390041,1067.7773599585062,-221.1047393672199,659.937354123444,-0.0001484887264823518,-295456.9502074689,-32871.73443983403,0.038784810616267665,50.36856683754822
