,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.289213731884956e-06,-3.23302811011672e-06,1.0901829227805138e-05,-4.459870979189873e-07,-1.0438961908221245e-06,-1.791468821465969e-05,-4.0815211832523346e-07,5.892303306609392e-06,1.0380172170698643e-06,-5.555804818868637e-06,-6.908434443175793e-06,-8.213217370212078e-06,-7.109600119292736e-06,1.2206961400806904e-05,2.2178719518706203e-05,1.880394120234996e-05,2.325429522898048e-05,7.006077794358134e-06,-1.85298704309389e-05,-1.2004165910184383e-05,4.09252243116498e-06,3.629014827311039e-06,8.988892659544945e-06,2.2136839106678963e-05,4.8331159632653e-05,4.7260604333132505e-05,4.6294997446238995e-05,5.170702934265137e-05,5.227734800428152e-05,5.4252916015684605e-05,5.3857569582760334e-05,5.092611536383629e-05,4.840979818254709e-05,4.4166925363242626e-05,0.05294179916381836,0.27329349517822266,0.7367066740989685,3.088015079498291,10.745111534371972,98.9399186372757,99.53382873535156,99.30796813964844,100.01167297363281,92.34685499966145,84.44294738769531,88.0917739868164,90.03474426269531,83.58285522460938,89.07562255859375,90.03611755371094,92.00630950927734,94.06160736083984,95.30209350585938,93.84246063232422,86.75801086425781,303473.28125,258896.86328125,233524.671875,202576.53515625,182646.53125,162512.216796875,139800.236328125,122182.921875,107571.44921875,95027.09375,74199.0830078125,57223.9609375,42876.755859375,30420.2109375,19374.671875,14285.0595703125,9443.14990234375,7106.9365234375,4823.80859375,2590.680419921875,400.87890625,229.13944625854492,220.56453704833984,215.49011993408203,208.5455207824707,203.1179962158203,189.19735717773438,205.203369140625,221.6410255432129,234.53585815429688,244.60892486572266,259.15530014038086,269.68752670288086,276.5221176147461,283.5345687866211,288.94434356689453,291.35604095458984,293.65232849121094,294.73670196533203,295.71337127685547,297.03401947021484,299.1065444946289,0.0003005415201187134,0.0007679164409637451,-0.0014379620552062988,-0.008050262928009033,0.0066942572593688965,0.010443568229675293,-0.1818711757659912,-0.2848496437072754,-0.3033790588378906,-0.3013787269592285,-0.21373271942138672,-0.0917510986328125,-0.12607479095458984,-0.1625690460205078,-0.10743331909179688,-0.05223846435546875,-0.013960838317871094,0.0039052963256835938
1,1.5299447113648057e-06,-1.0361138265579939e-05,7.556809578090906e-06,-3.5203411243855953e-06,-1.04046193882823e-06,-1.1745898518711329e-05,7.236725650727749e-06,1.0717136319726706e-05,3.8816360756754875e-06,-5.521811544895172e-06,-1.019227784126997e-05,-1.6336562111973763e-05,-1.5600118786096573e-05,1.2515665730461478e-05,2.2135543986223638e-05,2.1704589016735554e-05,2.3234955733641982e-05,5.71465352550149e-06,-1.6873949789442122e-05,6.677582859992981e-07,-2.1577579900622368e-07,2.316548489034176e-06,9.425566531717777e-06,2.8158421628177166e-05,5.113898077979684e-05,4.7023873776197433e-05,4.300870932638645e-05,4.862970672547817e-05,5.2039860747754574e-05,5.632301326841116e-05,5.686504300683737e-05,5.385244730859995e-05,4.959641955792904e-05,4.4985790736973286e-05,0.059209004044532776,0.273803174495697,0.7539492249488831,3.4938804609701037,10.239196656271815,100.92616271972656,99.44051361083984,98.04547119140625,99.57440185546875,92.0890121459961,83.07686626911163,84.16547392308712,88.85971069335938,83.53999328613281,89.88972473144531,91.57182312011719,93.22283172607422,94.5021743774414,95.34089660644531,93.9060287475586,87.08119201660156,303626.79296875,258933.53125,233570.24609375,202585.1328125,182652.0625,162557.544921875,139856.251953125,122261.517578125,107671.408203125,95136.984375,74311.4873046875,57329.1103515625,42976.95703125,30513.40625,19467.56640625,14379.49169921875,9539.3818359375,7203.68115234375,4920.75244140625,2687.832275390625,498.56982421875,228.14180755615234,220.49289321899414,215.30536651611328,207.6906967163086,203.47430038452148,189.09797286987305,204.9559326171875,221.28839111328125,234.23596572875977,244.52534866333008,259.1576347351074,269.71862030029297,276.82862091064453,283.57159423828125,288.8666000366211,291.2300262451172,293.5409622192383,294.68285369873047,295.6979064941406,296.99222564697266,299.0134582519531,-0.0007945746183395386,-0.0002613067626953125,0.00029921531677246094,-0.0008357763290405273,0.012055635452270508,0.008156180381774902,-0.1388235092163086,-0.21306180953979492,-0.21288537979125977,-0.20291948318481445,-0.13916397094726562,-0.102142333984375,-0.19787025451660156,-0.2664794921875,-0.22162628173828125,-0.12397098541259766,-0.0420680046081543,-0.002231597900390625
2,2.3121829144656658e-05,-8.050061296671629e-06,1.2789096217602491e-06,2.323024091310799e-06,5.027628503739834e-06,-2.010958269238472e-06,1.8963939510285854e-05,1.2290081940591335e-05,-8.88138310983777e-06,-1.7077778466045856e-05,-1.6639241948723793e-05,-1.3924436643719673e-05,-1.391733530908823e-05,1.2483535101637244e-05,1.837045419961214e-05,2.5673667551018298e-05,1.8068647477775812e-05,4.139321390539408e-06,-1.6071717254817486e-05,7.977490895427763e-06,5.443056579679251e-06,6.7193759605288506e-06,1.2730597518384457e-05,3.296055365353823e-05,4.726985935121775e-05,4.432129207998514e-05,4.3296837247908115e-05,5.0525530241429806e-05,5.6046294048428535e-05,6.117764860391617e-05,6.160174962133169e-05,5.7514291256666183e-05,5.190446972846985e-05,4.6655768528580666e-05,0.06288156658411026,0.2315657138824463,0.7557904124259949,4.023724555969238,9.648688316345215,104.87040710449219,98.84595489501953,92.60956573486328,89.17909240722656,85.94510650634766,78.02001190185547,87.14481353759766,91.15699005126953,90.6517333984375,92.97354125976562,92.84087371826172,93.4143295288086,94.34143829345703,95.19062805175781,94.38136291503906,87.63633728027344,303780.09765625,259096.515625,233684.80859375,202623.154296875,182734.046875,162728.32421875,140011.12109375,122386.724609375,107776.48828125,95228.017578125,74365.041015625,57358.033203125,43001.447265625,30538.0341796875,19502.2431640625,14417.24755859375,9578.56787109375,7243.35693359375,4961.07080078125,2729.044677734375,540.640625,227.68374633789062,221.8390121459961,215.32067489624023,206.68228912353516,203.82861328125,188.86692428588867,205.2488021850586,221.64310836791992,234.49613189697266,244.81243515014648,259.6317253112793,269.8977241516113,276.84893798828125,283.2877655029297,288.6010284423828,291.09899139404297,293.4900588989258,294.64087677001953,295.6028747558594,296.8782501220703,298.90714263916016,0.00041419267654418945,0.00552213191986084,0.0015389621257781982,-0.0019199848175048828,-0.0005499124526977539,0.003211796283721924,-0.1265876293182373,-0.16280317306518555,-0.17480993270874023,-0.19403696060180664,-0.19380617141723633,-0.2771186828613281,-0.4533205032348633,-0.4476900100708008,-0.2271871566772461,-0.11585712432861328,-0.0444493293762207,-0.008745670318603516
3,1.586700091138482e-05,2.7586938813328743e-06,8.654315024614334e-06,-3.777444362640381e-06,-2.833025064319372e-06,8.547038305550814e-06,1.618714304640889e-05,2.9562506824731827e-06,-1.4161341823637486e-05,-1.7107930034399033e-05,-1.4867167919874191e-05,-1.2889737263321877e-05,-1.7789017874747515e-05,1.2092597899027169e-05,1.7166603356599808e-05,2.6573194190859795e-05,1.0875359294004738e-05,1.7955899238586426e-06,-1.3498880434781313e-05,1.6315607354044914e-06,1.207494642585516e-05,1.2593052815645933e-05,1.348019577562809e-05,3.612518776208162e-05,3.5161327105015516e-05,3.9077713154256344e-05,5.225394852459431e-05,6.330781616270542e-05,6.780680269002914e-05,6.891426164656878e-05,6.758898962289095e-05,6.503460463136435e-05,6.007985211908817e-05,5.366222467273474e-05,0.05842973002290819,0.23807477951049805,0.8999266624450684,3.2071657180786133,10.056671051308513,101.46111297607422,99.18351745605469,95.94422900676727,84.50312053412199,93.67603302001953,82.9462890625,93.73827362060547,95.80223083496094,92.22715759277344,89.80408477783203,89.7642593383789,92.34101104736328,94.4690933227539,94.43156433105469,92.49467468261719,86.10986328125,303710.65625,259046.90625,233701.7578125,202441.919921875,182558.228515625,162589.6015625,139892.197265625,122246.19140625,107608.0,95064.806640625,74224.4765625,57230.357421875,42891.3828125,30442.6669921875,19402.89453125,14313.1640625,9470.35107421875,7133.884765625,4850.17236328125,2616.065185546875,425.708984375,228.33556365966797,221.65549087524414,214.03163528442383,208.32879257202148,203.55417251586914,188.3779067993164,205.26497650146484,222.11894607543945,234.7949981689453,244.5101661682129,259.43450927734375,269.61705017089844,276.27086639404297,283.22818756103516,288.8704147338867,291.42140197753906,293.68970489501953,294.74649810791016,295.841552734375,297.17472076416016,299.1766891479492,0.002848416566848755,0.0020027756690979004,-0.011266887187957764,0.013193190097808838,0.002653658390045166,-0.0028118491172790527,-0.19330763816833496,-0.3281574249267578,-0.3226180076599121,-0.3055100440979004,-0.32436561584472656,-0.46074581146240234,-0.5596532821655273,-0.4945688247680664,-0.246063232421875,-0.14473819732666016,-0.06973552703857422,-0.024200916290283203
4,-2.661981852725148e-06,1.5095574781298637e-05,8.156639523804188e-06,2.837507054209709e-06,2.5488552637398243e-06,6.839807610958815e-06,8.217466529458761e-06,-1.2936652638018131e-06,-1.2903707101941109e-05,-1.4955643564462662e-05,-1.334270928055048e-05,-1.28098763525486e-05,-1.5898665878921747e-05,8.726361556909978e-06,1.7895479686558247e-05,1.581497781444341e-05,8.963601430878043e-06,5.438807420432568e-06,-6.089394446462393e-06,-1.0015792213380337e-06,1.8611375708132982e-05,1.5535973943769932e-05,1.9560102373361588e-05,3.656826447695494e-05,3.952352562919259e-05,4.187703598290682e-05,6.019626744091511e-05,7.102277595549822e-05,7.27679580450058e-05,7.409579120576382e-05,7.400684989988804e-05,7.216609083116055e-05,6.653612945228815e-05,5.8611505664885044e-05,0.06388813257217407,0.22509658336639404,1.0838688611984253,2.7810337487608194,9.558703422546387,100.61404418945312,99.67337799072266,100.75648498535156,88.68580627441406,94.39026641845703,87.0910873413086,94.83876037597656,93.89048767089844,89.9124526977539,88.2280502319336,90.25220489501953,93.29257202148438,94.81368255615234,94.95492553710938,93.47197723388672,87.03448486328125,303447.8203125,258900.83984375,233520.7890625,202422.892578125,182516.87890625,162484.611328125,139810.7578125,122165.98046875,107542.078125,94998.5,74156.9345703125,57167.71875,42833.654296875,30379.3642578125,19333.8642578125,14243.0302734375,9399.97216796875,7063.103515625,4779.1591796875,2545.19091796875,355.08251953125,227.5614128112793,222.15715789794922,212.69138717651367,209.40146255493164,203.8260383605957,187.82949829101562,205.2530059814453,222.07676696777344,234.6075210571289,244.5677490234375,259.5227928161621,269.565128326416,276.3071975708008,283.41404724121094,289.0068664550781,291.4302291870117,293.68880462646484,294.80736541748047,295.84012603759766,297.1053009033203,299.1275863647461,-0.003692135214805603,0.0008204281330108643,-0.0007916390895843506,0.0026542842388153076,0.003377169370651245,-0.011253416538238525,-0.21155405044555664,-0.3300137519836426,-0.3515000343322754,-0.3677520751953125,-0.3950490951538086,-0.5028495788574219,-0.5210514068603516,-0.45542049407958984,-0.23052597045898438,-0.13609981536865234,-0.0604243278503418,-0.018604278564453125
5,-3.943190677091479e-06,2.8687412850558758e-05,2.6191177312284708e-05,6.556685548275709e-06,1.7304555512964725e-06,1.6703852452337742e-06,-3.743218258023262e-06,-8.930161129683256e-06,-9.909854270517826e-06,-1.0018935427069664e-05,-1.0338029824197292e-05,-1.4654593542218208e-05,-1.6285222955048084e-05,5.446243449114263e-06,2.2482010535895824e-05,1.005808007903397e-05,9.897048585116863e-06,8.529052138328552e-06,1.8368009477853775e-06,5.937472451478243e-06,1.9881059415638447e-05,2.242031041532755e-05,3.0123977921903133e-05,4.0581333450973034e-05,5.096523091197014e-05,5.008699372410774e-05,6.283214315772057e-05,7.707695476710796e-05,8.056359365582466e-05,8.1852194853127e-05,8.037523366510868e-05,7.775204721838236e-05,7.321569137275219e-05,6.610015407204628e-05,0.06726151624752674,0.24048131704330444,0.8688468933105469,2.8926868438720703,8.548484034836292,99.71284484863281,99.4153823852539,100.33212280273438,95.03265403211117,94.0407485961914,89.44837951660156,94.77207946777344,93.17446899414062,88.41275024414062,88.46854400634766,90.76335144042969,93.56028747558594,94.91680908203125,95.05049133300781,93.092529296875,86.5198974609375,303574.2578125,259180.33203125,233667.51171875,202637.8984375,182738.232421875,162627.76171875,139967.373046875,122336.4765625,107708.03515625,95153.09375,74294.9521484375,57295.8203125,42969.17578125,30522.6083984375,19473.970703125,14382.3466796875,9539.0029296875,7201.93212890625,4917.60595703125,2683.201904296875,493.040771484375,227.12955474853516,221.5974464416504,214.33765411376953,209.16141510009766,204.51094818115234,187.27821350097656,205.1711311340332,222.00323104858398,234.75719833374023,244.83457946777344,259.7396545410156,269.59104919433594,276.0609359741211,283.48792266845703,289.0733947753906,291.4328155517578,293.6990280151367,294.82808685302734,295.8873519897461,297.1502380371094,299.1317367553711,0.0016681402921676636,-0.002491384744644165,0.007769465446472168,0.005703270435333252,0.007521331310272217,-0.011615395545959473,-0.23876667022705078,-0.41983842849731445,-0.495058536529541,-0.5105834007263184,-0.5206546783447266,-0.525604248046875,-0.4440593719482422,-0.35655879974365234,-0.20325565338134766,-0.11277389526367188,-0.033054351806640625,0.009007930755615234
6,-1.174205681309104e-05,2.6537105441093445e-05,3.5903649404644966e-05,1.749180955812335e-05,8.843548130244017e-06,-5.141017027199268e-06,-6.587011739611626e-06,-1.0877847671508789e-05,-1.0896008461713791e-05,-1.2308824807405472e-05,-1.3337354175746441e-05,-1.3199984095990658e-05,-1.2367439921945333e-05,6.991031114012003e-06,2.092728391289711e-05,8.152681402862072e-06,1.3444048818200827e-05,6.602727808058262e-06,-5.626236088573933e-06,2.6999623514711857e-06,1.965765841305256e-05,3.4597760532051325e-05,3.904092591255903e-05,4.7692214138805866e-05,5.8480771258473396e-05,5.837378557771444e-05,7.044430822134018e-05,7.976673077791929e-05,7.98290129750967e-05,8.0687808804214e-05,7.899990305304527e-05,7.527496200054884e-05,6.944767665117979e-05,6.273959297686815e-05,0.060029685497283936,0.2776992917060852,0.7090867757797241,2.876873016357422,10.236741051077843,99.71151733398438,99.5116195678711,100.80091094970703,96.92804718017578,93.04151916503906,88.5533676147461,97.19977569580078,94.50006866455078,87.60092163085938,88.72382354736328,89.61283874511719,91.44197082519531,93.34465026855469,94.57227325439453,93.20989990234375,86.4287109375,303722.37109375,259284.45703125,233754.7109375,202709.869140625,182887.494140625,162882.095703125,140155.37890625,122490.54296875,107833.80078125,95252.162109375,74342.326171875,57319.77734375,42986.4384765625,30535.578125,19485.888671875,14393.205078125,9547.009765625,7208.25439453125,4922.3837890625,2686.6201171875,494.582275390625,228.1029281616211,220.3529510498047,215.9510841369629,209.14741897583008,203.33712768554688,187.2323989868164,205.6311912536621,222.3612823486328,235.25489807128906,245.4412841796875,260.2421417236328,269.8868064880371,276.0862503051758,283.6085510253906,289.0855026245117,291.5648422241211,293.94871520996094,295.04949951171875,296.0561294555664,297.3408203125,299.36827850341797,0.0004456639289855957,-0.003923624753952026,0.0031280517578125,0.003937363624572754,-0.009250819683074951,-0.027135074138641357,-0.2534611225128174,-0.45696210861206055,-0.5799345970153809,-0.6472597122192383,-0.6517314910888672,-0.583134651184082,-0.47946739196777344,-0.38783931732177734,-0.2073192596435547,-0.10631561279296875,-0.041079044342041016,-0.009053230285644531
7,-1.8573467968963087e-05,5.7123834267258644e-05,3.945967182517052e-05,5.81034692004323e-06,-8.327187970280647e-07,-5.598529241979122e-06,-7.149239536374807e-06,-7.319555152207613e-06,-3.3676624298095703e-06,-6.209593266248703e-06,-1.1219526641070843e-05,-1.5503261238336563e-05,-1.842883648350835e-05,8.4717757999897e-06,1.6598438378423452e-05,1.0050542186945677e-05,2.2035164874978364e-05,6.369664333760738e-06,-3.3867545425891876e-06,-9.844836313277483e-06,1.7672369722276926e-05,2.8273556381464005e-05,3.303750418126583e-05,4.1257706470787525e-05,6.161886267364025e-05,6.468396168202162e-05,7.483642548322678e-05,8.253101259469986e-05,8.405966218560934e-05,8.287595119327307e-05,8.139410056173801e-05,7.827463559806347e-05,7.097679190337658e-05,6.165588274598122e-05,0.054040879011154175,0.28158271312713623,0.6808070540428162,2.9556686840951443,10.90140431933105,100.09019470214844,99.22978210449219,100.15721893310547,95.47393794357777,89.91613006591797,91.56283569335938,96.72459411621094,93.7430648803711,84.92303466796875,88.88998413085938,90.7466049194336,92.89409637451172,94.53050231933594,94.82868194580078,94.32640838623047,87.42044067382812,303662.44140625,259070.078125,233591.1875,202662.669921875,182822.05078125,162865.923828125,140107.12890625,122410.25,107730.435546875,95140.857421875,74233.03515625,57209.7001953125,42878.1962890625,30422.630859375,19368.1767578125,14274.45458984375,9427.8798828125,7089.13916015625,4803.3193359375,2567.7080078125,375.304931640625,228.97571563720703,220.2599868774414,216.1510009765625,208.9521255493164,203.03329467773438,186.45195770263672,206.03900909423828,222.7593231201172,235.52733993530273,245.48875045776367,260.17729568481445,269.9275436401367,276.0342254638672,283.79029846191406,289.1397705078125,291.5738830566406,293.9091567993164,295.01634216308594,296.0201644897461,297.31974029541016,299.3946075439453,-0.0010810792446136475,-0.000552058219909668,-1.430511474609375e-06,-0.00623631477355957,-0.00466609001159668,-0.038227200508117676,-0.24401426315307617,-0.45289182662963867,-0.5628876686096191,-0.5647621154785156,-0.5377054214477539,-0.4702939987182617,-0.4107704162597656,-0.3428316116333008,-0.2645387649536133,-0.16339111328125,-0.0737771987915039,-0.025428295135498047
8,-8.877541404217482e-06,5.0577218644320965e-05,2.7601723559200764e-05,2.964516170322895e-07,4.175351932644844e-06,2.5358167476952076e-06,4.01597935706377e-06,7.780035957694054e-07,-5.764770321547985e-06,-1.3308366760611534e-05,-1.8424936570227146e-05,-2.6622903533279896e-05,-2.6660331059247255e-05,7.1025569923222065e-06,1.522689126431942e-05,1.3561511877924204e-05,2.5878282031044364e-05,1.0810414096340537e-05,-7.056281901896e-06,-3.7777936086058617e-06,1.736357808113098e-05,2.7260102797299623e-05,3.2965210266411304e-05,5.2966002840548754e-05,7.026409730315208e-05,6.673508323729038e-05,7.484469097107649e-05,8.651206735521555e-05,9.159150067716837e-05,9.261828381568193e-05,9.086099453270435e-05,8.71303491294384e-05,7.722503505647182e-05,6.698304787278175e-05,0.05529393255710602,0.25988709926605225,0.654751181602478,3.3890874683856964,10.990571029484272,99.52584075927734,99.78331756591797,99.97027587890625,96.44416046142578,91.16069006919861,90.94889068603516,96.74038696289062,91.77363586425781,84.34284973144531,91.12422180175781,92.9658432006836,94.71312713623047,95.57795715332031,94.98036193847656,95.0784912109375,88.71832275390625,303715.04296875,258976.7421875,233463.53125,202575.71484375,182750.705078125,162802.677734375,140057.576171875,122354.9140625,107675.263671875,95082.345703125,74170.3642578125,57142.7861328125,42801.5830078125,30344.5595703125,19290.259765625,14198.353515625,9353.818359375,7015.86328125,4730.93896484375,2496.51025390625,305.603515625,228.6807403564453,220.87819290161133,216.51693725585938,208.02825546264648,202.92364883422852,185.8798942565918,206.12677764892578,222.75863647460938,235.49883270263672,245.5882110595703,260.13756561279297,270.14360427856445,276.1675796508789,283.79039001464844,289.04032135009766,291.42066192626953,293.7634582519531,294.91209411621094,295.9166259765625,297.1354293823242,299.19869232177734,-0.0025446712970733643,3.7282705307006836e-05,0.0019320249557495117,-0.004583835601806641,-0.003114461898803711,-0.02658247947692871,-0.21171188354492188,-0.41034364700317383,-0.46253442764282227,-0.4686455726623535,-0.5160055160522461,-0.5426797866821289,-0.5776643753051758,-0.5492792129516602,-0.38019847869873047,-0.2107548713684082,-0.0724020004272461,-0.0023260116577148438
9,3.3562537282705307e-07,2.3559201508760452e-05,2.3846863768994808e-05,1.5446566976606846e-05,1.9932747818529606e-05,1.2923614121973515e-05,-3.6573619581758976e-06,-4.737696144729853e-06,-9.91846900433302e-06,-1.6086618416011333e-05,-1.9624829292297363e-05,-2.9596034437417984e-05,-3.1947391107678413e-05,6.343558197841048e-06,1.4850214938633144e-05,1.850197440944612e-05,2.5826229830272496e-05,1.3360142474994063e-05,-1.0753108654171228e-05,2.483197022229433e-06,1.2884032912552357e-05,3.078184090554714e-05,3.904569894075394e-05,5.791411967948079e-05,7.110636215656996e-05,7.194746285676956e-05,7.589231245219707e-05,9.387161117047071e-05,0.00010243721771985292,0.0001063148956745863,0.00010608707088977098,0.00010130659211426973,9.008834604173899e-05,7.818546146154404e-05,0.07112018018960953,0.26047152280807495,0.5760760307312012,3.68766450881958,11.31303596124053,99.63744354248047,99.81242370605469,100.59105682373047,96.84921264648438,95.45167541503906,92.32276892662048,98.82330322265625,92.32939910888672,85.54405975341797,91.30928802490234,92.64399719238281,93.7574234008789,94.80812072753906,94.89102935791016,93.44188690185547,87.09977722167969,303762.4921875,259186.20703125,233645.42578125,202614.56640625,182794.18359375,162790.4296875,140080.5390625,122412.6875,107751.478515625,95162.650390625,74252.943359375,57224.3076171875,42886.75390625,30434.68359375,19382.17578125,14288.2265625,9441.54638671875,7102.68701171875,4817.07373046875,2581.31201171875,389.53857421875,226.5783233642578,220.87787246704102,217.53155517578125,207.52692413330078,202.76664352416992,186.03037643432617,205.72049713134766,222.35908126831055,235.38820266723633,245.50534439086914,260.1884117126465,270.1300735473633,276.18763732910156,283.6468811035156,289.12386322021484,291.5485153198242,293.9047546386719,295.01560974121094,296.02569580078125,297.32401275634766,299.3117218017578,-0.0011969506740570068,0.0016708970069885254,0.0037298202514648438,-0.0026204586029052734,0.0016003847122192383,-0.007688403129577637,-0.19775152206420898,-0.3866891860961914,-0.47039794921875,-0.5578012466430664,-0.7297048568725586,-0.7695770263671875,-0.7317419052124023,-0.6558780670166016,-0.4349403381347656,-0.25374794006347656,-0.09331750869750977,-0.009491443634033203
