,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
29,952.1377604166667,9.642687382176518,-8.034892089199275e-05,-43.763667805989584,395.31089680989584,-198.37212727864582,-43.091128540039065,-47.559163411458336,1151.8013020833334,-228.72783610026042,853.219873046875,-3.632145623366038e-05,-714139.45,-171213.05833333332,0.01973432699839274,57.95015900333723
30,1132.41337890625,9.430098195125659,-8.334503412091484e-05,-37.16462809244792,452.34052734375,-225.15061848958334,-44.351975504557295,-49.568851725260416,1268.005859375,-226.61420288085938,943.7572672526042,-4.1181594133377077e-05,-810541.8,-178447.6,0.026399747530619303,58.47351663609346
31,1136.858203125,8.01232583001256,-4.9838489697625237e-05,0.8667928059895833,167.56041666666667,-140.32080485026043,-36.859686279296874,-7.903515625,726.7278238932291,-213.41889038085938,471.59242350260416,-6.109283616145452e-05,-505154.3,-28452.366666666665,0.029252489407857258,58.49989608625571
32,1156.9899507261412,6.991246344513913,-1.9425647990213883e-05,4.783165642829357,0.1803196317427386,-52.175500640235995,-30.718194858661825,3.8515017181016598,8.41219041753112,-213.2569271103475,4.103069891078838,-7.553815965335894e-05,-187831.29460580912,13866.03734439834,0.02389238286315158,57.764723663013505
33,1080.3022786458334,7.199071176877866,-1.973055962783595e-05,3.6272908528645833,0.0,-49.09677734375,-28.86142578125,3.216292317708333,0.0,-218.44810587565104,0.0,-4.8508991797765094e-05,-176747.91666666666,11578.55,0.02889712651570638,58.04044047196706
34,1027.6547526041666,7.559596821541588,-2.1217070752754807e-05,1.7702880859375,0.0,-52.552205403645836,-27.56974080403646,1.3534138997395833,0.0,-221.87806396484376,0.0,-5.2183493971824645e-05,-189188.66666666666,4872.383333333333,0.031454277038574216,58.164615260561305
35,893.3477697095435,7.508014871680885,-2.1526054769012442e-05,0.8137632504538381,0.0,-54.785867398210584,-27.517745275220435,0.6127463692946058,0.0,-224.26763181567688,0.0,-5.7715257915718424e-05,-197229.63485477178,2206.53112033195,0.02343581425203822,58.23696370738176
36,942.4970052083333,7.902563603719075,-3.917248686775565e-05,-6.613387044270834,71.65079345703126,-79.36563720703126,-28.889208984375,-4.85579833984375,417.09482421875,-230.07012125651042,253.235498046875,-5.844427893559138e-05,-285717.06666666665,-17480.916666666668,0.02687830924987793,57.8510019938151
37,1095.4221354166666,8.473711846768856,-7.28706072550267e-05,-32.31063639322917,330.12982177734375,-166.78647054036458,-35.708544921875,-32.017191569010414,1135.565087890625,-232.96564534505208,791.8330729166667,-7.008419682582219e-05,-600430.1,-115262.15,0.0241029421488444,58.588304646809895
38,1217.0937824170123,8.445186179703201,-8.06406209886816e-05,-26.13379007553164,386.28492933091286,-204.09438820993256,-39.63434622990145,-40.39583299565612,1273.6065952411825,-224.38089685717065,900.1825564056016,-7.279314626301967e-05,-734739.1203319503,-145424.2572614108,0.027290787439623314,58.88394391586177
39,1175.0020182291667,7.298084037937224,-4.5262513837466636e-05,1.6639404296875,162.90594075520832,-131.14580891927082,-35.24503987630208,-7.5853759765625,752.8826090494791,-217.61485595703124,481.6997314453125,-6.743166595697403e-05,-472125.56666666665,-27307.95,0.027744603157043458,58.81404510140419
40,1473.9915364583333,6.143143405330678,-1.309561775997281e-05,5.375028483072916,0.42471110026041664,-39.18880615234375,-29.608270263671876,4.071846516927083,13.705208333333333,-221.5794230143229,6.918815104166667,-8.10772180557251e-05,-141079.6,14658.1,0.020917908350626627,59.04766194125016
41,1276.5916015625,6.207038372537742,-1.3342154367516439e-05,3.8513224283854166,0.0,-35.38020426432292,-27.325699869791666,3.140303548177083,0.0,-229.60982259114584,0.0,-5.6273738543192546e-05,-127368.8,11304.483333333334,0.02335330645243327,59.375889879465106
42,1051.5540364583333,6.506726660051694,-1.5616556629538537e-05,2.29031982421875,0.0,-38.4000244140625,-26.87763671875,1.4635457356770833,0.0,-233.67940877278645,0.0,-2.0462274551391602e-05,-138239.56666666668,5270.033333333334,0.02416672706604004,58.82911822895209
43,879.40166015625,6.930659934971482,-1.6559491632506253e-05,1.8869466145833333,0.0,-42.305078125,-25.861033121744793,1.4805867513020834,0.0,-226.40118611653645,0.0,-4.2144209146499634e-05,-152298.38333333333,5330.2,0.02058530648549398,58.232665905356406
44,921.3189453125,7.423168944877883,-3.852354905878504e-05,-8.1464111328125,62.57156575520833,-69.44439697265625,-27.788871256510415,-5.00662841796875,392.23643391927084,-231.38378499348957,236.2697021484375,-1.157882312933604e-06,-250000.15,-18023.983333333334,0.02105550765991211,56.975990804036456
45,1077.2494791666666,8.579743470499913,-8.397185786937675e-05,-44.478535970052086,329.45555419921874,-184.22735188802082,-39.059695434570315,-43.40550130208333,1118.9763590494792,-235.3565653483073,786.9492268880208,-8.71481994787852e-06,-663218.4833333333,-156259.90833333333,0.015604933102925619,57.10534917265177
46,1208.619140625,9.023439665635427,-9.239205780128637e-05,-42.75950520833333,394.4587727864583,-230.71603597005208,-42.75803833007812,-52.81055501302083,1280.3461832682292,-230.08339233398436,915.8045817057292,-4.864626874526342e-05,-830578.4833333333,-190117.45,0.018953712781270345,57.48501994460821
47,1108.5572265625,7.980938484768073,-5.572706189317008e-05,-2.2785888671875,191.0617431640625,-164.730517578125,-41.33569539388021,-14.224458821614583,780.8119954427083,-221.74171752929686,520.8537434895833,-5.2846719821294146e-05,-593030.6833333333,-51207.566666666666,0.022835620244344077,57.112881982326506
48,1229.5467453319502,6.890893967350737,-1.491432530318553e-05,7.855661226011411,1.2785269709543567,-41.57030439574689,-31.561863816130707,7.126965281379668,20.267570020746888,-222.13538560036307,10.986376750518673,-4.706259708681542e-05,-149653.6763485477,25656.170124481327,0.02242553679280261,57.5994704630365
49,1026.0713216145834,7.330391261571397,-1.524808273340265e-05,7.210396321614583,0.0,-38.67031656901042,-29.01242879231771,6.324173990885416,0.0,-226.0848856608073,0.0,-3.3375248312950136e-05,-139213.68333333332,22766.433333333334,0.0194567600886027,57.196085905532044
50,845.5968424479166,8.086006818463405,-1.8264504615217447e-05,5.484505208333333,0.0,-45.676151529947916,-27.491459147135416,4.334944661458334,0.0,-225.77072347005208,0.0,-5.47730674346288e-05,-164434.33333333334,15605.483333333334,0.02758646011352539,56.81195584038893
51,730.2658203125,8.495730988774449,-2.063027738283078e-05,4.830257161458333,0.0,-51.37263590494792,-27.554215494791666,4.482120768229167,0.0,-220.51766560872395,0.0,-2.8503375748793284e-05,-184941.56666666668,16135.516666666666,0.026445579528808594,56.21169089972973
52,725.3420572916667,9.185151163426537,-3.9888590496654315e-05,-7.235469563802083,48.086787923177084,-78.45414632161459,-29.1959228515625,-3.5717529296875,349.2618896484375,-220.09430948893228,204.68724772135417,-6.529316306114197e-06,-282434.63333333336,-12858.183333333332,0.024468016624450684,54.81426816085975
53,846.3748046875,11.0059354159981,-9.456479650301237e-05,-48.88697509765625,303.33092041015624,-206.79138997395833,-41.830763753255205,-47.42642415364583,1099.8523274739584,-222.7804707845052,751.6652425130209,1.6464913884798685e-05,-744448.4833333333,-170735.15833333333,0.023143521944681802,54.940762960910796
54,949.7992838541667,11.538469599932432,-0.00010494479405072828,-46.04102376302083,380.0208333333333,-259.95701090494794,-45.247257486979166,-55.19285481770833,1289.7455240885417,-219.76197509765626,885.3244873046875,-1.1872748533884684e-05,-935845.95,-198693.55,0.023403533299764,55.208944330612816
55,864.0268229166667,10.095606096771856,-6.50043444087108e-05,1.2821858723958333,174.26535237630208,-190.28088785807293,-41.35782267252604,-12.043216959635417,801.7700927734375,-212.4947713216146,501.30528971354164,-3.553510953982671e-05,-685011.3333333334,-43355.816666666666,0.025180919965108236,55.229835029939814
56,896.31875,8.711391700804233,-2.2721855202689767e-05,10.74996337890625,1.6312540690104167,-62.0879638671875,-32.40329386393229,10.119405110677084,24.7905517578125,-208.68800048828126,12.59140625,-7.93207436800003e-06,-223516.38333333333,36430.11666666667,0.02189625898996989,55.126865502695246
57,701.5399088541667,8.817374327530464,-2.2961560171097516e-05,10.305562337239584,0.0,-56.632877604166666,-29.34189453125,9.14356689453125,0.0,-209.11724446614582,0.0,3.196510175863902e-05,-203877.31666666668,32916.0,0.019038176536560057,54.63354246467352
58,607.0676432291667,9.313117090861002,-2.4356060506155094e-05,9.043701171875,0.0,-58.9989990234375,-28.548478190104166,8.368660481770833,0.0,-211.22038777669272,0.0,-4.6156346797943117e-07,-212396.41666666666,30127.183333333334,0.027751715977986653,54.11578216552734
59,541.5720052083333,9.508520168438555,-2.4821076658554374e-05,7.889579264322917,0.0,-62.951131184895836,-28.963755289713543,7.919022623697916,0.0,-212.12353515625,0.0,-1.4849255482355753e-05,-226624.3,28508.45,0.019321354230244954,53.7451570947965
60,501.970703125,9.992981235186258,-4.29278453035901e-05,-4.695914713541667,41.62820638020833,-85.81565348307292,-30.6571533203125,0.32859700520833335,315.65696614583334,-213.56567789713543,183.93319498697917,1.621122161547343e-06,-308935.6,1183.7833333333333,0.01561279296875,52.518882389366624
61,646.9071614583333,11.578223021700978,-9.502626683873434e-05,-41.40208333333333,297.87036946614586,-208.26299235026042,-41.29503275553385,-40.48246663411458,1084.8962809244792,-219.93558146158855,738.7929850260417,1.142844557762146e-05,-749746.9833333333,-145737.16666666666,0.013501652081807454,53.23216274629036
62,752.9166666666666,11.980843342343967,-0.00010580530506558717,-42.64897867838542,382.5326822916667,-256.1044392903646,-43.321146647135414,-50.326802571614586,1294.8021647135417,-221.5271993001302,892.9251871744792,-5.021691322326661e-07,-921975.7166666667,-181176.58333333334,0.02052147388458252,54.36353532274564
63,826.7849934895834,10.016032155354818,-6.710851060537e-05,1.1629923502604167,207.39904378255207,-181.66604410807292,-41.25378621419271,-12.041520182291666,814.0477783203125,-218.69512532552082,530.10537109375,-2.8350080053011577e-05,-653998.55,-43349.78333333333,0.024763806660970052,54.94820963541667
64,800.5376302083333,8.811504364013672,-2.3790223834415278e-05,11.322782389322917,1.4534912109375,-60.608540852864586,-33.05335286458333,8.737967936197917,23.762141927083334,-215.49305826822916,11.956266276041667,-1.0097647706667582e-05,-218190.35,31456.033333333333,0.02244269847869873,55.52216207484404
65,695.8615885416667,9.350735877268017,-2.529523723448316e-05,9.558443196614583,0.0,-61.193668619791666,-29.929876708984374,6.918505859375,0.0,-218.28336181640626,0.0,-3.604839245478312e-07,-220296.85,24905.533333333333,0.017593749364217124,55.96505991617838
66,684.1612630208333,10.34259643132488,-2.8133535912881295e-05,7.517574055989583,0.0,-67.8275634765625,-30.233544921875,6.155354817708333,0.0,-220.019921875,0.0,-1.0936707258224488e-05,-244179.98333333334,22159.266666666666,0.017429574330647787,56.27788276573022
67,676.59111328125,11.291729788730542,-3.356928549086054e-05,6.5596435546875,0.0,-85.64838053385417,-30.513661702473957,6.337040201822917,0.0,-216.00511474609374,0.0,-2.0953950782616935e-05,-308334.1,22813.216666666667,0.023089853922526042,56.754960158963996
68,678.4680338541667,11.731108340124289,-4.928542766720056e-05,-0.33994954427083335,63.56483154296875,-109.17869873046875,-32.22541097005208,1.3372477213541667,365.13453776041666,-217.91368001302084,223.22736002604168,-3.167887528737386e-05,-393044.76666666666,4814.25,0.028899701436360677,56.36123321751754
69,723.7413736979166,13.265997823079427,-8.834046117650966e-05,-29.591743977864585,367.24779459635414,-202.444580078125,-39.433180745442705,-28.8574462890625,1128.5309733072916,-221.9238057454427,802.5259928385417,-7.958511511484782e-05,-728800.75,-103886.91666666667,0.03699284394582113,56.96865187187989
70,769.8355794270833,13.503508888495466,-9.09328266667823e-05,-23.622265625,438.4340576171875,-229.83604736328124,-41.08244222005208,-31.09315185546875,1275.8257080078124,-220.96575927734375,908.094677734375,-0.00011423515776793162,-827409.7666666667,-111936.3,0.033517313003540036,57.8738373140494
71,825.2132161458334,11.75027211997658,-6.0653857265909515e-05,3.155265299479167,191.10163167317708,-163.10861002604167,-38.11956787109375,-3.0228271484375,731.5563802083333,-222.87256876627603,475.2455322265625,-8.948644002278645e-05,-587191.4833333333,-10882.083333333334,0.0308457612991333,58.2705073038737
72,814.3962890625,10.701928279797237,-3.166582901030779e-05,9.227962239583333,0.21937662760416668,-78.93763834635416,-31.788167317708332,7.393550618489583,5.294197591145833,-218.2816955566406,2.868896484375,-6.972340246041616e-05,-284176.1,26617.416666666668,0.02446881930033366,58.9732162475586
73,752.0170572916667,10.617317353996137,-3.0503344411651294e-05,6.8115234375,0.0,-73.66657307942708,-29.777604166666666,5.9662353515625,0.0,-221.98685506184896,0.0,-6.850684682528178e-05,-265199.43333333335,21478.383333333335,0.024779542287190755,59.31387787014246
74,709.6848307291667,10.80689444517096,-3.118973496990899e-05,4.484493001302083,0.0,-75.37843424479166,-27.82887980143229,3.803153483072917,0.0,-219.3861551920573,0.0,-6.255246698856353e-05,-271362.01666666666,13691.35,0.02957451343536377,59.24400125940641
75,665.886328125,10.69391871392727,-3.078938655865689e-05,3.3393269856770833,0.0,-79.2289306640625,-28.699344889322916,3.337996419270833,0.0,-226.60168050130207,0.0,-4.017365475495656e-05,-285223.76666666666,12016.766666666666,0.03567914962768555,58.91962534586589
76,679.3333984375,10.72886135795464,-4.595189820975065e-05,-7.404443359375,79.80689697265625,-99.30915120442708,-31.98869425455729,-3.236092122395833,440.3521240234375,-229.05301717122396,267.3501953125,-5.3777173161506656e-05,-357513.0333333333,-11649.85,0.031102776527404785,58.50317332148552
