,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1095.17890625,6.701360964030028,-5.518260101477305e-05,-15.429545084635416,293.2288411458333,-134.40693359375,-50.802266438802086,-16.122237141927084,870.8569173177083,-223.67411295572916,649.5876871744791,-7.46043398976326e-05,-483864.48333333334,-58039.95,0.024840561548868816,53.78593928019206
11,1117.5237630208333,7.373057004871468,-5.594019506437083e-05,-15.510005696614583,9.406669108072917,-139.3223876953125,-47.418880208333334,-15.667862955729166,64.90706380208333,-217.35293375651042,40.1322265625,-6.897958616415659e-05,-501559.9,-56403.78333333333,0.01757024129231771,53.86219100952148
12,979.9789937759336,7.798906146305231,-5.601525414905113e-05,-16.107163551932054,0.0,-145.5316916817946,-46.70449867090249,-15.646980760503112,0.0,-214.42228730387708,0.0,-7.730853817274957e-05,-523913.82157676347,-56329.81742738589,0.016730866491547265,54.90163933983482
13,1055.5549479166666,7.834427324930827,-5.892292053128282e-05,-18.2697265625,0.0,-147.88721923828126,-46.94207560221354,-18.005029296875,0.0,-216.02318725585937,0.0,-6.141625344753265e-05,-532394.4166666666,-64817.78333333333,0.023499600092569985,54.70420532226562
14,1085.7164713541667,7.785582012372712,-6.061979414274295e-05,-19.665653483072916,0.0,-146.11700439453125,-48.591471354166664,-19.518603515625,0.0,-220.57382405598958,0.0,-3.228485584259033e-05,-526021.0833333334,-70267.1,0.025704201062520346,54.39733784993489
15,1066.7330078125,8.3814985293895,-6.290276069194078e-05,-19.504829915364585,37.73061930338542,-157.6620849609375,-49.783990478515626,-19.463639322916666,207.8548828125,-224.80496826171876,130.46739908854167,-6.988495588302612e-05,-567583.1833333333,-70068.58333333333,0.02026524543762207,54.03999582926432
16,934.8673177083333,8.443347894772888,-6.502879550680518e-05,-15.462809244791666,378.19081624348956,-161.07249348958334,-50.14284057617188,-17.988252766927083,1002.4888020833333,-223.84873657226564,771.9081380208333,-7.820390164852143e-05,-579861.2,-64757.86666666667,0.02003773848215739,53.72696912288666
17,1016.6125651041667,8.274680395393322,-6.669324163037042e-05,-15.881209309895834,540.7256306966145,-162.29782307942708,-49.600927734375,-16.861279296875,1307.23740234375,-226.5621073404948,1044.5025065104167,-5.3444070120652515e-05,-584272.7333333333,-60701.11666666667,0.017754689852396647,53.670494837562245
18,1112.3158713692947,8.016918608138175,-6.3318524440109e-05,-14.140308934128631,344.7097218620332,-156.2137263761022,-49.43730651095695,-15.06678208473807,953.1449769839212,-226.8803528591805,721.518299403527,-5.285726295961879e-05,-562369.0539419088,-54239.57676348548,0.01624950234820734,53.83536752724549
19,1161.3180338541667,8.296655400594075,-5.9875591735666e-05,-13.825789388020834,26.384956868489585,-148.2212158203125,-47.322662353515625,-13.1589599609375,141.55775553385416,-230.83618774414063,90.5753173828125,-6.868249426285425e-05,-533596.0,-47372.65,0.021794875462849934,53.922279866536456
20,1017.4392578125,8.389799000322819,-6.069230924670895e-05,-14.053535970052083,0.0,-147.40836181640626,-47.18378499348958,-14.388789876302083,0.0,-223.80833536783854,0.0,-5.294916530450185e-05,-530670.55,-51799.583333333336,0.02186306317647298,54.04460805257161
21,1078.5542317708334,8.218386202057202,-6.414485396817326e-05,-16.549930826822916,0.0,-144.53897298177083,-47.27848714192708,-16.300870768229167,0.0,-221.8672302246094,0.0,-1.856076220671336e-05,-520339.01666666666,-58682.23333333333,0.02158809502919515,53.71148732503255
22,1166.6791666666666,8.356898479660352,-6.526959671949347e-05,-18.138960774739584,0.0,-146.52764078776042,-48.55421142578125,-17.184163411458332,0.0,-227.65390218098958,0.0,-2.5185818473498026e-05,-527499.7166666667,-61862.933333333334,0.02126745382944743,53.66192576090495
23,1092.3193359375,9.489154626925787,-6.658573014040788e-05,-19.336258951822916,17.746012369791668,-166.6492472330729,-49.23839314778646,-19.366927083333334,127.6334716796875,-220.6796101888021,75.94939778645833,-4.1156945129235586e-05,-599936.8333333334,-69720.91666666667,0.0197327454884847,53.25276009440422
24,859.6067057291667,9.76218877285719,-7.362028118222952e-05,-18.020601399739583,308.2349609375,-172.5205281575521,-48.630438232421874,-18.401460774739583,944.1082356770834,-212.1616638183594,695.389990234375,-5.982685834169388e-05,-621074.6833333333,-66244.98333333334,0.02035981019337972,53.4311731989185
25,931.9645833333333,9.788433227253456,-7.479737396351994e-05,-17.35474853515625,490.3303588867187,-176.06867268880208,-48.578939819335936,-17.091215006510417,1307.35107421875,-212.6034891764323,1015.1753743489584,-3.444229563077291e-05,-633847.2333333333,-61528.316666666666,0.01815481980641683,53.059435704847175
26,1063.59375,9.346081781076888,-7.140632563581069e-05,-14.75020751953125,337.67298583984376,-167.22903238932292,-47.74113362630208,-14.253963216145833,998.185498046875,-208.93629557291666,745.1315348307292,-1.2890684107939402e-05,-602024.8,-51314.76666666667,0.014990441004435221,53.194373800357184
27,1150.8721354166667,9.945477063208818,-6.822309029909471e-05,-13.682275390625,32.021854654947916,-168.4272664388021,-47.39382527669271,-12.565445963541666,198.58597819010416,-211.90766194661458,121.00270182291666,-1.4306542774041493e-05,-606338.4,-45234.583333333336,0.011130976676940917,53.37669982910156
28,993.9489583333333,10.130569693135719,-6.903568282723427e-05,-14.042757161458333,0.0,-163.90938313802084,-46.28044637044271,-13.59652099609375,0.0,-208.9607421875,0.0,-6.791080037752787e-06,-590073.9666666667,-48948.316666666666,0.016350666681925457,53.457652577757834
29,1038.7055989583334,10.495443336386234,-7.040888691941896e-05,-17.414326985677082,0.0,-167.29198404947917,-46.08651326497396,-17.087015787760418,0.0,-212.09170939127605,0.0,-1.2114644050598145e-05,-602251.2833333333,-61513.683333333334,0.020739404360453288,52.85229767759641
30,1143.6521484375,10.909381584823132,-7.148086636637648e-05,-19.856087239583335,0.0,-172.50250244140625,-48.20318400065104,-20.23121337890625,0.0,-214.01180013020834,0.0,-4.0056991080443066e-05,-621009.7333333333,-72832.16666666667,0.024278410275777183,52.266702982783315
31,1138.8640625,11.349829677678645,-7.502601947635412e-05,-20.110750325520833,14.052750651041666,-188.3144327799479,-48.803304036458336,-20.571346028645834,102.62322591145833,-221.59169108072916,61.239697265625,-5.479554335276286e-05,-677932.1833333333,-74058.2,0.024379444122314454,52.17697296142578
32,974.9579427083333,11.224992828567823,-7.75895236680905e-05,-15.46143798828125,300.27745361328124,-189.18425699869792,-48.439963785807294,-18.292244466145835,910.5375244140625,-222.23931274414062,666.1155436197917,-6.645768880844116e-05,-681063.7833333333,-65851.95,0.024779589970906575,52.375764564673105
33,1055.6054036458333,11.03323509140561,-7.561957851673165e-05,-15.103047688802084,492.02781168619794,-186.47741292317707,-46.650439453125,-16.812870279947916,1302.7438720703126,-220.03417053222657,1008.7061442057292,-0.00012096203863620758,-671318.3,-60526.3,0.02174697717030843,52.4675823777914
34,1178.8007161458333,10.87266514642785,-7.0889222358043e-05,-14.450703938802084,331.04051920572914,-178.2965087890625,-45.86585489908854,-15.470267740885417,1030.2833821614583,-210.4900329589844,755.9452880859375,-9.442611287037531e-05,-641868.1,-55693.2,0.01649027665456136,52.85110677083333
35,1219.1616536458334,10.867665819389124,-6.747313309460879e-05,-14.465779622395834,44.21845703125,-163.7927001953125,-45.6185791015625,-13.55775146484375,257.179345703125,-210.22918497721355,156.95467122395834,-3.813014676173528e-05,-589653.6666666666,-48807.933333333334,0.018543338775634764,52.627402750651044
36,1038.4606119791667,11.203870391845703,-6.597562557241569e-05,-11.331844075520833,0.0,-162.89090576171876,-44.99061075846354,-13.176961263020834,0.0,-210.42364501953125,0.0,-5.923770368099213e-06,-586406.9333333333,-47436.73333333333,0.018739517529805502,51.27492879231771
37,1070.3705078125,11.172526677449545,-6.546350584054986e-05,-11.991841634114584,0.0,-158.76800130208332,-45.46417032877604,-13.931111653645834,0.0,-217.83023681640626,0.0,-3.7638843059539796e-05,-571565.1166666667,-50151.98333333333,0.016836102803548178,50.411922200520834
38,1152.4712239583334,11.148135004316767,-6.636939360760152e-05,-13.179764811197916,0.0,-156.79903564453124,-46.201802571614586,-15.302933756510416,0.0,-221.15573323567708,0.0,-6.446236123641332e-05,-564476.15,-55089.25,0.018425774574279786,50.00624542236328
39,1164.1073567708333,11.580865825929989,-6.605406912664572e-05,-14.927457682291667,7.773063151041667,-165.8700439453125,-46.419840494791664,-14.6797119140625,75.495849609375,-223.8737040201823,43.3634765625,-7.324516773223876e-05,-597132.7333333333,-52847.98333333333,0.022551727294921876,49.6885104517142
40,890.4281901041667,11.690486885607243,-6.791602160471181e-05,-13.048563639322916,262.8053873697917,-168.54579264322916,-46.63842569986979,-14.880330403645834,867.4779052734375,-227.07759806315104,629.3031494140625,-8.440961440404256e-05,-606764.3166666667,-53569.333333333336,0.028458261489868165,49.570947209993996
41,945.2706380208333,11.525376296850542,-6.707615490692357e-05,-14.86502685546875,477.3401123046875,-168.70055338541667,-47.82232869466146,-15.653141276041667,1287.811433919271,-230.1844736735026,994.3008626302084,-7.510054856538773e-05,-607322.7333333333,-56351.76666666667,0.02129859129587809,49.31697387695313
42,1037.8712890625,11.275307555993399,-6.287620829728743e-05,-11.729390462239584,383.7264078776042,-160.56954345703124,-46.26724853515625,-12.887821451822917,1074.1096761067708,-229.7224853515625,814.71953125,-3.4174943963686624e-05,-578050.05,-46396.85,0.025961820284525552,49.17325484106938
43,1063.0411458333333,10.847718811019634,-5.578033645482113e-05,-6.489286295572916,73.82153727213542,-135.66192220052082,-45.21566162109375,-6.036600748697917,352.626953125,-230.65970865885416,228.12644856770834,2.058235307534536e-05,-488383.01666666666,-21731.85,0.0216753085454305,48.494914543628695
44,960.8085451244814,10.673638192295286,-4.840880937688825e-05,-1.450888226141079,0.0,-121.01747986093102,-44.47233207987552,-3.3667610136799793,0.0,-231.51670995688536,0.0,7.662650089540917e-05,-435663.52282157674,-12120.161825726142,0.013539523999226043,47.19435318327544
45,977.768359375,10.412670792934174,-4.4156199631591635e-05,-1.1769205729166667,0.0,-107.410888671875,-44.22669677734375,-2.7900675455729167,0.0,-236.12170817057293,0.0,6.771267702182134e-05,-386679.98333333334,-10045.766666666666,0.011475674311319987,46.46616066048543
46,998.2680989583333,10.271040852864584,-4.199420218355954e-05,-2.2629191080729165,0.0,-102.48460286458334,-44.83012084960937,-3.768815104166667,0.0,-238.89977416992187,0.0,2.0962953567504882e-05,-368945.95,-13567.383333333333,0.016913374265034992,46.133606393635276
47,955.41328125,10.651973215816543,-4.266201867721975e-05,-3.1356608072916665,4.747562662760417,-106.6139892578125,-45.01178181966146,-2.813582356770833,52.08985188802083,-244.53930257161457,31.467740885416667,-4.0842406451702115e-05,-383810.2833333333,-10129.383333333333,0.018852885564168295,46.00077963074048
48,876.9385416666667,10.510702999712278,-5.2723538829013705e-05,-4.934403483072916,250.77594401041668,-121.864306640625,-44.54025472005208,-8.107491048177083,802.1853108723958,-242.46861165364584,587.3447102864583,-1.5264376997947693e-05,-438711.0833333333,-29186.8,0.021085095405578614,45.25632690936327
49,860.1160807291667,10.38686096171538,-5.9004442300647496e-05,-9.098897298177084,488.4111287434896,-137.55953776041667,-45.30630086263021,-11.174271647135416,1251.4692626953124,-244.2766560872396,987.063134765625,2.9553224643071492e-05,-495214.4666666667,-40226.9,0.0194583257039388,45.377889123062296
50,943.1296223958333,9.836631845869125,-4.904087012012799e-05,-0.3485595703125,409.5170125325521,-125.20344645182291,-45.20409138997396,-4.797981770833333,1102.1067138671874,-241.374267578125,857.1146321614583,2.5137451787789664e-05,-450731.88333333336,-17272.316666666666,0.021665175755818684,45.59092549880346
51,1053.8891927083334,8.839672229423497,-3.2338253610456984e-05,6.327278645833333,89.73888753255208,-85.41444905598958,-42.32127685546875,5.371891276041667,442.51414388020834,-235.35720621744792,293.14434407552085,4.6722528835137686e-05,-307492.43333333335,19338.566666666666,0.011542773246765137,45.83109157880147
52,957.9591796875,9.085305683687329,-2.6451159889499347e-05,5.481787109375,0.0,-65.79496663411459,-39.28187662760417,7.082466634114583,0.0,-233.05738932291666,0.0,3.717926641305288e-05,-236862.71666666667,25496.816666666666,0.012182799975077312,46.17860870361328
53,1008.0837890625,9.581603340245783,-2.6035299136613806e-05,5.076436360677083,0.0,-64.90847981770834,-38.330519612630205,6.56812744140625,0.0,-237.30571492513022,0.0,-3.0875330169995624e-05,-233670.83333333334,23644.883333333335,0.01533815066019694,46.58952720264594
54,1011.6782552083333,9.486785178941984,-2.484709257259965e-05,4.866691080729167,0.0,-62.98529052734375,-36.178584798177084,5.787394205729167,0.0,-241.90910847981772,0.0,-3.099143505096436e-05,-226746.81666666668,20834.666666666668,0.01859268347422282,47.13650434712569
55,965.48984375,9.1482828775576,-2.288653631694615e-05,4.029610188802083,3.1524698893229166,-57.66632080078125,-33.115535481770834,4.450455729166666,53.162744140625,-241.92885131835936,30.348527018229166,-4.9087032675743106e-05,-207598.75,16021.45,0.022257367769877117,47.65197194417318
56,980.401171875,9.07106647331578,-3.416817053221166e-05,-6.11478271484375,189.1482421875,-78.50065511067709,-33.65196126302083,-5.089188639322916,785.3780029296875,-238.86884358723958,539.6897135416667,-7.25090503692627e-05,-282601.9,-18320.633333333335,0.026642139752705893,47.088496047258374
57,958.0969401041667,8.979617314770197,-4.506066907197237e-05,-17.741642252604166,379.9828165690104,-109.29517822265625,-37.03831176757812,-19.276057942708334,1220.8096435546875,-239.04716796875,900.3409016927084,-0.00010665003210306168,-393461.7833333333,-69394.26666666666,0.025446478525797525,47.413665262858075
58,843.1664937759336,8.455329214574391,-3.9366098058978054e-05,-8.257288762642634,285.74130818853735,-96.75683087234181,-35.04263647562241,-9.071026687305498,1061.8904142894191,-236.27255008428423,737.5496466545643,-0.00011906429692422701,-348323.8838174274,-32656.265560165975,0.027536075639526873,47.44128215362422
59,765.7016927083333,7.351658917590976,-1.4049093200204274e-05,7.75626220703125,61.65584716796875,-46.60963541666667,-34.53156331380208,5.093489583333334,408.7736083984375,-247.2876729329427,247.70149739583334,-8.384312192598979e-05,-167794.58333333334,18336.5,0.03859002590179443,47.26765260299047
60,548.9547526041666,7.328424933102602,-7.131136953830719e-06,4.91053466796875,0.0,-18.280769856770835,-30.276790364583334,7.035921223958334,0.0,-246.45833333333334,0.0,-9.659851590792338e-05,-65810.2,25330.033333333333,0.04016412893931071,46.73550211588542
61,498.94036458333335,7.440022027865052,-6.520513367528717e-06,4.1356201171875,0.0,-15.766328938802083,-28.27162882486979,5.379899088541666,0.0,-244.9147216796875,0.0,-0.0001237712800502777,-56758.45,19366.966666666667,0.045465882619222006,46.64311160743237
62,371.8299403526971,7.464821934560893,-6.57858732794083e-06,3.8853177272432573,0.0,-15.399952995331951,-26.048517124286825,4.127020998119813,0.0,-238.58269478572356,0.0,-0.00014246015566018606,-55439.35269709543,14857.095435684647,0.044812000638716445,46.26237220685017
63,265.5463541666667,7.566764505642156,-8.502253331243992e-06,1.24130859375,9.326277669270834,-18.01453857421875,-24.718259684244792,2.9588297526041667,156.1646484375,-232.30283813476564,80.7157958984375,-0.0001373318334420522,-64852.51666666667,10651.083333333334,0.03134340445200602,45.835567728678384
64,215.15234375,8.2022418405395,-2.5219469292399785e-05,-11.197318522135417,175.09486490885416,-49.78843994140625,-29.31383056640625,-8.30179443359375,866.926708984375,-231.85669759114583,564.4587972005208,-0.00011625513434410095,-179239.18333333332,-29886.108333333334,0.028260175387064615,45.20198135375976
65,197.5859375,8.404267355054618,-3.276803957608839e-05,-18.90506591796875,327.4354573567708,-71.517333984375,-33.211859130859374,-19.022696940104165,1197.5314534505208,-231.8155944824219,846.8686197916667,-0.00011677617828051249,-257462.33333333334,-68481.6,0.028305959701538087,45.10873616536458
66,190.66354166666667,8.289047692498814,-2.0865065744146703e-05,-1.3081827799479167,248.69549560546875,-54.944087727864584,-31.572440592447915,-7.074064127604166,948.429541015625,-230.50753987630208,656.0454915364584,-0.00013237775613864262,-197798.85,-25466.316666666666,0.031442697842915854,44.94816062996785
67,218.80989583333334,8.23523127239508,-3.4054586042960486e-06,10.328019205729166,32.153788248697914,-15.53409423828125,-27.01328328450521,9.227176920572917,268.178125,-231.4123291015625,155.77953287760417,-0.00015551311274369556,-55922.666666666664,33217.833333333336,0.0325897216796875,44.84122792134682
68,186.85321576763485,8.23141598185192,-4.199833688384146e-07,7.289990436981328,0.0,-1.224838320150415,-21.27857559647303,10.526456334284232,0.0,-228.00836460224326,0.0,-0.00015390551498322072,-4409.7427385892115,37894.70124481328,0.0454304881115672,45.2120273306162
69,195.89283854166666,8.409893879542748,3.93249016876022e-07,8.53126220703125,0.0,0.7917032877604167,-17.815450032552082,10.445255533854167,0.0,-225.63256225585937,0.0,-0.00019229184836149215,2848.95,37603.166666666664,0.04548243681589762,45.466722869873045
70,186.01927083333334,8.650442249141634,2.0287484706689913e-06,9.928328450520834,0.0,4.216166178385417,-15.427189127604167,10.533365885416666,0.0,-220.56295572916667,0.0,-0.00021515656262636185,15178.816666666668,37920.05,0.04832074642181396,45.37216667731603
