,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,644.4522786458333,10.992662795757253,-5.620581796392798e-05,-12.218912760416666,0.0,-141.23931884765625,-44.35786539713542,-13.0189453125,0.0,-234.1453837076823,0.0,-1.34296715259552e-06,-508461.45,-46867.13333333333,0.017040530840555828,51.75471903483073
23,633.051953125,10.883154296688735,-5.673546305236717e-05,-10.440869140625,26.010428873697915,-142.22208251953126,-44.94087320963542,-10.974397786458333,145.13284505208333,-245.54242146809895,92.61826985677084,4.289858043193817e-05,-511999.7166666667,-39508.25,0.01692063013712565,51.30966033935547
24,578.0298177083333,10.98822014592588,-5.793147235332678e-05,-5.737251790364583,407.66322835286456,-143.25792236328124,-45.3517578125,-8.468583170572916,972.4091552734375,-251.3984395345052,777.0933756510417,6.076072653134664e-06,-515727.8,-30486.016666666666,0.012566860516866047,50.79528256456057
25,676.8553385416667,11.007003153984746,-5.618673361216982e-05,-5.239697265625,590.8490763346355,-142.40536295572917,-45.336709594726564,-7.707906087239583,1283.6381103515625,-254.90987548828124,1061.2694580078125,-1.0655323664347332e-05,-512660.1,-27748.583333333332,0.012329896291097006,50.98508964329958
26,752.773828125,10.862250133541723,-5.209160929856201e-05,-5.198152669270834,349.26039225260416,-135.56363118489583,-44.17759602864583,-6.957682291666667,885.1886067708333,-251.8747355143229,692.6824544270834,-5.141894022623698e-06,-488029.6,-25047.716666666667,0.014869912465413412,50.976199834545454
27,741.1916015625,10.397799296677112,-4.93086331213514e-05,-6.442317708333333,10.0525146484375,-122.2193603515625,-43.638100179036456,-5.648299153645834,63.51795247395833,-240.61676025390625,40.610986328125,-8.020550012588501e-06,-439989.01666666666,-20334.316666666666,0.013392353057861328,50.805506341159344
28,676.5870072614108,10.111341927556081,-4.8352589410984755e-05,-6.507746652943465,0.0,-116.27509279369814,-45.09742730484958,-5.742617025414938,0.0,-234.4560860914808,0.0,2.5264176837636227e-05,-418589.6348547718,-20673.053941908714,0.008994058949324105,50.081284645682054
29,727.345703125,10.048251387228568,-4.5894501575579245e-05,-7.914013671875,0.0,-113.13795979817708,-43.770345052083336,-7.528584798177083,0.0,-236.23084309895833,0.0,4.8060342669487e-05,-407296.4666666667,-27102.833333333332,0.0063784122467041016,49.40788722534975
30,787.3953776041667,10.096150583773852,-4.532987950369716e-05,-8.785343424479167,0.0,-113.45040283203124,-45.98132120768229,-8.669112141927084,0.0,-246.50597737630207,0.0,1.9142900904019673e-05,-408421.85,-31209.316666666666,0.006375996271769205,48.945768700540064
31,759.0736328125,9.574175317864865,-4.473698985142012e-05,-7.924479166666667,33.733707682291666,-113.10833333333333,-47.115858968098955,-8.334895833333333,180.53633626302084,-247.0308573404948,117.81617838541666,3.4501776099205016e-06,-407190.51666666666,-30005.533333333333,0.008251969019571941,48.66708056827386
32,701.1445963541667,9.337538084387779,-4.5301789456668e-05,-5.572587076822916,417.57139485677084,-112.43924967447917,-47.41978352864583,-7.437288411458334,987.6469319661459,-243.5400410970052,797.4223714192708,-7.0319821437199914e-06,-404780.75,-26775.1,0.007303420702616374,48.312242635091145
33,715.0386067708333,9.16004787121589,-4.552570559705297e-05,-5.310929361979166,576.5072672526042,-115.04601236979167,-48.92905782063802,-6.790629069010417,1266.576814778646,-238.58115844726564,1052.0839599609376,2.342673639456431e-05,-414165.9666666667,-24447.266666666666,0.007270542780558268,47.964881819983326
34,766.6833658854167,8.841738516744226,-4.263218143023551e-05,-4.435831705729167,307.04541015625,-109.424072265625,-46.79416300455729,-5.460441080729167,851.936767578125,-231.99752197265624,654.5342529296875,1.4562718570232392e-05,-393926.86666666664,-19657.533333333333,0.004593388239542643,47.86932611366113
35,781.9438151041667,8.555516560872396,-3.9016554364934566e-05,-3.8369466145833333,6.2444091796875,-97.94168701171876,-45.99638061523437,-3.7403767903645835,48.907307942708336,-225.64708455403647,30.644523111979165,1.8084545930226645e-05,-352590.63333333336,-13466.05,0.002837578455607096,47.72224884033203
36,680.4068359375,8.491387724814315,-3.7639785053518913e-05,-5.695088704427083,0.0,-93.49357503255209,-45.371435546875,-4.253076171875,0.0,-226.20873006184897,0.0,8.305783073107401e-06,-336576.9666666667,-15310.666666666666,0.002059467633565267,47.7239221016566
37,678.9281901041667,8.58855066858232,-3.763362765312195e-05,-6.939066569010417,0.0,-92.921533203125,-47.22141927083333,-6.237308756510417,0.0,-232.79576619466147,0.0,1.734954615434011e-05,-334516.56666666665,-22454.483333333334,0.004552205403645833,47.31790720621745
38,626.212890625,8.685664240503684,-3.769082250073552e-05,-7.410111490885416,0.0,-95.42563069661459,-47.506821695963545,-7.739302571614584,0.0,-241.55369466145834,0.0,1.0130057732264202e-05,-343532.6,-27860.883333333335,0.004027477900187175,46.483364424606165
39,567.846875,8.509589769815404,-3.74183194556584e-05,-6.7640869140625,35.6787353515625,-95.02135416666667,-47.683349609375,-7.094559733072916,202.3894775390625,-250.59668579101563,131.35851236979167,-5.907006561756134e-06,-342076.9166666667,-25540.5,0.004176584879557291,46.22404022216797
40,526.9337239583333,8.525963235460221,-3.847796275901298e-05,-4.86591796875,401.2320556640625,-96.61516927083333,-47.50420430501302,-6.205061848958334,984.8837890625,-251.10655517578124,793.8010091145833,-3.148578107357025e-05,-347814.31666666665,-22338.516666666666,0.004282315572102864,46.05059135953585
41,526.6052734375,8.510287227419516,-3.891675539004306e-05,-5.0870361328125,557.8541097005208,-99.95377197265626,-47.77380269368489,-5.946171061197917,1243.7782552083333,-245.83459879557293,1033.9739176432292,-4.919146498044332e-05,-359833.4166666667,-21405.766666666666,0.005739768346150716,46.25933824777603
42,545.1504149377594,8.29953026845742,-3.6138318540891674e-05,-3.8487614675181536,296.9281882131743,-94.33779641305757,-47.11544407254927,-4.376985542012448,829.868484180498,-239.82922717842322,635.2156460710581,-2.238670696361431e-05,-339615.99170124484,-15757.439834024895,0.005567534830560328,46.76068442688938
43,530.3958984375,8.046350342159469,-3.353721112944186e-05,-3.790238444010417,5.812312825520833,-83.42851155598959,-45.572304280598956,-3.48634033203125,46.0065673828125,-230.4215515136719,29.2470947265625,-1.747608184814453e-05,-300342.43333333335,-12551.416666666666,0.0064835707346598305,47.013457806408404
44,463.74205729166664,8.458434396345789,-3.286190719033281e-05,-4.9322021484375,0.0,-84.69002278645833,-43.9409423828125,-3.7505533854166666,0.0,-229.6097147623698,0.0,8.69675228993098e-06,-304883.8,-13502.566666666668,0.006515010197957357,46.57302472094695
45,468.64244791666664,8.691710159617166,-3.1749828485772015e-05,-5.227657063802083,0.0,-83.69365234375,-43.67908935546875,-4.713081868489583,0.0,-238.21466878255208,0.0,-2.7310103178024292e-05,-301296.15,-16966.666666666668,0.006223718325297038,46.27591323852539
46,477.4986979166667,8.811111924548944,-3.290380312440296e-05,-5.98197021484375,0.0,-84.78978271484375,-42.67242228190104,-5.604313151041667,0.0,-244.53780314127604,0.0,-8.450789997975032e-05,-305244.31666666665,-20175.466666666667,0.00883016586303711,46.75277150472005
47,479.8146484375,8.555541394744068,-3.2018846832215785e-05,-5.880830891927084,39.01788330078125,-81.12875569661459,-42.79864298502604,-5.936783854166666,238.60291341145833,-247.56145222981772,152.8463623046875,-8.764378726482392e-05,-292062.9,-21371.683333333334,0.009551660219828288,47.43096239765485
48,407.7736328125,8.783476267941296,-3.37316053143392e-05,-5.89476318359375,367.2294881184896,-80.56663411458334,-43.852029418945314,-5.122440592447917,990.8533365885417,-247.85031331380208,776.7128499348959,-3.298334777355194e-05,-290040.13333333336,-18441.666666666668,0.009559122721354167,48.15992996841669
49,393.7612630208333,9.110158826845387,-3.3603519356499115e-05,-5.186466471354167,522.0620849609375,-83.60153401692709,-43.911119588216145,-4.76220703125,1206.27109375,-249.227978515625,993.7056722005208,-3.13996026913325e-05,-300966.11666666664,-17144.983333333334,0.00887922445933024,47.909972408413886
50,445.4408854166667,8.701572746038437,-2.8163638974850378e-05,-3.14501953125,251.78320719401043,-71.04166666666667,-42.70282796223958,-2.7715128580729167,760.2566650390625,-246.50064290364583,570.5088134765625,-5.000395079453786e-06,-255749.85,-9977.716666666667,0.010106110572814941,47.82463201880455
51,442.41796875,8.895374659386773,-2.532642101868987e-05,-3.092154947916667,2.394950358072917,-63.35076090494792,-41.253448486328125,-2.82979736328125,22.4219970703125,-248.73316446940103,14.519783528645833,3.071371465921402e-05,-228063.0,-10186.616666666667,0.005599300066630046,47.580206434925394
52,446.13252074688796,9.332958074773495,-2.568558387891138e-05,-4.338231003630705,0.0,-61.37823461002334,-39.452700539743255,-2.6685269304330914,0.0,-249.07444566908714,0.0,5.44339109258533e-06,-220961.112033195,-9606.950207468879,0.00443494962953433,47.524468544607835
53,432.906640625,9.610468037923177,-2.5094059916834038e-05,-4.421773274739583,0.0,-60.23992106119792,-36.219842529296876,-3.4362386067708335,0.0,-247.53417154947917,0.0,-4.179924726486206e-05,-216864.48333333334,-12370.916666666666,0.005579408009847005,47.437144345541796
54,416.1628630705394,9.8441085623755,-2.5282838068809747e-05,-5.126190312175829,0.0,-60.875270479447614,-33.88465419151971,-4.47001122439056,0.0,-245.29018392602438,0.0,-3.378847575286612e-05,-219151.1867219917,-16091.879668049793,0.010959007927985607,47.31193731385148
55,362.6216145833333,10.277066914054254,-2.619240549392998e-05,-4.687422688802084,54.986669921875,-65.63345947265626,-33.587605794270836,-4.758500162760416,319.06629231770836,-245.0418497721354,198.8796875,-1.6526319086551666e-05,-236280.2,-17130.2,0.012828906377156576,47.28960978190104
56,308.6486328125,10.661745855771006,-2.7543688581014673e-05,-3.3065144856770834,337.6873494466146,-68.06420491536458,-34.401849365234376,-3.3314005533854165,1015.9165445963541,-246.82596638997396,756.9701904296875,-1.796030749877294e-05,-245032.05,-11992.9,0.014523609479268392,47.50334230015675
57,304.8843098958333,10.837174659594893,-2.6358681498095394e-05,-1.7264933268229166,413.6665934244792,-66.36040852864583,-33.99415181477865,-1.3175008138020834,1160.6156412760417,-245.00616048177082,884.8638834635417,-2.879661818345388e-05,-238897.68333333332,-4743.2,0.014078974723815918,47.28107741375764
58,292.57428385416665,10.859535129616658,-2.5592152572547395e-05,-2.321883138020833,190.34005533854167,-64.31366780598958,-34.44598185221354,-1.36495361328125,673.2590494791667,-243.19014689127604,477.6337483723958,-1.7246852318445843e-05,-231529.05,-4914.2,0.016580629348754882,47.09429785509904
59,280.51875,11.428734240432581,-2.64576713865002e-05,-2.9454345703125,0.2058349609375,-65.46160481770833,-32.73346150716146,-2.82645263671875,5.188094075520834,-241.18793538411458,3.2024739583333335,-3.064374128977458e-05,-235662.01666666666,-10174.5,0.021810126304626466,46.81063516090314
60,221.3142578125,11.93046536569794,-2.9736644743631285e-05,-6.172843424479167,0.0,-69.16565348307292,-31.985911051432293,-3.553515625,0.0,-240.80826619466146,0.0,-6.924066692590714e-05,-248997.75,-12792.833333333334,0.02698660691579183,46.03315251668294
61,240.52337239583332,12.411829909868539,-3.252436290495098e-05,-8.064530436197916,0.0,-76.58589680989583,-31.796484375,-6.324979654947916,0.0,-240.87687174479166,0.0,-6.604293982187907e-05,-275708.95,-22770.9,0.03769511381785075,45.30775474483768
62,235.66666666666666,12.733336132081847,-3.564238431863487e-05,-10.318603515625,0.0,-87.79267578125,-31.357918294270835,-9.638151041666667,0.0,-238.91015218098957,0.0,-3.3381953835487364e-05,-316053.56666666665,-34697.3,0.0465276559193929,43.6624442299207
63,219.55358072916667,12.93816771544516,-3.6887727522601686e-05,-9.609086100260416,52.94557291666667,-91.87895914713542,-29.608575439453126,-9.359700520833334,405.2246907552083,-240.04890950520834,232.17659505208334,1.59867728749911e-05,-330764.56666666665,-33694.46666666667,0.04752292633056641,41.820944839715956
64,167.46878241701245,12.92284111190139,-4.031686591712905e-05,-8.724980144579876,264.22266030212654,-93.72054914419087,-32.2721974226449,-7.775566892505187,1033.343531185166,-243.9208984375,706.3559469009336,1.8657026696501927e-05,-337393.97925311205,-27992.340248962657,0.042270628743151906,39.44457430562538
65,139.61246744791666,12.952142969767253,-4.029151362677415e-05,-8.2053955078125,295.4144246419271,-94.66941731770834,-35.46411946614583,-6.996940104166667,1087.2772135416667,-242.4139831542969,755.7243733723958,3.161101291577021e-05,-340810.7,-25188.816666666666,0.0428804079691569,36.85405990257859
66,114.62633463541667,13.059877141316731,-4.029884197128316e-05,-7.923173014322916,97.56005045572917,-95.91645100911458,-36.38399658203125,-7.5350341796875,537.6011881510417,-238.96513875325522,331.2270182291667,5.056702842315038e-05,-345299.43333333335,-27125.716666666667,0.04873319466908773,34.50505361755689
67,99.06884765625,13.38603012089928,-3.831818272980551e-05,-7.789546712239583,5.6966145833333334e-05,-97.89077962239584,-35.43637288411458,-7.73369140625,0.0072021484375,-240.4466328938802,0.004313151041666667,9.135107199350992e-05,-352407.05,-27841.416666666668,0.0417101780573527,31.871635142713785
68,60.59054507879101,13.226133100193804,-3.814624673709778e-05,-9.282691445100587,0.0,-89.81844313081245,-38.654054563379944,-6.877332233575788,0.0,-241.92319699215722,0.0,0.00011433035835866255,-323346.50426246447,-24758.863342805478,0.04316197018141711,29.486745017161823
69,64.69098307291667,13.16635793056339,-3.667767159640789e-05,-7.49964599609375,0.0,-90.50010579427084,-38.406471761067706,-7.672676595052083,0.0,-239.8080057779948,0.0,0.00011035303274790446,-325801.43333333335,-27621.783333333333,0.038108015060424806,28.5723996480306
70,65.9681640625,12.719143167883157,-3.448029165156186e-05,-6.8870849609375,0.034619140625,-85.92377115885417,-37.07562052408854,-8.03238525390625,2.7982747395833334,-237.95196533203125,1.35380859375,0.00016725187500317892,-309326.25,-28916.866666666665,0.02615815798441569,27.447027079264323
71,57.674609375,13.148166185244918,-3.378819965291768e-05,-5.412601725260417,124.71189371744792,-84.28716634114583,-38.434731038411456,-5.444242350260416,604.0036946614583,-241.51318766276043,373.43540852864584,0.00011997645099957784,-303434.06666666665,-19599.383333333335,0.030318037668863932,26.631067841500045
72,50.58344139004149,12.899858570568789,-2.743755869376106e-05,-1.4842909183739628,302.7402505835062,-76.85331504473548,-38.14194536011249,-2.0635849568853732,1042.8014944242739,-244.55832124448912,723.4787911696058,0.00010330386119759429,-276672.3651452282,-7428.029045643154,0.023151872563658908,26.085417344115086
73,46.85517578125,12.67771396835645,-2.0223126436273258e-05,3.182568359375,258.57395833333334,-57.37637532552083,-39.73758239746094,1.9577433268229167,875.805419921875,-249.754106648763,607.93583984375,0.0001351609205206235,-206555.18333333332,7047.7,0.02367510795593262,25.213415594895682
