,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.661258049772982,9.868201943122129,4.292660274724495,4.883393913012817,3.400170716057586,14.82085286614319,12.340637649480964,10.689201872598735,6.202792638008526,14.899155604765129,12.461835871292163
1,14.913752093507599,9.854077065722473,4.093032265487515,4.849704749712449,3.414132410705982,15.008391598355956,12.26179931407096,10.473023114640576,6.1688458513507305,15.042850917888185,12.383278022683225
2,14.976421542908065,9.457482214149787,4.218352239097779,4.891373172899088,3.2638402047082007,15.09903843603097,12.083349009774004,10.192418632446788,6.134638946293853,15.184820124995895,12.17652790704742
3,15.06216668242511,9.314293711244439,4.366766273259418,4.59689673705725,3.1429587206745055,15.36750619589778,12.271041493253627,10.18069438521828,6.171941818820779,15.445138056816843,12.350158564773544
4,14.717506174094728,8.65571440166612,4.7635616967725065,4.242513009665835,3.188402041031581,15.051011612121,11.887896182405843,9.25980726345848,5.966813401168374,14.938522514891018,11.802684962015244
5,14.992561667699677,8.860735797833573,5.111093911689628,4.1101261508418245,3.265814749102719,15.405876790856322,12.173918226353514,9.743125539378768,6.219354161556112,15.264017504352767,12.002535482457217
6,15.044253498222679,8.960325142910976,5.274407702350678,3.8800165318811195,3.2585169031954138,15.627914302664188,12.551940767210908,10.467690595192835,6.54580750077342,15.409021020804841,12.198906716479298
7,14.832599749229848,9.43578130613702,5.405906281725038,3.559296206428553,3.32019749579631,15.623166780709289,13.07815585952776,11.241570098178151,6.842592256714124,15.353623385869044,12.678087321935648
8,15.573731006760752,9.496542612160265,5.914536222226674,3.26847238284613,3.353286921012861,16.4530170390081,13.548215180963927,11.277886222197802,7.4207732136848215,15.960496845411685,13.013158841626922
9,16.050222175537296,9.974987886927556,5.672838116705922,3.2856550708277306,3.4027674953036087,16.794389350851997,13.876056371047161,11.52242829222232,7.141323488935208,16.42037810884261,13.408517242492719
10,16.533694332721645,10.398041131978728,5.749615737880716,3.3713161152089013,3.374960322418095,17.151077074650676,14.023508077984054,11.6822485673901,6.996795479355691,16.97353130564249,13.715044202608988
11,16.726970480778256,10.412841321504676,5.5485906950818995,3.407558987728165,3.343901320748167,17.180230556720442,13.705688414889543,11.543170849971164,6.826674405695909,17.255011738200363,13.620806739421095
12,16.177734435660145,10.163315121131017,5.328723869139018,3.4438870829947215,3.2197658752877034,16.367742308171,13.136925256298856,10.870184769597836,6.248302893034027,16.587572435995874,13.2604486034601
13,15.653582400704424,10.33394726725916,5.2863037072772086,3.424778032260171,3.3265880436442483,15.914298428160448,12.852137652574068,11.105501876566269,6.379437188823553,16.0506024918907,12.819019375477607
14,15.231662661872836,10.233437094188206,5.308236500808652,3.396635181765184,3.515122216430597,15.616246527872391,12.622468736733762,11.131717386585951,6.620980606959259,15.674807622194043,12.49912504616862
15,15.252261221269146,10.48057398852737,5.380380597508338,3.770456470713543,3.736208404037946,15.840490704503221,12.6517759554806,11.464295871796397,6.825060321419732,15.749540682633718,12.522162806420237
16,16.415870963859682,11.43065827259173,6.2043664253782485,4.357674517263271,3.5121361467288805,16.64360039246579,13.374028615727244,11.90664097375314,7.058924354977595,16.894542502448893,13.598269017444302
17,17.124337308978042,11.60508037415954,6.06657484916553,4.594430600569952,3.5097844005048198,17.490068295907502,13.487465013493784,11.948846231851105,6.916894449807781,17.740805738093332,13.82765614176945
