,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
28,742.48330078125,11.543843600402276,-6.10577796275417e-05,-14.081473795572917,0.0,-154.3971964518229,-39.502203369140624,-14.781681315104167,0.0,-187.09066975911458,0.0,-4.239032665888469e-05,-555830.0333333333,-53213.5,0.03181454340616862,58.6195092946291
29,732.0452799479167,11.235789719844858,-6.109481522192558e-05,-12.577372233072916,43.86659342447917,-154.58533935546876,-40.08394775390625,-12.894803873697917,299.405712890625,-198.06659342447918,171.76175944010416,-7.285065948963166e-05,-556507.4333333333,-46422.21666666667,0.04642624060312907,58.80432942708333
30,719.1588541666666,11.352464040120443,-5.880995886400342e-05,-9.419954427083333,279.6647420247396,-154.70305989583332,-39.59945475260417,-11.985595703125,1055.4729166666666,-200.79085489908854,716.2622314453125,-5.300156772136688e-05,-556930.5666666667,-43148.7,0.040352797508239745,59.15376269221306
31,725.3499674479167,11.386521911621093,-5.887265627582868e-05,-9.953238932291667,367.0390177408854,-155.51661376953126,-39.242812093098955,-12.128251139322916,1227.4743082682292,-204.31832682291667,877.2724283854167,-2.3556252320607502e-05,-559860.4333333333,-43660.48333333333,0.040564775466918945,58.83757735689481
32,724.18701171875,11.547186230868101,-5.984281694206099e-05,-8.598897298177084,165.29330647786458,-155.92992350260417,-39.128578694661456,-11.140592447916667,720.1977376302083,-206.64512329101564,468.0544189453125,-4.187735418478648e-05,-561347.2833333333,-40106.11666666667,0.040067076683044434,58.71976630787055
33,902.02490234375,11.313846325998504,-5.964254475353907e-05,-7.775516764322917,0.6110107421875,-149.06023356119792,-38.53665568033854,-7.740836588541667,7.301399739583333,-208.51981404622396,4.018465169270834,-6.259201715389888e-05,-536617.1666666666,-27866.983333333334,0.043480388323465985,59.387828918298084
34,883.9520795660036,11.59726953429481,-5.872582734541525e-05,-8.906082236098554,0.0,-149.5942031517413,-37.376480421826564,-8.867815353247707,0.0,-203.61350892958055,0.0,-4.6142198201206356e-05,-538539.5683285972,-31924.713769051923,0.04272811759568345,59.486784812554745
35,948.1894856770833,11.809793346002698,-6.068227036545674e-05,-11.24783935546875,0.0,-152.98943684895832,-38.032527669270834,-11.574800618489583,0.0,-205.00064697265626,0.0,-2.6954586307207743e-05,-550761.1833333333,-41669.88333333333,0.039563433329264326,59.24332936604818
36,995.6435546875,11.850928497314452,-6.122660318699976e-05,-11.51541748046875,0.0,-154.46971028645834,-38.25928751627604,-12.447412109375,0.0,-209.23303833007813,0.0,-3.9487270017464954e-05,-556090.5666666667,-44810.933333333334,0.03475462595621745,59.009446714321776
37,1017.3439453125,11.28078383350124,-5.972285483342906e-05,-10.107230631510417,51.11083170572917,-151.80162760416667,-39.34714152018229,-9.986857096354166,279.46605631510414,-213.459716796875,168.2078125,-5.576598147551219e-05,-546485.8833333333,-35952.583333333336,0.029215447107950845,59.210802718997
38,946.10615234375,11.18269655952851,-5.821275796430806e-05,-8.092606608072916,334.52281087239584,-148.68164876302083,-39.00065511067708,-9.635445149739583,1039.860245768229,-215.52442423502603,750.7988850911458,-7.555813839038213e-05,-535253.3,-34687.475,0.03233304023742676,59.47260959843795
39,979.4854166666667,11.088455604513486,-5.803828244097531e-05,-9.109073893229167,387.9474243164062,-146.54796956380207,-38.90607604980469,-10.65335693359375,1239.5047526041667,-213.85921427408854,898.5794352213542,-8.806666980187098e-05,-527572.8666666667,-38352.75,0.0294205109278361,59.58083598117034
40,1019.0929719917012,11.06828266221458,-5.7669191261853916e-05,-9.842186892181017,199.17850427904565,-143.8084640819502,-39.00995202282158,-11.430418908843361,763.4689120850622,-211.5931350897951,517.4429055368257,-0.00011046669789864314,-517709.643153527,-41149.029045643154,0.03322515052383866,59.53177545080541
41,1056.80546875,11.027151430025697,-5.647882353514433e-05,-9.602994791666667,1.6386678059895834,-141.75067545572918,-37.513427734375,-9.507466634114584,15.582625325520834,-201.71644490559896,9.052254231770833,-6.352216005325317e-05,-510303.26666666666,-34226.63333333333,0.025898281733194986,59.80263585448265
42,907.1747601141079,11.154974814767165,-5.869635836563278e-05,-11.135150577022822,0.0,-141.5268939639523,-36.51660358856328,-10.633876183220954,0.0,-197.20153454032678,0.0,-0.0001176645770607153,-509497.0041493776,-38281.946058091286,0.02280883472490113,59.72884441708133
43,944.4564778645833,11.49743928934137,-6.0016830684617164e-05,-15.092167154947917,0.0,-144.55618082682292,-38.44882405598958,-14.37568359375,0.0,-196.53922322591146,0.0,-0.00016930916657050452,-520401.7,-51751.65,0.023424180348714192,59.577780151367186
44,923.02939453125,11.677028528849284,-6.170893708864847e-05,-16.794091796875,0.0,-151.10120849609376,-38.89715779622396,-16.941617838541667,0.0,-188.2281066894531,0.0,-0.00023043205340703328,-543963.9833333333,-60989.73333333333,0.03382465839385986,59.60328698952993
45,867.4234375,11.602081320062279,-6.242856422128777e-05,-17.058048502604166,26.222684733072917,-156.78392333984374,-39.595943196614584,-17.022049967447916,223.23892415364583,-183.25127156575522,118.91033528645833,-0.00022829671700795492,-564421.9833333333,-61279.21666666667,0.03405065536499023,59.79962310791016
46,771.49951171875,11.497187629466255,-6.472732832965752e-05,-14.477864583333334,204.9080607096354,-156.41826985677082,-38.937556966145834,-16.70411376953125,1008.9337890625,-180.32099609375,632.0007649739583,-0.00019425513843695323,-563105.55,-60134.51666666667,0.0406604528427124,59.809853617350264
47,799.6401692708333,11.637807558725278,-6.515019728491704e-05,-16.440946451822917,270.02161458333336,-159.8727010091146,-38.654189046223955,-17.359501139322916,1252.8111165364583,-177.49316813151043,818.7144449869792,-0.0002067102740208308,-575540.7166666667,-62494.88333333333,0.04200162887573242,59.929202475150426
48,813.0971354166667,11.844465111320217,-6.511594013621409e-05,-17.607470703125,133.03386637369792,-163.1581298828125,-37.9581787109375,-17.9852294921875,812.76806640625,-173.1988260904948,482.7035237630208,-0.00020254670331875483,-587369.2666666667,-64746.38333333333,0.04507169723510742,60.102638535698254
49,860.99697265625,12.235972312589487,-6.476529718687137e-05,-18.324344889322916,2.7603434244791667,-163.09676106770834,-38.20715535481771,-18.399283854166665,34.77080078125,-172.12564493815105,17.261442057291667,-0.0002305361752708753,-587148.5833333334,-66237.26666666666,0.05186717510223389,60.17903450429439
50,839.0349283854167,12.240885798136393,-6.5119523787871e-05,-17.315445963541666,0.0,-162.18253173828126,-38.14058227539063,-18.6349365234375,0.0,-166.63926595052084,0.0,-0.0002049498880902926,-583857.4833333333,-67086.01666666666,0.049489959081013994,60.20574747721354
51,830.9113606770833,12.429974597195784,-6.775778989928463e-05,-20.880098470052083,0.0,-167.84234619140625,-38.455466715494794,-20.788675944010418,0.0,-169.1605977376302,0.0,-0.00019313363979260126,-604232.2333333333,-74838.86666666667,0.05687705675760905,59.95177408854167
52,796.6857096354166,12.613652725021044,-7.171612232923508e-05,-22.616471354166666,0.0,-174.2484578450521,-40.46295369466146,-22.41636962890625,0.0,-175.86224161783855,0.0,-0.00019398176421721777,-627294.2,-80699.18333333333,0.06086639563242594,59.489119573434195
53,758.0282552083333,12.880960891892512,-7.306931850810845e-05,-20.416337076822916,17.79102783203125,-184.09954833984375,-40.15429890950521,-21.1221923828125,203.59810384114584,-179.2618611653646,101.53821614583333,-0.0001431001971165339,-662757.8833333333,-76039.65,0.0583880345026652,59.43539225260417
54,644.7301432291666,12.494405799483259,-7.568795699626207e-05,-12.967041015625,224.14606119791668,-178.57123616536458,-40.10636596679687,-17.8490478515625,999.6483642578125,-186.82169596354166,636.596240234375,-0.00015596182396014532,-642857.0166666667,-64257.683333333334,0.05748299757639567,58.635319010416666
55,716.7234375,12.29542605082194,-7.415964500978589e-05,-14.452583821614583,321.2644490559896,-174.56122233072918,-39.56663309733073,-17.3005615234375,1273.4599772135416,-188.87207438151043,854.6364013671875,-0.00016786990066369373,-628419.3833333333,-62282.0,0.058446892102559406,58.91895599365235
56,759.2773763020833,12.382749684651692,-7.263817630397777e-05,-16.177669270833334,172.43231608072918,-176.04163004557293,-38.778184000651045,-17.38271484375,870.478857421875,-186.6503702799479,529.37353515625,-0.00015116321543852488,-633750.2666666667,-62578.48333333333,0.05791524251302083,58.866075101494786
57,784.7722330729167,12.888651562233767,-7.254081428982317e-05,-16.9258544921875,8.948783365885417,-183.03876953125,-41.27153727213542,-16.859696451822916,72.63372395833333,-195.65640055338542,39.644954427083334,-0.00014596122006575266,-658939.3333333334,-60694.9,0.04480189482371012,58.81479120751222
58,709.20107421875,12.810282714416584,-7.528213512462875e-05,-16.381880696614584,0.0,-182.92791748046875,-40.975632731119795,-17.46312255859375,0.0,-196.56015014648438,0.0,-0.00012528039515018462,-658542.0,-62867.25,0.03994160493214925,58.54826564192772
59,792.47138671875,12.633917236762743,-7.3790045765539e-05,-19.082010904947918,0.0,-181.525732421875,-41.84477132161458,-19.5722900390625,0.0,-198.24934895833334,0.0,-0.00015225944419701895,-653493.7,-70460.53333333334,0.04876703421274821,58.13083743254344
60,865.2358723958333,12.511713750412067,-7.443072778793673e-05,-20.366487630208333,0.0,-180.01190999348958,-41.89601440429688,-21.694466145833335,0.0,-194.88670043945314,0.0,-0.00013630725443363189,-648042.55,-78100.11666666667,0.047166641553243,58.1052500406901
61,933.1000325520833,12.82818659717838,-7.465064409188926e-05,-19.1650146484375,13.563321940104167,-188.26460774739584,-41.24725138346354,-19.811515299479165,158.81743977864582,-191.68160807291667,81.34513346354167,-0.00010135558744271597,-677752.35,-71322.0,0.042959705988566084,58.2811597297589
62,831.8812825520833,12.847504703203837,-7.781345630064607e-05,-13.9287353515625,229.09662272135418,-189.25709635416666,-41.3244140625,-17.717692057291668,961.9288004557292,-194.06142985026042,635.8100260416667,-0.0001360441247622172,-681325.5833333334,-63784.316666666666,0.044403449694315596,57.81490707397461
63,883.8156575520833,12.769968414306641,-7.455359251859287e-05,-13.7696044921875,369.89438883463544,-188.5147257486979,-40.20342814127604,-16.137227376302082,1290.199129231771,-191.56645914713542,911.3427734375,-0.00014987426499525706,-678652.7833333333,-58094.683333333334,0.0447310209274292,58.19091949462891
64,918.6352213541667,12.582051340738932,-7.189508760347962e-05,-15.267244466145833,199.8076619466146,-181.33193766276042,-40.249812825520834,-16.514912923177082,948.67685546875,-184.18863321940105,609.983056640625,-0.00012152455747127533,-652794.9666666667,-59454.01666666667,0.04359387556711833,58.78644053141276
65,963.6591471354167,12.466636726011833,-6.992845058751603e-05,-14.582173665364584,17.583109537760418,-180.21351725260416,-40.099656168619795,-14.683048502604167,148.33948567708333,-196.0885009765625,82.58058268229166,-8.210136244694392e-05,-648769.1833333333,-52858.48333333333,0.02605275313059489,59.2721928914388
66,940.5371744791667,12.277109971021613,-6.888579033936064e-05,-15.8699951171875,0.0,-172.16730143229168,-40.68867797851563,-15.427665201822917,0.0,-198.3791931152344,0.0,-9.306917587916056e-05,-619802.0,-55540.083333333336,0.026996572812398274,59.57585723896821
67,1014.08369140625,12.173582093665997,-6.713372810433309e-05,-19.387955729166666,0.0,-168.25511067708334,-40.65237630208333,-18.191743977864583,0.0,-199.75950317382814,0.0,-0.00012956783175468444,-605717.7833333333,-65490.316666666666,0.027282134691874186,59.70370178222656
68,958.42255859375,12.31984774271647,-7.043463022758564e-05,-19.755078125,0.0,-172.61746419270833,-42.68295084635417,-20.6459228515625,0.0,-201.2898722330729,0.0,-0.00012292334189017612,-621422.6333333333,-74325.25,0.03000462849934896,59.51785481770833
69,962.8249348958333,12.381815728545188,-7.183911511674524e-05,-17.683980305989582,14.16844482421875,-181.2721394856771,-42.26941121419271,-18.28980712890625,112.41376953125,-208.30337524414062,65.34391276041667,-7.112137973308563e-05,-652579.7,-65843.53333333334,0.032720088958740234,59.82030334472656
70,749.2604382780083,12.39968726855096,-7.5707535432841e-05,-15.447919030407158,270.92909183739624,-178.93493804298495,-40.76495842518153,-16.093691244164937,916.2983256613071,-209.88854321998184,650.108799598029,-0.00010897928686557469,-644166.0165975103,-57936.88796680498,0.031600611833121274,60.08791813514045
71,890.4380533854167,12.346183501370252,-7.24339527854075e-05,-13.986075846354167,412.03033040364585,-175.57013346354168,-39.49482116699219,-15.166605631510416,1295.733260091146,-204.47061767578126,957.2619059244792,-0.00013087230424086254,-632052.8333333334,-54599.8,0.028384105364481608,60.5505864461263
72,968.96943359375,12.19457294009626,-6.851974758319557e-05,-14.334842936197917,287.8136840820313,-170.39759521484376,-38.73281453450521,-14.86549072265625,1009.0694010416667,-202.67566324869793,719.690185546875,-0.00014631561934947969,-613430.95,-53514.85,0.027097622553507488,60.76229705810547
73,1042.738362292531,12.354271359958094,-6.62378120502743e-05,-14.267321827995332,36.41314671939834,-171.3085967890949,-39.1949022221862,-14.656903405407158,230.28526970954357,-213.26097619780862,135.7037328189834,-0.00011938935555363098,-616710.7593360996,-52764.24066390042,0.030931789350707502,61.209160135989364
74,978.3553059895834,12.445325088500976,-6.983832378561298e-05,-13.927107747395834,0.0,-168.11033528645834,-39.43284301757812,-14.736226399739584,0.0,-209.94405924479167,0.0,-0.00013333124419053396,-605197.4333333333,-53049.98333333333,0.03134507338205973,61.38206743697325
75,1069.342578125,12.347478233712415,-6.724440221053859e-05,-15.205704752604166,0.0,-164.93713785807293,-38.823288981119795,-16.145389811197916,0.0,-210.34030151367188,0.0,-0.00013296095033486685,-593773.3666666667,-58123.683333333334,0.033715248107910156,61.47883758544922
76,1017.5926432291667,12.268928737069169,-6.601864976497988e-05,-17.116353352864582,0.0,-163.07916259765625,-38.81956990559896,-17.15087890625,0.0,-210.89423828125,0.0,-8.670358608166376e-05,-587085.5333333333,-61743.083333333336,0.03218932151794433,61.08745625813802
77,1028.47412109375,12.738396984959643,-6.709918185758094e-05,-15.884541829427084,10.84102783203125,-168.33387858072916,-39.520564778645834,-16.3887939453125,79.59976399739584,-214.3070068359375,48.6421875,-0.00012036990374326706,-606002.8,-59000.03333333333,0.03712725639343262,61.17997639973958
78,951.2361328125,13.130035576224326,-6.985572399571538e-05,-12.326432291666666,269.9429890950521,-168.59249674479167,-38.64670003255208,-13.961311848958333,875.3932779947917,-216.24169108072917,625.6079345703125,-0.000140074888865153,-606933.25,-50260.333333333336,0.0391757329305013,60.97426249186198
79,1036.8522786458334,13.320502280443907,-6.906307341220478e-05,-13.259834798177083,425.18577473958334,-168.51824544270832,-37.06167805989583,-13.475203450520834,1294.4089762369792,-214.1532430013021,937.0350260416667,-0.00017080741624037426,-606665.85,-48511.6,0.04510127703348796,61.38602854410807
80,1044.7966796875,13.30711614638567,-6.772903531479338e-05,-14.276057942708333,306.5990234375,-164.46685384114582,-37.78805745442708,-14.297184244791667,1069.650008138021,-208.52507731119792,738.83046875,-0.00015889257192611695,-592081.0166666667,-51469.71666666667,0.04472919305165609,61.643119392792386
81,1071.8247395833334,13.294722447047631,-6.380309156763057e-05,-12.333048502604166,58.65489908854167,-157.0224853515625,-36.55704345703125,-12.562959798177083,335.63319498697916,-208.2394266764323,200.5700439453125,-0.00012440079202254614,-565281.6666666666,-45227.53333333333,0.03936137358347575,61.66912451386452
82,1018.5882161458334,13.195359490563472,-6.0745439259335396e-05,-11.140506998697917,0.0,-149.483154296875,-36.417380777994794,-12.252925618489583,0.0,-209.52330118815104,0.0,-0.00010316527138153712,-538139.1666666666,-44110.63333333333,0.03807648022969564,61.28481953938802
83,1043.6013671875,12.939663624639312,-5.8645739530523616e-05,-12.48824462890625,0.0,-143.991162109375,-37.002482096354164,-12.439969889322917,0.0,-210.9881571451823,0.0,-0.00011240007976690929,-518369.31666666665,-44784.15,0.03751397927602132,61.24258312483629
84,1090.2525390625,12.798566683443884,-5.6739704450592396e-05,-13.975809733072916,0.0,-139.63038330078126,-37.785003662109375,-14.13944091796875,0.0,-210.9005147298177,0.0,-0.00013952689866224925,-502669.05,-50901.5,0.03941910266876221,61.401047228773436
85,1055.8692708333333,13.300052578064303,-5.6644684324661894e-05,-13.245955403645834,6.065006510416667,-143.32928466796875,-38.499637858072916,-13.731013997395833,48.76864420572917,-219.43586222330728,30.202962239583332,-0.00011757990966240564,-515984.81666666665,-49432.4,0.03464012145996094,61.83507471183936
86,910.98564453125,13.168248242326081,-5.878012743778527e-05,-8.554451497395833,234.83667399088543,-138.53280843098958,-35.89759521484375,-10.282316080729167,826.0210611979167,-218.2037353515625,584.1336832682292,-0.00014666275431712467,-498718.31666666665,-37015.96666666667,0.028921993573506673,62.29215037027995
87,1005.8147786458334,12.882493014882009,-5.395885091274977e-05,-7.447013346354167,495.8373738606771,-130.3336629231771,-35.69562581380208,-7.93665771484375,1287.423494466146,-219.0134053548177,1017.188037109375,-0.00016192309558391572,-469200.93333333335,-28572.333333333332,0.02860911687215169,62.917335510253906
88,970.7486979166666,12.544753978649775,-4.9820779046664636e-05,-5.804964192708334,399.1907470703125,-120.36168619791667,-35.456231689453126,-6.266084798177084,1111.70810546875,-219.69253336588542,847.8438883463542,-0.00012939386069774628,-433302.1666666667,-22558.275,0.024109864234924318,63.02220865885417
89,972.4256510416667,12.81311498147746,-4.471166660853972e-05,-4.263130696614583,85.83526204427083,-105.71717122395833,-33.95608723958333,-2.6212890625,403.1427978515625,-219.6898681640625,265.6364990234375,-0.00012765818585952122,-380581.86666666664,-9435.816666666668,0.02427376906077067,63.45242665608724
90,869.5603841145834,12.538710829832901,-4.1016587056219576e-05,-2.8050821940104167,0.0,-97.0057373046875,-32.448907470703126,-2.664237467447917,0.0,-215.4504191080729,0.0,-0.00010354612022638321,-349221.2166666667,-9591.383333333333,0.021123949686686197,64.27271605730057
91,757.5266276041667,12.104948925226926,-3.809312280888359e-05,-3.779931640625,0.0,-89.04530436197916,-31.649595133463542,-3.3442626953125,0.0,-214.94745076497395,0.0,-0.00011027387032906215,-320562.8,-12040.033333333333,0.01911639372507731,63.909245570500694
92,730.0658854166667,11.678830484052499,-3.466618751796583e-05,-4.038037109375,0.0,-82.98152262369791,-30.138956705729168,-4.499637858072917,0.0,-210.9106709798177,0.0,-0.00014103129506111146,-298732.56666666665,-16199.233333333334,0.023401498794555664,63.67808458109697
93,740.7937825520834,11.712798841545979,-3.280841823046406e-05,-3.365311686197917,3.854597981770833,-81.57580973307292,-28.582708740234374,-3.64698486328125,54.48203125,-206.30817464192708,30.3095947265625,-0.00013938589642445247,-293672.88333333336,-13129.0,0.02255877653757731,63.92672170003255
94,680.9054036458333,11.603588361417254,-3.460882289800793e-05,-1.3452107747395834,180.8712605794271,-79.55323079427083,-27.816768391927084,-2.13553466796875,820.2251139322917,-208.4052307128906,554.8899820963542,-0.00010488281647364298,-286391.65,-7687.983333333334,0.025907325744628906,63.815451049804686
95,714.1754557291666,11.231104917824268,-3.344670015697678e-05,-1.3743977864583334,394.15410970052085,-78.59800211588542,-28.426480102539063,-2.4097086588541665,1280.313037109375,-212.1630839029948,958.9343994140625,-0.00013255663216114045,-282953.15,-8674.333333333334,0.024442585309346516,63.86926523894071
96,697.1681470435684,11.101304462527338,-3.1403377961321e-05,0.29889903721473027,304.35925343620335,-74.59186677418309,-27.57344580685944,-1.0688810862940872,1122.1481862681535,-209.9764429622666,794.6567605679461,-0.00014491739423937817,-268530.6804979253,-3847.7759336099584,0.03005782004708571,63.79595342612365
97,652.16962890625,11.32775356657803,-2.6352916999409597e-05,2.1159952799479167,61.857767740885414,-61.8484130859375,-25.37010498046875,2.3270304361979166,439.98723958333335,-202.52570393880208,259.68975423177085,-0.0001581005131204923,-222654.43333333332,8377.716666666667,0.03510378996531169,63.9587231785059
