,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,346.8771106986581,350.3717590043607,347.4933713722997,344.99207186736606,340.42562646269704,336.5286886322,334.46074475374996,335.3656958207703,337.6619012890503,338.77595659531653,342.5885337426067
11,346.91551326878306,350.22255683419723,347.4140832672377,344.97767325615075,340.5723489836773,336.55819011362377,334.1698639158185,335.2455635282446,337.6022826065913,338.6857214612338,342.51444851783685
12,346.4042436167962,350.41103475615006,347.0697040347355,344.79417278064176,340.8065009479923,336.8731212512448,334.78016936347535,335.7403177477587,337.49725997571466,338.4879921521132,341.90881273206094
13,346.92982479377036,350.78444284108485,347.4095821510245,344.8712730765273,340.9480638005893,337.0446257050224,334.93633627259516,335.9584591490198,337.6835571723978,338.7189547218861,342.7682586872008
14,347.3892421718466,351.19051457516406,347.9039278118731,344.877281665816,341.0472882608332,337.2753133412618,334.99845754363656,336.13185943520887,337.8951074667215,339.0589154916744,343.54569627294535
15,347.58552687777956,351.17205346775626,347.9765558594345,344.86177358091214,341.00198792811597,337.491873601409,334.9418403859141,336.06557407166264,338.06873510087706,339.14918169996184,343.6474735433534
16,346.7473824135336,350.9518890326162,347.8575542212925,344.7411099983016,340.5809434601327,337.1785875809373,334.6930248234524,336.05222002361285,337.82044217302257,338.6757388389951,342.35641977944647
17,346.99318495065074,350.75727173087034,347.9316941124786,344.89822155736294,340.4166539109969,337.10875868340713,334.57281522454235,335.6126717233152,337.6296313931633,338.58369796984084,342.4035743535275
18,347.11546376746094,350.5052801586194,348.0190564427814,345.0666117593914,340.44291098824203,337.3006249325405,334.42708183672136,335.30366853674934,337.52034886051905,338.68887162649946,342.5681620105375
19,347.18158371924267,350.3636151921482,347.9872865967604,345.17614269647333,340.3896058223487,337.2210383391142,334.1255720358682,335.0244223294834,337.4032391441114,338.8181156779528,342.4819340856653
20,346.95049874667194,350.79917295439265,348.2483995483275,345.40722261967244,340.66284987015,337.6120874675676,334.657729873927,335.3162368156682,337.18000658606616,338.3225386913128,342.19474076115785
21,347.4288622845479,351.14353220949425,348.878068948787,345.68685712801636,340.93433632361996,337.85628701767223,334.69968276349056,335.3662565265941,337.5586854335106,338.7046027101847,342.8310922338306
22,348.0202040806591,351.5437311205923,349.2981633384249,346.03178695102577,341.2930696010746,338.1424951882467,334.83702492051896,335.4969356758196,338.02507177563314,339.29341686241685,343.51799646149135
23,348.35967363711546,351.64988036208416,349.2265692797686,346.1340333005638,341.3022019927124,337.7913734800599,334.79931989214055,335.3429888388225,338.1739147160479,339.6870801752249,343.9296893317936
24,347.7478396996682,351.7411978742544,349.0404662026111,346.13700580875536,341.1622221421661,337.2454634908804,334.5332116876111,335.33884660888356,337.80766611333775,339.1113971674326,342.9091355488881
25,348.0853711853084,351.59249933352646,348.83898017809406,346.1607391004588,341.2511385954292,337.2812979455524,334.6751149240521,335.28091953053143,337.8626430304306,339.35210160103964,343.00852018007765
26,348.3136155225311,351.6685478840388,348.7792804103278,346.0851979931776,341.12545956335947,337.13648111350534,334.74623032864827,335.21835288503013,338.134060516512,339.55493151108607,343.1945222665042
27,348.4406842431307,351.6467983862075,348.7005031018615,345.92534972143727,341.0166588292549,337.05318823735064,334.75870447448295,335.30697713278727,338.2839538167711,339.7297298451557,343.1661977697376
28,348.07590275601433,351.68236418650395,348.71075306482203,346.01067231221975,341.4287486899471,337.46612560204784,334.76989982791747,335.3667468509798,337.6156943938111,339.35476834543425,343.0807250973012
29,348.51370276841675,352.1305181583258,349.0997926665808,346.31285050626354,341.70690735607417,337.96377824417897,334.91798836713303,335.8070476711276,338.063054617371,339.9334867969512,343.99825828920495
30,349.0161145685367,352.4576189625043,349.3722090781258,346.49200528259826,342.0235580428218,338.2785030802159,335.3226846157912,336.3070997126039,338.87520273284895,340.55544403913945,344.73679982562186
31,348.92291038515384,352.6647314572019,349.45621201636004,346.71405648970074,342.28626330364085,338.40711748127165,335.4627700380437,336.5098935063945,339.2724955733508,340.7521310616234,344.94586513597966
32,348.6957792855061,352.82932895463756,349.57003750139916,346.94405402831615,342.0628058809801,338.3384184010012,335.5120855094347,336.9685584218957,339.47962441580665,340.67769618053404,344.25177761764377
33,348.5199740700789,352.6154100297211,349.64641297508444,347.157175794172,342.0526101282667,338.4423138419151,335.5731600240707,336.86445839099633,339.4457461413938,340.55054855291115,343.9827543879146
34,348.4413880224575,352.5308695728578,349.73198895282525,347.2356144118482,342.1025286893633,338.59295354989257,335.5544096971846,336.82724022799607,339.4596069267221,340.5417109985344,343.8280300650944
35,348.1903001350267,352.6521028401899,349.8718262239118,347.3057212788318,342.2102560873043,338.7500703768034,335.33656400062944,336.67868633102563,339.475117230322,340.63819739389993,343.7078455901966
36,347.3945727919528,352.9214384587211,350.3650832149167,347.96260714041495,342.5103312520177,338.7533608780431,335.07666150844847,336.80204003213623,338.8342814647942,339.6236621456654,342.67496951536845
37,347.6664541511334,353.2880536668062,350.6396113272585,348.2567730233431,342.66635897839063,338.8203721331824,335.12651372247296,336.90076508048696,339.16323709091824,340.0549970695864,343.437208348438
38,348.2062139942126,353.6049321621454,351.040596791734,348.63589447464244,342.8160142390732,338.87923883874174,335.2444978077089,337.3011988740667,339.62238348796615,340.5455543700824,344.1219549273002
39,348.4989798413465,353.5164458903398,351.0075615331274,348.7389818451025,343.0377442771815,338.86877020858844,335.31022914047014,337.5240436384719,339.7147417942983,340.7811639150958,344.2569509914347
40,347.7649314347692,353.332498707882,350.8436519193019,348.58641384534144,343.20033488974383,338.46971865831523,335.24647840428145,337.2117334120097,339.3143522910576,340.1111401583367,343.01994214708805
41,347.3970664753246,352.647938816017,350.7662079931689,348.5559896056377,343.3588852581314,338.7381668839068,335.3658179264099,337.2385595386373,339.3795541323255,340.14030995802324,342.75826700205954
42,346.9998635568256,352.0778741749402,350.5663212733525,348.6779993437202,343.6105220682639,339.09717635338694,335.39067857998685,337.241810145309,339.53811535256256,340.22171324125827,342.6498740300194
43,346.28449128947085,351.7522871724462,350.40560647403504,348.7240352181235,343.79578692600774,339.37561129018195,335.55477945539155,337.36211993552405,339.676730587171,340.34853804350035,342.21140675380593
44,345.5215702976777,352.0077222170038,350.6474077434362,348.9399149420864,343.86917702358005,339.4483414448012,336.57478993211345,337.79513263280774,339.00862775763403,339.40388125083234,341.27890469830703
45,345.6939078824126,352.18020700080655,351.01586535951236,349.2385738671449,344.12305691849616,339.74248508797854,336.8050315542131,338.2384142971286,339.36090643120883,339.7009047389268,341.72665006476683
46,346.09692191235195,352.743219831302,351.5355743638675,349.56390919197224,344.67914094193674,340.46856366258623,336.9647317576721,338.5830806124854,339.8091621097339,340.1452323941002,342.1536319556812
47,345.66608926850677,353.18580988118794,351.5640998256838,349.68071037265025,345.10103087319567,341.07513508412757,337.1791183637038,338.6496731876268,340.025420895746,340.2088047594614,341.68053966803996
48,344.7605412328339,353.1996727652404,351.215347960281,349.45305168777327,345.31205416167757,341.3298873151112,337.6314906513462,338.7680947606934,340.00455358271944,339.9844115883117,340.9810237030586
49,343.46085595112675,352.8819353109866,351.0188288005862,349.30639022415636,345.39220240551833,341.36805673406286,337.7317093879076,338.74530927949917,339.74762428070756,339.44871488932563,339.972386608107
50,342.0563056610851,352.57717195389523,350.81666208614763,349.14223327890045,345.2787088362209,341.3388546072849,337.8989544653477,338.6783024335506,339.4978869011776,338.6924030726957,338.7700634647926
51,341.02851230614834,352.1537340801987,350.59808777263606,348.9330319417399,345.03733435249796,341.1874559757995,338.0093087011866,338.46002115338945,339.36022221134806,338.2663249418874,337.6564240835925
52,340.0400573688863,352.32302720722623,350.5548710421485,348.99399567980487,345.23845513627145,341.32760885638146,338.5539356070933,338.2952165742948,337.98370359388804,336.76385921594044,336.30513984969184
53,339.24583714787076,352.60998980739663,350.6946506158477,349.00590004317206,345.40043101475254,341.4722208326076,338.5264887773107,338.1884670405191,337.9150236816053,336.6785946188885,336.04063286283764
54,339.14677690084636,353.0388152663622,351.00293376559694,349.2756931918145,345.72612617437136,341.8551637123525,338.66718584628654,338.15204083893985,337.8736961281406,336.3028503859177,335.9215180531237
55,339.4248817656417,353.04128478134965,351.08589296834725,349.35162203818993,345.8765729236387,342.01900279526006,338.5215226972574,338.15564719632914,338.13608956743167,336.47886213969355,336.0907589376355
56,337.28465652531503,352.93497502672244,351.0465258180978,349.0330058676757,345.6019592079548,341.8694077039794,338.6479635259136,338.6275660683162,337.61409843844166,335.1549635383611,334.0881480673725
57,335.9622424476837,352.35287350105017,350.4481157297626,348.5915410399738,345.32781217448417,341.66024144882726,338.4888889915395,338.43584878030896,337.4942314416021,334.98570945743575,333.2602709949305
58,335.37031253341917,351.8143280729362,349.9333675831926,348.18591845014936,345.0541112328558,341.45106838717317,338.40468784008283,338.2448501049138,337.267284700894,334.8816739582113,332.6501013440791
59,334.31800885656025,351.44663640768727,349.6069371280087,347.8251759259246,344.7322023824444,341.32288123880863,338.3806879477606,337.9248169750439,336.7242216285708,334.3887823141739,331.61469909140425
60,333.79932567812176,351.5844387708808,349.69756706698166,347.56203285530313,344.294639960183,341.2837082625528,338.64844530516467,338.36283530877597,336.4523891899879,334.0281246386739,331.1540310503289
61,333.63545062400965,351.68832492973587,349.6978138923407,347.63275972530005,344.34684931603596,341.50065876594846,338.73252641133854,338.2993253080883,336.4259536012716,334.0648341341213,331.4429848354443
62,334.84393283468364,351.8252737292127,349.7734743751329,347.700547970521,344.4715634339291,341.7098987374093,338.9913204134376,338.48827656273886,336.4226051204366,334.31574702231495,332.55795980499875
63,336.049561635412,351.88603010020967,349.8354979763641,347.75836139296285,344.507720980866,341.7910311003583,339.22889962080706,338.6496511279295,336.66616230969186,334.6495158981675,333.2229873642765
64,336.10950587055794,351.90864278264365,349.81232453958677,347.672077360989,344.20258020582514,341.4180050949116,338.99323654462677,338.52844864272515,336.2785444903432,334.27951353666145,332.7566100966615
65,336.22444508333535,351.4422297786272,349.4095163407516,347.32082163840386,343.89406019738675,341.1107994293054,338.8502907476799,338.4728529698593,336.3483077178349,334.5647216956913,332.9846207012248
66,335.93055915845883,351.0003367685871,348.9453803062814,346.9097423567138,343.5954874890616,340.82580270912854,338.64786318513825,338.32160408027875,336.2342698298367,334.4692008514595,332.85518007065883
67,335.4562339275305,350.63810376062526,348.51458643825873,346.52023007307736,343.3863411834552,340.6583545970658,338.2985159494068,338.1417684168727,336.05182101601144,334.36168087345965,332.61773499311096
68,335.45559568990484,350.40624609982507,348.4402504974511,346.5771698264143,343.2856574131717,340.24763734564385,337.91621214541675,338.13152874679895,336.09617609870924,334.5799786297218,332.85904883705155
69,334.9119385189107,350.43658262598944,348.3861128768667,346.563665170598,343.46766800974257,340.5014291999779,337.9518645923352,338.06849525963224,336.3005305289851,334.8238839644,332.8581629074184
70,336.5903332148071,350.5219209741699,348.4000678663166,346.6782030896933,343.7800331459759,340.8646509858052,338.20216526468283,338.2815634813287,336.8815450364218,335.6345876477727,334.41700486620647
71,337.8816795013068,350.5866238135022,348.35458881874035,346.7158950055753,343.90790263319326,341.00386676737315,338.39335283817144,338.363484800204,337.1647017341338,336.1015935133586,335.2796121728177
72,338.5963808133916,350.69948738623657,348.262318383647,346.3410234973477,343.28474923804265,340.5016157854024,338.16100327260165,338.40322766026907,337.45470486047356,336.5935925907535,335.4035004578337
