,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-5.624542236328125,0.7494163513183594,297.4259490966797,299.9482421875,0.0005073817446827888,0.16058349609375,0.07810413837432861,0.11196041107177734,-7.997732609510422e-08,-6.491318345069885e-07,2766.984375,4.76318359375,0.00017695128917694092,-0.00037286244332790375,-2027.78515625,-186.66015625,609077.1971435547,2700228864.0,2850725760.0,2673172.5,2700227712.0,2851335808.0,-0.6828269958496094
11,-6.2040252685546875,2.412506103515625,297.4686508178711,299.9039611816406,0.0006283530965447426,0.16471707820892334,0.12425446510314941,0.10839653015136719,2.664164640009403e-07,1.180334948003292e-06,2369.59375,2.2431640625,0.0017072409391403198,-0.0002053380012512207,-1212.03125,665.24609375,584215.5625,2699492736.0,2851551104.0,2672292.125,2699489792.0,2852135680.0,-0.8840866088867188
12,-5.097934722900391,3.4473190307617188,297.3743133544922,299.9327163696289,0.0006093606352806091,0.09383523464202881,0.13490676879882812,0.11046743392944336,8.580973371863365e-07,2.077198587357998e-06,2136.7890625,0.33642578125,0.0008929222822189331,-0.0002688821405172348,-1175.76171875,317.0546875,523094.6257324219,2694579712.0,2846255744.0,2667433.25,2694579584.0,2846779520.0,-0.3750953674316406
13,-4.463443756103516,3.961437225341797,297.36561584472656,300.1232147216797,0.0010034479200839996,0.12517833709716797,0.17552947998046875,0.14167404174804688,-1.2471864465624094e-06,1.5659024938941002e-06,2679.22265625,-0.8427734375,-0.0009243786334991455,-0.0004085088148713112,-2081.64453125,-397.96484375,543735.125,2694910848.0,2848707840.0,2667568.375,2694911744.0,2849248128.0,-1.5379867553710938
14,-2.7210731506347656,2.560394287109375,297.5343322753906,299.78841400146484,0.0005079582333564758,0.13664579391479492,0.17636418342590332,0.14628362655639648,-2.175147528760135e-06,9.75851435214281e-07,3281.3828125,0.932861328125,-0.0017312467098236084,-0.00042621884495019913,-2815.92578125,-589.87890625,637779.1875,2698311424.0,2854627328.0,2670698.5,2698311936.0,2855266816.0,-0.98876953125
15,-1.6159477233886719,2.378643035888672,297.57625579833984,299.90513610839844,0.0006370656192302704,0.20951640605926514,0.1806020736694336,0.20584726333618164,-3.222143277525902e-06,-4.83181793242693e-07,3961.34375,1.76025390625,0.0013555586338043213,-0.0003480566665530205,-2434.19140625,673.7578125,664704.8049316406,2698011904.0,2856452736.0,2670204.75,2698010880.0,2857115008.0,-1.337118148803711
16,-1.0660476684570312,1.8945732116699219,297.6019287109375,299.9030532836914,0.0008147936314344406,0.28190791606903076,0.22823214530944824,0.27292299270629883,5.783949745818973e-07,-1.1575175449252129e-06,5655.77734375,-1.28125,0.0007602870464324951,-0.000568833202123642,-3704.89453125,528.35546875,673249.8192138672,2693539072.0,2852865536.0,2665674.875,2693541504.0,2853538560.0,-1.5772933959960938
17,-0.36429595947265625,1.62420654296875,297.5833969116211,299.9296188354492,0.001048581674695015,0.37157702445983887,0.25241780281066895,0.3995680809020996,2.6221969164907932e-06,-3.7800054997205734e-07,5843.81640625,-2.378173828125,-0.00018405914306640625,-0.0005887923762202263,-4290.9921875,54.140625,756040.9282226562,2694080000.0,2852923520.0,2666252.75,2694079104.0,2853680768.0,-2.1601219177246094
18,-0.482452392578125,1.6125831604003906,297.6239013671875,300.20125579833984,0.0006793811917304993,0.28735876083374023,0.15757465362548828,0.28418827056884766,3.72790964320302e-06,1.271604560315609e-06,3476.91796875,-0.752685546875,-0.0002906918525695801,-0.00039176177233457565,-2593.5859375,-122.64453125,779223.5695800781,2696899968.0,2853903104.0,2669224.375,2696897920.0,2854683904.0,-1.367828369140625
19,0.3807792663574219,2.668304443359375,297.80372619628906,300.2351989746094,0.0012345025315880775,0.2803843021392822,0.19926440715789795,0.25501298904418945,4.6218628995120525e-06,3.8155121728777885e-07,5375.30859375,-0.56591796875,0.0006998777389526367,-0.0006493320688605309,-3543.24609375,226.7734375,820441.75,2694785536.0,2852128896.0,2667089.625,2694784384.0,2852948608.0,-1.3569717407226562
20,0.8130455017089844,3.107135772705078,297.86207580566406,300.22328186035156,0.0012411968782544136,0.34262287616729736,0.19890761375427246,0.35089635848999023,7.604248821735382e-06,2.0228326320648193e-06,5829.43359375,-2.04345703125,0.001767873764038086,-0.0006490759551525116,-3373.7265625,780.05859375,880002.5,2690062720.0,2847035648.0,2662435.625,2690060800.0,2847913472.0,-1.599365234375
21,1.6510848999023438,3.2576065063476562,297.95996856689453,300.1676559448242,0.0012294687330722809,0.3491324186325073,0.20910370349884033,0.3463773727416992,1.0686053428798914e-05,1.1272495612502098e-06,5543.5,1.31640625,0.0017069578170776367,-0.0005617383867502213,-3329.71875,797.49609375,953728.125,2689337472.0,2844930304.0,2661843.5,2689339264.0,2845882112.0,-2.179798126220703
22,0.2709617614746094,3.6987571716308594,297.8046875,299.96229553222656,0.001286536455154419,0.39651453495025635,0.14031505584716797,0.2999691963195801,1.206621527671814e-05,-8.402857929468155e-07,8961.8359375,-1.117431640625,-0.00029671192169189453,-0.0009671896696090698,-6454.35546875,81.546875,1254932.2506103516,2691445632.0,2851023744.0,2663529.375,2691445888.0,2852278144.0,-2.4334945678710938
23,0.265533447265625,4.509090423583984,297.8510284423828,299.86527252197266,0.0014697378501296043,0.7081713676452637,0.15330100059509277,0.33312559127807617,2.1470710635185242e-05,-1.6444828361272812e-06,12248.41796875,0.432373046875,0.0014781653881072998,-0.0012604407966136932,-8156.8515625,911.80078125,1487110.0,2690560896.0,2850295040.0,2662647.75,2690562048.0,2851781888.0,-3.0707244873046875
24,0.2869224548339844,3.6126632690429688,297.68650817871094,300.06043243408203,0.0016498696058988571,0.8435077667236328,0.16875159740447998,0.31064605712890625,2.8583162929862738e-05,-1.9724247977137566e-06,10131.95703125,-0.388671875,0.0007868707180023193,-0.0009534768760204315,-6907.85546875,830.46875,1605182.1083984375,2684084992.0,2841126528.0,2656470.5,2684086656.0,2842733568.0,-2.6655044555664062
25,-0.25150299072265625,4.9614105224609375,297.7456741333008,300.25943756103516,0.00199963990598917,0.7359592914581299,0.20473837852478027,0.44063663482666016,1.797545701265335e-05,-3.4854747354984283e-07,8688.92578125,-3.091796875,-0.0006836056709289551,-0.0008300896733999252,-6506.5546875,113.60546875,1793023.0853271484,2684311040.0,2839556096.0,2656869.625,2684310656.0,2841347200.0,-2.8302001953125
26,-2.5691184997558594,2.743877410888672,297.95189666748047,300.45886993408203,0.0019934717565774918,0.5315587520599365,0.19641351699829102,0.42566776275634766,1.2508768122643232e-05,3.026798367500305e-09,8509.1640625,-1.3955078125,-0.0014111101627349854,-0.0009719096124172211,-6576.1015625,-504.0546875,1842613.9169921875,2685987840.0,2842918912.0,2658381.625,2685986816.0,2844763392.0,-2.7215919494628906
27,-1.6490135192871094,3.6623191833496094,298.0189743041992,300.50390625,0.0020063575357198715,0.6973781585693359,0.23981165885925293,0.43081092834472656,2.0605279132723808e-05,2.390006557106972e-07,9403.0546875,-0.28125,0.0015711188316345215,-0.0010387953370809555,-6090.375,673.87109375,2013840.25,2684150272.0,2840132736.0,2656641.125,2684148736.0,2842145280.0,-3.0162200927734375
28,-2.0430641174316406,4.0774688720703125,297.98106384277344,300.52111053466797,0.001936398446559906,0.6457853317260742,0.21434557437896729,0.5511693954467773,2.1594809368252754e-05,-3.582099452614784e-07,9502.0234375,-5.510986328125,0.0015316605567932129,-0.0010903412476181984,-6120.58203125,642.35546875,2125131.5629882812,2678085376.0,2833064576.0,2650704.25,2678083840.0,2835190528.0,-3.106414794921875
29,-2.6208152770996094,3.631267547607422,298.1276626586914,300.6537780761719,0.0022311918437480927,0.6222267150878906,0.2250385284423828,0.5564603805541992,1.9583851099014282e-05,-7.542548701167107e-07,8816.613265991211,-8.03955078125,-0.0014646351337432861,-0.0010019894689321518,-6542.703125,-286.46875,2200186.9399414062,2676851840.0,2829780096.0,2649671.25,2676850944.0,2831977856.0,-3.5412139892578125
30,-1.6992874145507812,3.3940277099609375,298.0407485961914,300.5148391723633,0.00213669054210186,0.5511844158172607,0.15658140182495117,0.40126609802246094,1.2424890883266926e-05,4.3227337300777435e-06,9243.41796875,-0.7470703125,-0.0016874969005584717,-0.0011262651532888412,-6903.734375,-481.0,2286338.75,2681986176.0,2843187968.0,2653987.75,2681985280.0,2845474816.0,-3.5645675659179688
31,-1.4878387451171875,2.2024002075195312,297.96007537841797,300.5342788696289,0.0021498221904039383,0.650644063949585,0.19275379180908203,0.3903379440307617,1.834961585700512e-05,1.1364463716745377e-06,11476.30859375,-1.394775390625,0.0018689930438995361,-0.0012435158714652061,-7431.6953125,927.89453125,2433349.2490234375,2679593472.0,2841509888.0,2651538.125,2679591296.0,2843942400.0,-3.3447952270507812
32,-2.631683349609375,3.0293426513671875,297.9026184082031,300.4825134277344,0.002422476187348366,0.7340173721313477,0.1803685426712036,0.3732781410217285,2.0031468011438847e-05,-1.4191027730703354e-07,11159.9765625,-0.168212890625,0.0008622407913208008,-0.0011478094384074211,-7562.55078125,792.84765625,2653300.2536621094,2675148544.0,2836180480.0,2647195.625,2675146752.0,2838833152.0,-3.3820571899414062
33,-2.040313720703125,3.2487106323242188,298.0173797607422,300.3951721191406,0.002474892884492874,0.7272436618804932,0.14609789848327637,0.3780965805053711,1.4200224541127682e-05,7.071066647768021e-07,9015.1875,5.80419921875,-9.44286584854126e-05,-0.0009334832429885864,-6516.25,215.72265625,2762301.973876953,2675101696.0,2833881856.0,2647357.375,2675102848.0,2836643968.0,-3.419536590576172
34,-3.713146209716797,2.5154571533203125,298.1782455444336,300.459228515625,0.0024461736902594566,0.4156324863433838,0.13808536529541016,0.47760868072509766,2.1280720829963684e-07,-2.0652078092098236e-07,6164.0390625,-3.968994140625,-0.0007884055376052856,-0.0008097738027572632,-4429.64453125,-311.046875,2660470.755859375,2679519744.0,2840957056.0,2651502.75,2679518336.0,2843618176.0,-2.9895591735839844
35,-2.633808135986328,3.5569839477539062,298.14261627197266,300.5541229248047,0.0023042047396302223,0.5050194263458252,0.18763375282287598,0.49128055572509766,5.8122677728533745e-06,2.1629966795444489e-07,8389.2421875,-2.3680419921875,0.0007997006177902222,-0.0009686481207609177,-5492.8125,455.4765625,2706169.4729003906,2678764288.0,2841169536.0,2650652.75,2678760576.0,2843876992.0,-3.34613037109375
36,-2.5426177978515625,2.0175704956054688,298.21246337890625,300.27882385253906,0.0022332966327667236,0.5452624559402466,0.17904090881347656,0.4333324432373047,8.533825166523457e-06,2.522894646972418e-06,8688.921875,-11.4052734375,0.00021420419216156006,-0.0010578762739896774,-5894.95703125,137.92578125,2779206.999267578,2673414016.0,2835483776.0,2645355.5,2673407744.0,2838262656.0,-3.4827804565429688
37,-1.1071014404296875,1.0569534301757812,298.1708984375,300.4261016845703,0.002986934967339039,0.6788899898529053,0.14787650108337402,0.3358273506164551,1.006200909614563e-05,7.462804205715656e-07,9369.4921875,-14.64453125,-0.0007355213165283203,-0.0010724980384111404,-6805.14453125,-148.71484375,2890571.0302734375,2672870784.0,2834795008.0,2644824.125,2672864128.0,2837684224.0,-3.766002655029297
38,-1.1618537902832031,0.65234375,298.1383514404297,300.44205474853516,0.002950049936771393,0.7879998683929443,0.19992566108703613,0.7163705825805664,1.1440250091254711e-05,1.4122342690825462e-06,12294.4609375,-6.3759765625,7.487833499908447e-05,-0.00142647884786129,-8371.62890625,321.7265625,3327888.6953125,2676259456.0,2841245952.0,2647911.75,2676245760.0,2844574720.0,-4.085025787353516
39,-1.5460090637207031,0.7215423583984375,298.1000518798828,300.5251007080078,0.0024606017395853996,0.9413721561431885,0.1735389232635498,0.49605560302734375,2.9776536393910646e-05,-4.866160452365875e-08,11472.359375,-8.2880859375,0.0024599432945251465,-0.0011011362075805664,-7167.85546875,1528.8203125,3614569.012084961,2673879424.0,2837579520.0,2645635.125,2673837184.0,2841194112.0,-3.708873748779297
40,-2.1079750061035156,2.259979248046875,298.1600036621094,300.349853515625,0.0023182136937975883,0.8913424015045166,0.2063981294631958,0.5192031860351562,1.6848265659064054e-05,3.6186538636684418e-06,9667.078125,3.80615234375,0.0017299354076385498,-0.0009585926309227943,-6151.3359375,1089.29296875,3805616.999267578,2668977664.0,2830727552.0,2640924.875,2668930944.0,2834532480.0,-3.3830223083496094
41,-1.3973846435546875,2.1201744079589844,298.2108383178711,300.59586334228516,0.002098347060382366,0.7437605857849121,0.2127598524093628,0.6735286712646484,1.2130098639318021e-05,4.171335604041815e-06,8462.359375,5.833740234375,-0.0015861093997955322,-0.000993139110505581,-6316.27734375,-310.1171875,3865206.0001220703,2669359488.0,2831178752.0,2641286.25,2669313408.0,2835044736.0,-3.485992431640625
42,-1.9249267578125,0.7888832092285156,298.13924407958984,300.8050842285156,0.001798008568584919,0.5970979928970337,0.18653082847595215,0.6155867576599121,1.2511329259723425e-05,4.5658089220523834e-07,10576.46875,-11.042236328125,-0.002157256007194519,-0.0013278201222419739,-7906.11328125,-688.0,3770510.5102539062,2673977728.0,2842546304.0,2645240.25,2673938304.0,2846316160.0,-3.5708847045898438
43,-2.7770042419433594,2.2994537353515625,298.1208953857422,300.9811096191406,0.0012032585218548775,0.557664155960083,0.2643909454345703,0.8770132064819336,1.2322969269007444e-05,3.4847762435674667e-06,10021.964828491211,-11.866455078125,0.0024338364601135254,-0.0011418387293815613,-6037.73046875,1122.55859375,3703481.0,2672380288.0,2840067456.0,2642967.75,2671569024.0,2843770112.0,-4.060890197753906
44,-3.7285995483398438,4.511650085449219,297.78697967529297,300.7698440551758,0.000654127448797226,0.36151933670043945,0.29377102851867676,1.0571784973144531,9.391165804117918e-06,1.0672956705093384e-06,8102.0546875,-4.0465087890625,0.0007101893424987793,-0.0009956490248441696,-5248.26953125,345.6328125,3480734.3251953125,2652316928.0,2814491008.0,2617952.75,2645915776.0,2817971584.0,-3.5734939575195312
45,-1.8688888549804688,3.669219970703125,297.4358215332031,300.16040802001953,0.0004932181909680367,0.49226975440979004,0.4033091068267822,1.2448949813842773,3.0222698114812374e-05,-1.2193340808153152e-06,13694.72280883789,-20.681396484375,-0.0015523284673690796,-0.001588381826877594,-9937.39453125,-256.85546875,3151145.5,2633952768.0,2790161664.0,2593576.375,2620843904.0,2793312896.0,-5.396671295166016
46,0.09596633911132812,1.55389404296875,297.5511703491211,300.1219177246094,0.0007616337388753891,0.5301016569137573,0.3335855007171631,1.0980911254882812,2.0517385564744473e-05,-3.1152740120887756e-07,10869.92578125,-29.328857421875,-0.0029784739017486572,-0.0012698043137788773,-8350.1640625,-678.19921875,3144837.999267578,2638311296.0,2799355904.0,2597524.625,2625277312.0,2802498432.0,-4.029819488525391
47,2.2724151611328125,1.0207901000976562,297.4866256713867,300.0459442138672,0.0009585078805685043,0.6214274168014526,0.335862398147583,1.1167144775390625,1.053942833095789e-05,-3.016320988535881e-07,11838.55078125,-15.7578125,0.0001468956470489502,-0.0014970134943723679,-8033.734375,48.16015625,3111270.479736328,2639470848.0,2801308032.0,2598608.0,2626433920.0,2804419328.0,-4.434627532958984
48,4.321846008300781,0.879364013671875,297.7182312011719,300.2068862915039,0.0013238685205578804,0.8162415027618408,0.3519575595855713,1.0110282897949219,1.7544429283589125e-05,-1.9022263586521149e-06,13989.62109375,1.031494140625,0.00032119452953338623,-0.0016995202749967575,-9483.46875,268.08203125,2771421.541748047,2636508416.0,2800346112.0,2595527.5,2623525632.0,2803117440.0,-4.728614807128906
49,4.617156982421875,1.1368789672851562,297.65966033935547,300.4011535644531,0.0011301590129733086,0.7173378467559814,0.35483384132385254,1.4502992630004883,2.7259928174316883e-05,-4.486646503210068e-07,13732.449417114258,-14.802734375,-0.0016257315874099731,-0.0017779655754566193,-9874.875,-603.0859375,2635142.3315429688,2637166592.0,2798601088.0,2596097.5,2623881344.0,2801235968.0,-6.088600158691406
50,2.0267562866210938,0.4016380310058594,297.43836975097656,300.6446762084961,0.001164281740784645,0.579400897026062,0.43476152420043945,1.7435121536254883,2.5597226340323687e-05,-4.527391865849495e-06,13869.28125,-2.068359375,-0.004533618688583374,-0.0019386876374483109,-10640.1796875,-1626.71484375,2470196.4990234375,2639658368.0,2797437312.0,2597930.75,2625353600.0,2799906432.0,-7.819679260253906
51,2.3201026916503906,2.6110992431640625,297.1763381958008,300.59923553466797,0.000864710658788681,0.5852670669555664,0.34274768829345703,1.3881831169128418,2.3608386982232332e-05,1.7797574400901794e-06,11163.191375732422,11.1292724609375,-0.00024424493312835693,-0.001500450074672699,-7563.578125,-147.92578125,2224317.759765625,2645320576.0,2803838976.0,2604627.75,2632155008.0,2806063744.0,-5.991142272949219
52,1.6045417785644531,5.76959228515625,297.4043731689453,300.6764831542969,0.001255124807357788,0.4472302198410034,0.3360605239868164,1.0694046020507812,1.539458753541112e-05,3.491295501589775e-06,9832.921875,15.6044921875,-0.0016191601753234863,-0.0013552308082580566,-6946.25,-470.6953125,2114812.5,2652097664.0,2812278528.0,2614365.375,2642108544.0,2814395008.0,-5.487617492675781
53,2.436847686767578,6.874584197998047,297.16552734375,300.39160919189453,0.0012400886043906212,0.5573798418045044,0.3289070129394531,0.9125189781188965,7.571361493319273e-06,3.6901328712701797e-06,10150.5625,19.857666015625,-0.001688450574874878,-0.0012879278510808945,-7348.49609375,-436.671875,2104398.0649414062,2649594112.0,2808132224.0,2611287.0,2638846080.0,2810234880.0,-4.607784271240234
54,1.5248184204101562,4.567340850830078,296.97579193115234,300.20194244384766,0.0012149717658758163,0.5835281610488892,0.4420039653778076,1.1411685943603516,3.142573405057192e-06,3.5712728276848793e-06,11467.73828125,9.7449951171875,-0.0044432133436203,-0.0016109989956021309,-8929.0859375,-1511.09375,2019173.9357910156,2645115904.0,2803152768.0,2603002.25,2630431616.0,2805173248.0,-4.699275970458984
55,1.3652763366699219,3.2713890075683594,296.6819610595703,300.25640869140625,0.00115243811160326,0.6286163330078125,0.45276641845703125,0.9759387969970703,6.448535714298487e-06,5.459878593683243e-08,11284.59375,8.584716796875,-0.001182466745376587,-0.0014933682978153229,-7848.328125,-295.40625,1950976.5668945312,2638414208.0,2795368192.0,2593172.0,2620436224.0,2797320320.0,-5.061626434326172
56,2.220386505126953,4.324394226074219,296.75257873535156,299.9983825683594,0.000972522422671318,0.5897557735443115,0.48834657669067383,0.9580001831054688,7.769442163407803e-06,-3.348570317029953e-06,9827.5234375,16.043701171875,0.0005958676338195801,-0.0013593249022960663,-6238.4765625,224.0078125,1671737.4924316406,2636020352.0,2795360512.0,2591655.375,2619127296.0,2797033344.0,-4.607700347900391
57,1.1134262084960938,3.27471923828125,296.5330123901367,299.4670944213867,0.0009561171755194664,0.3715689182281494,0.5313522815704346,0.8739056587219238,8.700677426531911e-06,3.1996751204133034e-06,6318.890625,14.81884765625,-0.0018414855003356934,-0.001033633016049862,-4568.65625,-843.984375,1483233.396484375,2628741888.0,2788012544.0,2580573.75,2607986688.0,2789498112.0,-4.0619354248046875
58,0.28601837158203125,1.4576835632324219,296.1530532836914,298.6511917114258,0.0012926682829856873,0.15842390060424805,0.5109634399414062,0.4259071350097656,1.7909333109855652e-06,-2.9690563678741455e-06,3217.65234375,0.78125,-0.00331038236618042,-0.0006238333880901337,-3007.140625,-1323.203125,1186350.2233886719,2627014784.0,2783851264.0,2576636.875,2603795328.0,2785037440.0,-3.573657989501953
59,0.23752212524414062,1.5495834350585938,296.3860549926758,298.72855377197266,0.001783156767487526,0.14973461627960205,0.49214184284210205,0.4129676818847656,5.571113433688879e-06,-3.2692914828658104e-06,4635.30078125,2.23388671875,-0.0010668039321899414,-0.0008202334865927696,-3235.33203125,-662.62890625,935330.0,2628674304.0,2787176192.0,2577184.625,2604502016.0,2788110848.0,-4.139064788818359
60,0.5858116149902344,1.9499473571777344,296.2101135253906,298.47318267822266,0.001409631222486496,0.17978215217590332,0.5380957126617432,0.38822412490844727,3.2404204830527306e-06,-3.022141754627228e-07,5928.69140625,-3.680419921875,-0.0011809468269348145,-0.0010169781744480133,-4165.2890625,-785.2890625,710652.5534667969,2621517440.0,2778896384.0,2568538.75,2595702400.0,2779604480.0,-4.0692596435546875
61,0.7677574157714844,1.4741325378417969,296.02574920654297,297.75183868408203,0.0007564052939414978,0.18184220790863037,0.5862729549407959,0.5492091178894043,1.1059455573558807e-09,5.609821528196335e-06,5599.7578125,1.293212890625,-0.00047853589057922363,-0.0008622482419013977,-3696.54296875,-224.92578125,590112.9367675781,2615670016.0,2770660352.0,2560803.375,2587698176.0,2771250048.0,-2.962970733642578
62,0.31597137451171875,1.2984619140625,296.23374938964844,297.7676239013672,0.0006701909005641937,0.15127801895141602,0.6042673587799072,0.5237650871276855,3.3752876333892345e-06,6.780494004487991e-06,4258.578125,-0.614501953125,-0.0022499412298202515,-0.0007286835461854935,-3431.69140625,-987.48828125,501171.37548828125,2618301312.0,2770145664.0,2563246.625,2589825792.0,2770646400.0,-2.4573211669921875
63,0.3168296813964844,1.0491218566894531,296.5917510986328,299.1021270751953,0.0006973790004849434,0.14605319499969482,0.5815865993499756,0.47370338439941406,2.231623511761427e-06,-1.16787850856781e-06,4294.2890625,0.228759765625,0.0008893460035324097,-0.0006587039679288864,-2385.6484375,278.24609375,450287.9763183594,2623776768.0,2774224512.0,2568745.625,2595245440.0,2774672512.0,-2.3864479064941406
64,0.23635101318359375,0.9480171203613281,296.61145782470703,299.7396774291992,0.0011865375563502312,0.2526862621307373,0.5047750473022461,0.38561010360717773,2.067012246698141e-06,-3.782450221478939e-06,4346.8125,1.169677734375,0.001895904541015625,-0.0006043277680873871,-2308.58984375,555.34375,402830.0261230469,2619727360.0,2769729792.0,2564724.125,2591184000.0,2770133376.0,-2.179065704345703
65,-0.2692222595214844,0.5891647338867188,296.2398986816406,298.89583587646484,0.0009826701134443283,0.2689136266708374,0.43408751487731934,0.27309465408325195,2.931279595941305e-06,-6.743008270859718e-06,3859.890625,-3.016357421875,-0.00048828125,-0.0005955304950475693,-2833.08203125,-490.421875,371163.375,2610615424.0,2761022464.0,2552043.25,2578473088.0,2761391744.0,-2.1704635620117188
66,-0.4634132385253906,0.000644683837890625,296.28357696533203,298.6396179199219,0.00046734511852264404,0.1991492509841919,0.4189145565032959,0.35217809677124023,1.1737574823200703e-06,-4.747416824102402e-06,2824.734375,-4.17529296875,-0.0033131539821624756,-0.0005764402449131012,-2927.78125,-1543.81640625,405927.125,2610971264.0,2760438272.0,2551292.875,2577606528.0,2760844672.0,-1.9971542358398438
67,-0.3416786193847656,0.17902374267578125,295.7728500366211,297.46636962890625,0.0012203212827444077,0.1344318389892578,0.36227190494537354,0.3173379898071289,2.142260200344026e-06,-4.912959411740303e-06,2905.33984375,-3.412353515625,-0.0007560849189758301,-0.0005718469619750977,-2089.48046875,-621.6875,426927.5625,2615709824.0,2766326528.0,2555856.625,2582309632.0,2766755584.0,-2.5612640380859375
68,0.12965011596679688,0.23095321655273438,295.49510192871094,297.2859191894531,0.0011032912880182266,0.15712177753448486,0.323581337928772,0.3471670150756836,4.3020263547077775e-06,-3.057299181818962e-06,3754.09765625,-2.02880859375,0.0014712214469909668,-0.0006403941661119461,-2098.98046875,69.77734375,437496.8125,2602038912.0,2750892928.0,2539090.875,2565295360.0,2751330816.0,-3.1665916442871094
