,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.2668761579940716e-06,-3.960767450431982e-06,1.0427048740287622e-05,9.449344323305316e-07,-2.8400332666933537e-06,-4.289446709056695e-06,7.290237893660863e-07,-1.335803729792436e-06,9.532319381833076e-07,4.72265916566054e-07,-4.167164055009683e-07,-2.264697104692459e-06,-2.5022813739875954e-06
11,-1.4513868913904636e-07,-2.1466511954781427e-06,5.959176663232047e-06,3.064379745251905e-08,-2.9298963790365277e-06,-2.911966487270668e-06,1.3379975225915554e-06,-7.913169679058043e-07,4.253477723766659e-07,5.01965477877138e-07,5.905396648957027e-08,-1.564338857393047e-06,-1.8277601628753654e-06
12,-1.53735454659909e-06,3.6043735841910043e-07,6.169107897828022e-06,-4.4495876257618267e-07,-3.778193301210801e-06,-4.034012090414763e-06,8.618847156564395e-07,-6.139899293581645e-07,1.4334334991872311e-06,8.430099114775657e-07,8.356369410951932e-07,-1.4701237281163533e-06,-2.077796186010043e-06
13,-1.348455337985299e-06,2.642512839302977e-06,7.735578830187746e-06,-8.300808548185341e-07,-3.7175518193927544e-06,-3.710077086239435e-06,8.495149677967135e-07,5.235936090782965e-07,1.7227999154957498e-06,1.307139250438243e-06,1.0047125324792388e-06,-2.0790694443764035e-06,-2.8812753508076133e-06
14,3.792287316173315e-07,2.992129884660244e-06,6.8963117276628814e-06,-2.253443623582522e-06,-4.083426514019569e-06,-2.812737754235665e-06,1.7521864113708336e-06,8.296376715103786e-07,1.519072490433852e-06,9.124361289044221e-07,7.615191861987114e-07,-1.9178648168841996e-06,-2.9827778538068134e-06
15,-1.3976086241503557e-06,-2.3749113703767457e-06,1.0053763010849556e-05,-3.0437950044870376e-07,-3.7168463071187338e-06,-1.0015792213380337e-06,1.50331761687994e-06,-8.490169420838356e-07,3.9298320189118383e-07,-6.820075213909149e-07,4.455136756102244e-07,-1.4398867885271708e-06,-2.247021378328403e-06
16,-3.870572739591201e-06,-3.2966801275809606e-06,1.0092725278809667e-05,1.0379531886428595e-06,-3.4081322761873406e-06,4.1143114989002544e-07,5.652196705341339e-07,-8.202390745282173e-07,2.0512379705905914e-07,-4.967829833428065e-07,-4.732127611835798e-07,-2.06258458395799e-06,-2.4873802127937477e-06
17,-2.411910993553296e-06,-3.102135021409553e-06,8.79449839413908e-06,5.097454993432983e-07,-5.371697610282799e-06,6.3255545200154e-07,7.952354786554313e-07,-2.6301264422810426e-07,1.7962613649264411e-06,5.849865091292195e-07,8.602126180754657e-07,-8.447559480845187e-07,-1.48080772414989e-06
18,-1.8349227805932363e-06,-1.6149094638725122e-06,6.501838409652313e-06,-5.599382954339186e-07,-5.92390230546395e-06,7.191866946717103e-07,9.761036684115727e-07,4.029017873108387e-07,2.6787049137055876e-06,6.106371680895487e-07,2.7396405736605327e-08,-1.8003939961393674e-06,-2.6891124434769153e-06
19,-3.937834726947967e-06,6.120460672126271e-07,3.581576066717691e-06,-2.591079487407356e-06,-4.8978688945043134e-06,1.033149752379453e-07,6.952458273820362e-07,2.1771404165697294e-07,2.123764233037644e-06,1.0837754427892045e-06,4.5172429616520514e-07,-2.3982145618724625e-06,-4.097298599192216e-06
20,-4.225550219416618e-06,1.8405534016589324e-06,1.7412327072937236e-06,-3.9103285719950994e-06,-4.276547891398271e-06,3.8309178004662193e-07,1.3088768658538659e-06,8.217757567763329e-07,1.3802937852839629e-06,2.180815984805425e-06,9.431115662058194e-07,-2.817460335791111e-06,-3.7652129928270977e-06
21,-6.694673208898528e-07,1.15711323113115e-06,2.7046486719886297e-06,-2.9513109412577574e-06,-2.966936739524865e-06,9.704429532606078e-07,1.633933965595926e-06,1.5463171859128841e-06,7.765732813796562e-07,1.220236420322256e-06,-3.8818954741311764e-08,-3.0166340056667683e-06,-2.9887097860643974e-06
22,3.378873225301504e-06,-1.0105858867367109e-06,2.3196063314874967e-06,-1.4686530145506064e-06,-2.375889259080092e-06,7.82194547355175e-07,1.3517759119470915e-07,9.629332150022188e-07,1.1099036782979965e-06,3.7286275376876197e-07,-5.128017316261927e-07,-1.8573210885127385e-06,-2.2276886738836766e-06
23,2.650217504793183e-06,-5.93113361305221e-07,9.64571949851958e-07,-2.2025247533415364e-06,-4.587000375033909e-06,-7.923149515360717e-07,2.523236888696544e-07,1.4352096298794528e-06,8.688331485041938e-07,1.3563496010432105e-07,5.692177881096409e-08,-1.0180592351434636e-07,-1.1191995142035464e-06
24,9.147120484461387e-07,-2.576371965308984e-06,1.1076917871832848e-06,-2.7745729312300684e-06,-5.431977721552054e-06,-1.3425053718189398e-06,2.2798776626586914e-06,2.885792249192794e-06,2.800021320581436e-07,-5.935668013989925e-07,-6.934783111015956e-07,-1.8756060550610226e-07,-8.488539606332779e-07
25,1.2467275761688748e-06,-2.16337696959575e-06,2.5905144866555927e-06,-1.5088279421130816e-06,-5.380646325647831e-06,-2.525242355962594e-07,4.457205068320036e-06,2.892493891219298e-06,-7.41216354072094e-07,-9.449664503335953e-07,-8.09210663040479e-07,-2.2956325362126033e-07,-1.5804699311653773e-06
26,6.867805495858192e-07,-2.479786053299904e-06,2.4217374933262665e-06,-1.1662021279335022e-06,-5.954364314675331e-06,1.1238579948743185e-06,5.863513797521591e-06,1.6280915588140489e-06,-1.0265580688913664e-06,-1.1885849138100942e-06,-4.3238202730814614e-07,-5.389641349514326e-07,-2.1754919240872064e-06
27,-3.913708496838808e-07,-5.626827866459887e-07,1.4915519083539646e-06,-2.927573708196481e-06,-5.798992545654376e-06,2.487411256879568e-06,5.04798178250591e-06,-3.920363572736581e-07,-1.4077678012351195e-06,-1.6350143899520239e-07,3.6720496912797295e-07,-1.0490572700897853e-06,-2.67525902017951e-06
28,-1.9271149843310318e-06,1.107404629389445e-06,3.426490972439448e-07,-5.828321445733309e-06,-5.914453261842331e-06,1.8749036826193332e-06,3.914426391323407e-06,-2.826952065030734e-08,4.34236911435922e-07,1.959145690004031e-06,1.580508736272653e-06,-1.6539202382167181e-06,-2.854938308397929e-06
29,3.1877054153705844e-06,1.6656675263930158e-06,-1.815493562533153e-06,-5.903163986643815e-06,-4.9907306433342305e-06,2.204663703735933e-06,2.7728361692047712e-06,4.800127363180224e-07,1.4354212062734787e-06,3.576208161058762e-06,2.1793730788829414e-06,-2.2487923564752602e-06,-3.502068507844482e-06
30,5.933046728993455e-06,3.423898791273435e-06,-1.7410299430290859e-06,-2.5399533721307913e-06,-3.4865224733948708e-06,2.198565440873305e-06,1.2169630887607733e-06,4.278495907783508e-07,8.807245952387651e-07,3.996848439176877e-06,7.56381389995416e-07,-3.23887603978316e-06,-4.561858562131723e-06
31,4.072211838016907e-06,2.9613341515262924e-07,-2.714921720325947e-06,-3.842916339635849e-06,-3.3847754821181297e-06,1.7936574295163154e-06,1.0808464139699935e-06,-1.843514231344064e-07,-2.2031211604674658e-07,2.904701977968216e-06,8.083026235302289e-07,-2.6712814966837567e-06,-4.031967061261336e-06
32,1.2690104388942322e-06,-1.1722945297757784e-06,9.740858028332393e-08,-3.7162409474452336e-06,-2.4661674009015163e-06,1.2904483204086622e-06,-2.650000775853793e-07,3.3769756555557253e-07,-4.0472174684206644e-07,2.058354827264945e-06,7.233970488111178e-07,-1.993138963977496e-06,-3.5701940457026164e-06
33,1.3813919698198637e-06,-2.5347573682665827e-06,2.5204460447033247e-06,-3.3091365670164426e-06,-2.0166936640938123e-06,1.0310594613353412e-06,-5.704040328661601e-07,2.0641135051846503e-06,2.805143594741821e-07,1.8432969227433204e-06,1.223346528907617e-06,-5.07221557199955e-07,-1.907395198941231e-06
34,1.7432495951652526e-06,-4.5058356287578745e-06,4.813851167758306e-06,-2.9565572428206605e-06,-1.9588546516994636e-06,3.628665581345558e-08,-1.41562195494771e-06,1.6981114943822224e-06,8.098858719070753e-07,1.1077926804622015e-06,1.3075070455670356e-06,8.282562096913656e-08,-9.258006078501542e-07
35,-1.4246426507334043e-07,-6.625815603840693e-06,3.60100474752326e-06,-1.2962769998949156e-06,7.29133430084065e-08,3.4850116004025524e-07,-9.122776174092595e-07,-1.0107833246364361e-07,5.284565720092231e-07,-3.7367742444171796e-07,8.200265195781764e-07,4.77259934383503e-07,-1.8477358079886628e-07
36,-8.587822473297516e-07,-5.971186328679323e-06,2.628685130427281e-06,-8.017445604006449e-07,3.1047190229098003e-07,-6.694269056121508e-08,4.7225039452314376e-07,-7.740493553380172e-07,1.4092540368437767e-06,1.334352418780327e-07,6.644055247306824e-07,-2.767269810040792e-07,-5.928101018071174e-07
37,-3.19392536283776e-06,-4.046415925582415e-06,2.2861872764914856e-06,-2.3361511868559969e-07,3.8311751057003546e-08,-1.2817771340183203e-06,1.7923187016204185e-06,-4.847891458708221e-07,1.2205793866230738e-06,5.673107022566419e-07,1.3358431145610652e-06,3.1202977438190666e-07,7.720123126299054e-08
38,-6.079156689035396e-06,-2.023694105446339e-06,2.4694832973182202e-06,1.734433074792226e-07,-7.06893236686786e-07,-2.8025902186830837e-06,2.310681156814098e-06,1.825702687104543e-07,8.760485798120498e-07,1.844057502845923e-07,1.2353450680772463e-06,7.654850681622823e-07,5.060341209173203e-07
39,-3.345387795055092e-06,3.4760600690154117e-06,2.6127897373002593e-06,4.901423184703494e-07,-1.3050408763385907e-06,-3.956722026049349e-06,1.7570366472376827e-06,-9.902799308794662e-07,5.444788076447253e-07,-5.280531370911855e-07,5.520810662958138e-07,3.226974754907284e-07,3.810568144583603e-07
40,2.2720390309890112e-07,3.1593721359968185e-06,1.2241575556496778e-06,-2.352055162191391e-07,-1.536045844356219e-06,-3.35410392532746e-06,4.122809817393621e-07,-2.440259171028932e-07,7.489851365486781e-07,1.1740485206246376e-07,1.3703868413964907e-06,5.303028350075086e-07,7.00781432290872e-07
41,3.205041866749525e-06,2.954714000225067e-06,-1.027015969157219e-07,-1.1913866425553957e-06,-1.931691076606512e-06,-1.5404735070963702e-06,1.6142342550059159e-06,4.645825053254763e-07,8.077089053889116e-07,4.528361993531386e-07,1.2011228439708552e-06,1.156268020470937e-06,1.0008768488963446e-06
42,2.944486914202571e-06,1.7363306445380052e-06,-4.473918428023656e-07,-8.336035534739495e-07,-1.4228823905189833e-06,-4.1477615013718606e-07,1.6731986155112584e-06,1.0546568470696607e-06,-3.4321177129944164e-07,2.4621452515323957e-07,5.955419813593229e-07,1.1569665124018987e-06,6.903273363908132e-07
43,3.968889359384775e-08,5.28641976416111e-07,-2.1512028373156984e-06,-1.102262952675422e-06,-1.3230911766489347e-06,-4.0799883815149467e-07,9.57756613691648e-07,1.6200821846723556e-06,-8.176080882549286e-07,4.3514107043544453e-07,8.730295424660047e-07,4.5252187798420587e-07,3.58365165690581e-07
44,5.364747873197e-07,1.1256663128733635e-06,-2.0075977469484013e-06,-1.1556510192652544e-06,-1.9578301968673867e-06,-1.5132517243425052e-06,-5.100853741168976e-07,1.7640568936864535e-06,1.0889101152618726e-07,1.3701656522850195e-06,1.411799651881059e-06,-2.9139531155427296e-07,-2.41336723168691e-07
45,2.557260449975729e-06,1.8681205498675505e-06,-2.7547435214122135e-06,-6.702146492898465e-07,-1.1117857260008652e-06,-1.4185400990148385e-06,-7.80029222369194e-07,1.7402499603728453e-06,1.0250407891968885e-06,1.7601608609159787e-06,1.729303039610386e-06,-1.8435530364513396e-07,-3.977601105968157e-07
46,1.2246445597459873e-06,1.3946788385510445e-06,-3.5612106633683045e-06,-1.1374553044637045e-07,-6.188599703212579e-07,-1.4384936851759753e-06,-5.451419080297152e-07,1.4961386720339457e-06,7.399435465534528e-07,1.3071966047088305e-06,1.5089831625421843e-06,-4.2619649320840836e-07,-4.999572411179543e-07
47,-8.092611096799374e-07,6.529192129770915e-07,-4.019863748302063e-06,-1.0701827704906463e-06,-2.4368152177582186e-07,-2.4908105842769148e-06,1.0092820351322492e-07,1.6064266674220562e-06,-2.9259050885836283e-09,-2.5724293664097784e-07,3.530022998650869e-07,2.8903984154264134e-07,1.1162754769126574e-06
48,-1.5881601332997283e-06,1.2021822233994801e-06,-4.630784193674723e-06,-1.878407783806324e-06,1.417705789208412e-07,-3.5917464022835094e-06,1.1775565023223559e-06,7.284727568427722e-07,-1.2573514444132647e-06,-8.912407793104648e-07,4.283074910442034e-07,1.3911436932782333e-06,2.8162884215513865e-06
49,-2.7508368172372383e-06,6.30808062851429e-07,-4.5120328043897946e-06,-1.6949372366070747e-06,6.441880638400714e-07,-2.7093027407924334e-06,1.7079524695873261e-06,1.5381180370847384e-07,-1.2290237161020438e-06,-3.0607140312592187e-07,1.3138322780529658e-06,2.6691006496548654e-06,2.83876433968544e-06
50,-1.7959896164635816e-06,8.320707517365615e-07,-4.884391091763973e-06,-1.541854968915383e-06,1.75872507194678e-07,-1.4088427027066549e-06,1.1350610293447972e-06,8.425675332546235e-07,-5.502292575935523e-07,-4.1674744958678883e-07,6.122747436165809e-07,1.72609385723869e-06,1.6894424334168435e-06
51,-1.5147728845477103e-06,-2.8576469048857687e-07,-6.537220906466246e-06,-2.5285252680381137e-06,-1.3926027653117975e-06,-1.6780958200494449e-06,6.053790760536989e-07,1.2222134197751681e-06,-4.645747443040212e-08,-3.5529956221580505e-07,-6.263144314289093e-08,9.039494519432386e-07,1.429246428112189e-06
52,-3.633943075935046e-07,-2.248755966623624e-08,-6.625413273771604e-06,-2.695061266422272e-06,-1.984318563093742e-06,-8.992385119199752e-07,-6.557209417223931e-07,4.928714285294215e-07,-6.428842122356097e-08,1.3209258516629538e-07,-2.0412262529134751e-07,4.201739405592283e-07,1.6038034421702227e-06
53,1.489605051291434e-06,-9.267751312973094e-07,-4.2928411978919105e-06,-3.211094932128285e-06,-2.4804646435243955e-06,2.643951365561901e-07,-3.3103687016301134e-07,3.1165975721792563e-07,4.612761491685487e-07,1.3897013831188074e-06,7.605630347961212e-07,3.0552210958666823e-07,1.162871200575868e-06
54,3.2542583843072253e-06,-2.01685664554437e-06,-3.917662737270196e-06,-4.530550601581732e-06,-3.5447805809477966e-06,1.2804637663066388e-06,1.0753438497583071e-06,2.2636571278174719e-07,7.398659363389015e-07,1.0919058695435524e-06,7.000674183170001e-07,2.1037800858418148e-07,5.27349766343832e-07
55,7.291878979359425e-07,-2.9370252475822617e-06,-3.222031209664226e-06,-4.1908288907831634e-06,-3.046655633266536e-06,1.7213700841571285e-06,1.6545795708029102e-06,-2.4744777078450467e-08,2.0609086541714014e-07,7.588839490754971e-07,-2.7180900526739257e-07,-1.2537195923046452e-06,-1.1064991339484686e-06
56,4.439304272333781e-07,-3.2729624460140863e-06,-3.1418826741476853e-06,-2.6617655142520865e-06,-2.176182654996713e-06,1.359684392809868e-06,7.603744355340799e-07,-1.2419380558033784e-06,1.489844483633836e-07,6.767261462906997e-07,-1.7144872496525447e-07,-1.112724809596936e-06,-1.086438229928414e-06
57,2.4298943268756074e-06,-3.630920158078273e-06,-1.6708703090747197e-06,-1.227801355222861e-06,-4.921069679160913e-07,1.8005026504397393e-06,6.046611815690994e-08,-1.997298871477445e-06,4.661541121701399e-07,1.4632629851500194e-06,9.917731707294782e-07,1.1059067522486051e-07,1.5635741874575614e-07
58,1.7593343121310076e-06,-3.3930099258820216e-06,-1.693990391989549e-06,-3.5627066002537807e-07,-4.792081502576669e-07,2.222500431040923e-06,-2.699981754024824e-07,-1.7393574429055056e-06,7.983258304496606e-07,1.5838382144769034e-06,1.1214132731159528e-06,7.880153134465218e-07,1.4005422902603945e-06
59,1.237300845483939e-06,-2.0177219994366167e-06,-2.190625915924708e-06,-7.663543025652568e-07,-1.8652838965257008e-06,8.46242376913627e-07,-1.3230484910309314e-06,-1.2094348979492983e-06,8.230912499129772e-07,1.9685210039218267e-06,1.6802533840139707e-06,1.560423212746779e-06,2.1695120570560297e-06
60,3.9190053939819337e-07,-3.419428442915281e-07,-7.264704133073489e-07,-6.355966130892436e-07,-1.5130693403383095e-06,1.05204526335001e-07,-1.4159595593810081e-06,-7.445613543192546e-07,1.989537850022316e-07,9.860300148526827e-07,9.054473290840785e-07,9.693981458743414e-07,1.4785250338415304e-06
61,4.816373499731223e-07,4.676015426715215e-08,1.632107887417078e-06,-2.2343980769316356e-08,-7.775922616322835e-07,-8.190089526275794e-07,-1.6225230259199937e-06,-7.179720948139826e-07,6.608509769042333e-07,1.4887773431837559e-06,1.6505364328622818e-06,1.4483463019132615e-06,1.719555196662744e-06
62,-1.8976085508863132e-06,5.742690215508143e-07,7.496603454152744e-07,8.687454586227734e-07,3.677909262478352e-07,-1.554722742487987e-06,-1.919878801951806e-06,-1.0554911568760872e-06,7.172231562435627e-07,1.8842285498976707e-06,2.0968494936823844e-06,2.2997924437125523e-06,2.3051553095380467e-06
63,-5.866557406068343e-06,2.4758785561159936e-07,-3.831658156828267e-07,1.8762478689929756e-06,2.8326903098877288e-08,-3.246987563136702e-06,-1.720638744749469e-06,-9.028892191242875e-07,8.792284087768729e-07,6.199874277555102e-07,1.7418727062302505e-06,2.437553279627408e-06,2.1226280967847935e-06
64,-5.722433949510257e-06,-9.033596143126488e-07,-1.3561259644726912e-06,1.5062279999256134e-06,5.136554439862569e-07,-3.716524224728346e-06,-7.295825829108556e-07,-3.1635087604324024e-07,1.1040790316959223e-06,5.66849485039711e-07,8.349850152929623e-07,1.2370369707544646e-06,1.1454258734981219e-06
65,-2.579569506148497e-06,-1.7458417763312657e-06,-1.7464937021334966e-06,1.5787275818487008e-06,1.1710993324716885e-06,-3.109957712392012e-06,-4.859951635201772e-08,-4.166504368185997e-08,1.4474615454673768e-06,1.165340654551983e-06,5.049010117848714e-07,1.349230296909809e-06,1.0268840317924818e-06
66,-1.2288219295442104e-06,-1.7875145810345809e-06,-2.4341396056115626e-06,-6.866951783498129e-07,1.300716151793798e-06,-1.9908106575409572e-06,9.981837744514148e-07,5.512187878290812e-07,1.2130864585439365e-06,1.4494328449169794e-06,5.581959461172422e-07,1.503193440536658e-06,6.955815479159355e-07
67,-6.900052540004254e-07,-1.4061573892831802e-06,-3.498868318274617e-06,-1.7023063264787198e-06,1.5771637360254924e-06,-1.1100705402592817e-06,8.966502112646898e-07,-1.144009487082561e-06,-7.138587534427643e-08,8.536813159783681e-07,1.9680398205916086e-07,8.248646433154742e-07,1.6964816798766454e-07
68,1.6330469710131486e-06,-3.0070194043219088e-06,-3.802438732236624e-06,-2.3681321181356905e-06,1.364469062536955e-06,-6.051966920495034e-07,8.013254652420679e-07,-1.6539435212810834e-06,-5.230618019898732e-07,7.969249660770099e-07,4.4508681943019234e-07,2.4791030834118525e-07,1.8760717163483301e-07
69,3.4473215540250142e-06,-2.1044863387942316e-06,-1.3181396449605624e-06,-1.331232488155365e-06,-1.4427738885084788e-08,-4.240311682224274e-07,1.2933509424328803e-06,-9.540235623717308e-07,-7.752717162172e-07,8.096840853492419e-07,7.178556794921557e-07,2.1218632658322653e-07,2.0628018925587337e-07
70,2.057264403750499e-06,-2.194615080952644e-06,2.7476344257593153e-07,-1.7629548286398251e-06,-1.3345231612523397e-06,-6.100628525018692e-07,1.8957071006298065e-06,-4.5484242339928944e-07,-7.749379922946295e-07,1.1674206083019575e-06,8.426761875549953e-07,5.426428591211637e-07,3.1760428100824354e-07
71,3.0522880094179968e-06,-4.434792896833163e-06,-5.240525076498135e-08,-2.8840712507359714e-06,-3.0102538663692987e-06,-1.0668812126415893e-06,1.9106836177996084e-06,-3.842439858003276e-07,-2.9783193563029976e-07,2.1653046978336153e-06,1.4563991506564667e-06,1.4798503168143671e-06,1.0592248522641749e-06
72,2.4257809855043887e-06,-6.260330944011609e-06,-6.951702137788136e-07,-1.4243337015310922e-06,-3.403048807134231e-06,-1.6627212365468343e-07,1.5519520578285058e-06,-2.945812108616034e-07,-2.1222513169050217e-07,1.7650192603468895e-06,4.3942127376794814e-07,9.985097373525301e-07,5.792127922177314e-07
73,8.833942417039911e-08,-5.1251521790052354e-06,-1.4538206237356692e-06,3.358364661699509e-08,-2.234495975293559e-06,1.2366804468186565e-06,1.8564311795214894e-06,1.9435272300886414e-07,6.196966309765068e-08,1.0541141713308596e-06,2.0129513381922394e-07,6.643663009790959e-07,3.818770352735559e-07
74,-9.263516403734684e-07,-3.969754713277022e-06,-2.481307213505109e-06,-2.76595043639342e-07,-1.0121031664311885e-06,1.553849627574285e-06,1.9064949204524357e-06,1.097905139128367e-06,2.673943527042866e-07,-2.05053947865963e-07,-4.5756654193003973e-07,6.979874645670255e-07,9.242367620269457e-07
75,-1.37545478840669e-06,-4.61643406500419e-06,-3.3052638173103333e-06,-1.995579805225134e-06,-4.0265731513500216e-07,1.5872841080029805e-06,2.021594749142726e-06,1.2834207154810429e-06,2.068545048435529e-07,-1.534272450953722e-06,-1.1849993218978247e-06,5.384751905997594e-07,1.0939392571647962e-06
76,-2.609325262407462e-06,-4.316109698265791e-06,-3.902078606188297e-06,-3.191471720735232e-06,9.38874048491319e-07,1.872998351852099e-06,2.0532441946367423e-06,1.2265867553651332e-06,-2.881589656074842e-07,-1.8736075920363267e-06,-1.7816317267715931e-06,3.257300704717636e-07,1.0719290003180503e-06
77,-3.175057160357634e-06,-2.580954848478238e-06,-3.1999157120784123e-06,-2.732089099784692e-06,1.7895208050807317e-06,1.7308397218585013e-06,1.6574709055324396e-06,1.0087659272054831e-06,-3.1082114825646083e-07,-1.0551574329535167e-06,-1.0376252854863802e-06,5.888209367791812e-07,1.2514336655537288e-06
78,-3.371628311773141e-06,-2.3617098728815716e-06,-3.788472774128119e-06,-1.6904125610987345e-06,1.127917009095351e-06,-1.2092447529236476e-07,7.5541902333498e-07,6.31894605855147e-07,4.094831335047881e-07,8.084423219164212e-07,7.961876690387726e-07,1.4156103134155273e-06,1.859455369412899e-06
79,-3.7128216791748846e-06,-2.240282258447582e-06,-3.911454908528614e-06,-1.7720242267899414e-06,-6.613634729787257e-07,-1.847251440855275e-06,-2.933945795518734e-07,5.239253664965224e-07,7.067366378794219e-07,2.1299705760049686e-06,2.5509610999249513e-06,1.733579081744225e-06,9.37875274600554e-07
