,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
89,1006.4055338541667,10.362071308555702,-4.375515466866394e-05,-6.1134033203125,0.0,-107.2203125,-43.98595174153646,-5.416866048177083,0.00042317708333333335,-241.84124959309895,0.0002848307291666667,-9.900704026222228e-06,-385994.0,-19500.233333333334,0.007345851262410482,47.630258896946906
90,943.89375,10.564723578405877,-4.392430225076775e-05,-6.296297200520834,0.0,-107.76619873046874,-44.388482666015626,-7.103466796875,0.0,-243.9162129720052,0.0,-5.125347524881363e-05,-387958.13333333336,-25572.75,0.00993501345316569,47.13898417154948
91,949.718359375,10.398037986581524,-4.3353215248013535e-05,-8.548063151041667,0.0,-106.57624104817708,-45.137213134765624,-9.081941731770833,0.0,-240.60885009765624,0.0,-3.22781503200531e-05,-383675.0833333333,-32695.633333333335,0.00995789368947347,46.49615656534831
92,887.5557942708333,10.497144031400483,-4.4748450939853986e-05,-9.960957845052084,0.0,-111.58155110677083,-44.41395874023438,-10.708272298177084,0.0,-235.21292928059896,0.0,-1.6496703028678895e-05,-401692.45,-38549.38333333333,0.013860654830932618,45.69555933624506
93,827.85927734375,10.573504751175642,-4.688831589495142e-05,-9.744075520833333,14.329447428385416,-117.46109619140626,-45.001059977213544,-9.540633138020834,111.6454345703125,-229.25133260091147,65.37138671875,1.8518045544624327e-05,-422859.98333333334,-34346.96666666667,0.011521434783935547,44.74661675840616
94,646.1157552083333,10.949770517647266,-5.157514242455363e-05,-6.017765299479167,270.0006103515625,-126.4232421875,-46.40312906901042,-9.016910807291667,848.4220458984375,-229.7864786783854,605.4789876302083,2.2968525687853495e-05,-455123.1666666667,-32460.15,0.009321188926696778,43.194159244994324
95,569.9841145833333,11.369117143781235,-5.606128834187984e-05,-7.19285888671875,366.6514933268229,-137.43961181640626,-48.3732421875,-9.17813720703125,1007.2940673828125,-233.44644571940105,755.9241943359375,8.223745971918106e-05,-494783.25,-33041.2,0.011889203389485677,41.43489098846912
96,501.1122721354167,12.078307644029458,-6.192177534103394e-05,-9.05218505859375,130.560400390625,-152.19899088541666,-50.099918619791666,-10.516288248697917,466.98821614583335,-241.2763936360677,320.2990478515625,8.537874867518743e-05,-547916.75,-37858.38333333333,0.01975295543670654,39.222931377093
97,451.7947265625,12.828656965866685,-6.760580387587349e-05,-11.10545654296875,0.0,-165.375732421875,-47.66972045898437,-10.028938802083333,0.0,-237.70516153971354,0.0,7.76480883359909e-05,-595353.3,-36104.3,0.03456219832102458,37.66643527795871
98,317.8789388020833,13.789322457648813,-7.970461156219244e-05,-15.321671549479166,0.0,-190.8725138346354,-48.01274007161458,-13.392842610677084,0.0,-240.46051432291668,0.0,0.0001064978539943695,-687142.05,-48213.76666666667,0.03457471529642741,35.32582872187098
99,249.541015625,14.790535100301106,-9.427019588959714e-05,-21.577652994791666,0.0,-220.7603312174479,-48.04574381510417,-18.56326904296875,0.0,-245.5505350748698,0.0,9.953416883945465e-05,-794736.85,-66828.2,0.034508649508158365,33.589883422851564
100,185.19300130208333,15.138607261578242,-0.00010364334254215161,-25.425618489583332,0.0,-244.30096435546875,-46.097312418619794,-23.545442708333333,0.0,-247.12183227539063,0.0,0.00010651983320713043,-879483.2833333333,-84763.46666666666,0.0335603396097819,32.503796641031904
101,125.78343098958334,15.804587313905358,-0.00010693655931390822,-25.826204427083333,29.676713053385416,-271.33123372395835,-45.93441162109375,-26.2944091796875,223.46005045572917,-247.74234822591146,123.72220865885417,0.00013162903487682343,-976792.8666666667,-94659.81666666667,0.03331376711527507,31.730642495552697
102,84.54830729166666,16.106753285663824,-0.00010871830357549092,-24.108516438802084,190.297998046875,-272.76239420572915,-44.17711893717448,-26.963736979166665,877.2213785807292,-248.1035614013672,554.7725504557292,0.00012282393872737886,-981944.95,-97069.78333333334,0.03323862552642822,30.60096486409505
103,104.88766276041666,16.408112201218803,-0.00010736534410777191,-26.08067626953125,194.9555908203125,-274.1510864257813,-43.19195760091146,-29.008463541666668,879.0680094401042,-247.18458862304686,560.7463216145833,0.0001506639023621877,-986944.5,-104429.71666666666,0.03152140776316325,30.649326618760824
104,96.30511067708333,16.496671422322592,-0.00010812171579649051,-30.917439778645832,30.0342529296875,-274.642041015625,-44.131850179036455,-32.30660807291667,221.06600748697917,-242.7023457845052,123.88447265625,0.00018472597002983093,-988711.0666666667,-116303.31666666667,0.03053611914316813,30.298267830908298
105,73.04322916666666,16.68309174105525,-0.00010949770027461152,-34.872509765625,0.0,-271.78821614583336,-44.78975016276042,-33.370096842447914,0.0,-243.97765299479167,0.0,0.00012525940934816996,-978437.4,-120131.6,0.040632979075113936,30.213545481363933
106,51.603450520833334,17.065808233991266,-0.00011177732958458363,-37.13959554036458,0.0,-275.59962158203126,-45.35297444661458,-36.936832682291666,0.0,-239.29844360351564,0.0,9.077216188112895e-05,-992158.55,-132973.15,0.03831734657287598,28.975629049291214
107,40.383138020833336,17.464426549275718,-0.00011445655254647136,-40.818583170572914,0.0,-284.09644775390626,-46.244384765625,-40.025386555989584,0.0,-234.3186055501302,0.0,6.145897010962168e-05,-1022747.35,-144091.35,0.04288442929585775,28.218173472086587
108,36.57131742738589,18.123720385226967,-0.00012154671212820591,-46.8200501248055,0.0,-299.7601860331302,-47.70008387901971,-47.32710589017116,0.0,-233.79037538900414,0.0,9.713326561500423e-05,-1079136.2074688796,-170378.0539419087,0.05746657818679493,26.336322822511445
109,33.98776041666667,18.48110071818034,-0.00012361254775896668,-46.832332356770834,58.924739583333334,-316.4780517578125,-48.863911946614586,-47.61639404296875,421.5558837890625,-236.5547302246094,225.809912109375,8.147532741228739e-05,-1139320.8666666667,-171419.46666666667,0.05555177529652913,25.22982227578759
110,30.349381510416666,18.354222614318132,-0.00012127279963654776,-42.14761962890625,186.33243815104166,-312.5655029296875,-50.45066426595052,-45.78543701171875,899.6381673177083,-237.64322306315105,548.3863037109375,7.286792000134786e-05,-1125237.05,-164827.1,0.0586047887802124,24.915198755512634
111,25.710221354166666,18.34221942896644,-0.00012027186652024587,-42.99667561848958,142.89525553385417,-307.2779866536458,-54.29510701497396,-45.56063232421875,698.2702962239583,-238.2774454752604,419.4801920572917,0.00010629786799351374,-1106200.5833333333,-164017.75,0.0505362351735433,23.848889882986743
112,23.166471354166667,17.804522196451824,-0.00011810815970723828,-41.036075846354166,3.9014851888020834,-296.25731608072914,-56.59139404296875,-42.57620849609375,30.859415690104168,-237.71693318684896,18.324226888020835,0.00010646718243757883,-1066525.5333333334,-153273.5,0.052174711227416994,23.24867200193306
113,15.84130859375,17.842368036384382,-0.00011403439566493034,-37.90850830078125,0.0,-283.98438313802086,-52.964473470052084,-35.63542887369792,0.0,-236.55770670572917,0.0,7.323039074738821e-05,-1022343.4833333333,-128287.46666666666,0.051154065132141116,22.852750977873804
114,16.131087239583334,17.2697401791811,-0.00010373238862181703,-36.76621907552083,0.0,-265.3303955078125,-52.809454345703124,-32.449560546875,0.0,-236.2027791341146,0.0,5.9392924110094704e-05,-955189.7166666667,-116819.51666666666,0.04962215423583984,23.123435052732628
115,14.385904947916666,16.974887112528087,-9.686293778941036e-05,-31.68031005859375,0.0,-243.46627197265624,-51.48349609375,-28.746329752604165,0.0,-235.10179239908854,0.0,6.807620326677958e-05,-876478.5333333333,-103486.6,0.046730534235636396,22.803822395702202
116,13.117024739583334,16.449650484820207,-8.708845901613434e-05,-26.394295247395835,0.022176106770833332,-221.34066975911458,-50.274515787760414,-25.25616455078125,1.4911539713541666,-234.0211405436198,0.7909423828125,5.446622769037882e-05,-796826.6833333333,-90922.6,0.054919981956481935,22.40498510375619
