,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,344.6498401132308,351.4458548704203,349.12543583488207,346.8854110298686,341.6887991040495,337.4334422770914,333.57809655901497,333.9258035534611,334.64226781034563,335.9121985732444,340.0246919907584
15,344.64073834696774,350.9779198131486,348.7953940567016,346.6460849299462,341.7135289704441,337.28417349745376,333.5430392603545,334.15240964117663,334.85038852962487,336.22776171862625,340.1611696334656
16,344.67109625917107,350.61949353534413,348.5470231689026,346.530790368991,341.77535472687765,337.2767940849758,333.61664906192965,334.17697090836606,335.0336635678978,336.4328144407403,340.1091537222478
17,344.76396001232996,350.38452576141873,348.450987854628,346.4932704634495,341.9260597785975,337.65199021674096,333.8120755221714,334.14117705752165,335.26238164423256,336.65405514474315,340.0721503586382
18,344.7203524778266,350.7291900464288,348.5958571670504,346.74361935057226,342.4238898198543,337.90947868722475,333.7536336571912,334.10618842695766,334.82586651869775,336.1971152360065,339.9264778887593
19,345.3009532419698,351.1318695808463,348.92845546411456,346.9928373730979,342.87098062585903,338.588087922389,334.1186129958448,334.4097563331736,335.3329025028559,336.7843599817923,340.56064976029603
20,345.7095829166756,351.54218963194603,349.2313674965491,347.07489892126364,343.1279992288721,338.86732675983046,334.3114356327374,334.669177928739,335.5977512244395,337.1158606998391,340.7899282333572
21,345.9268248108412,351.5383567477583,349.3315696940254,347.06435489653825,343.10175975377314,339.0316735228483,334.4116091383815,334.7334806931359,335.7411535786804,337.1776602526554,340.75525096668
22,345.8002359830591,351.3785454577122,349.1698456166061,346.80990624182465,342.5591779108899,338.70685972894063,334.72333426180023,334.9539965026481,335.76988792856224,337.07692048271144,340.6498456068805
23,346.0569793976768,351.05920808112603,348.8798887282645,346.7242763758488,342.3588455474316,338.58812318422207,334.7341226064213,335.0536694534842,335.8475850324974,337.245633644842,340.80252046875773
24,346.2830935960276,350.6060680017223,348.66534688340477,346.6443294482115,342.17762018248743,338.41939160051004,334.8417412950961,335.24103202841354,336.112331780188,337.59730722305073,340.83751204671825
25,346.3330129307579,350.2940814151556,348.49830772549336,346.56508809430136,342.0565150794955,338.4602314958624,335.0685189142234,335.4631803092623,336.42823660947516,337.86416298468174,341.06835911282053
26,345.97750144361765,350.62610750571065,348.6203051362398,346.77511999785,341.89462510105596,338.26203408548776,334.99215795917155,335.7205330219632,336.53978155476545,337.98739157018343,341.48881054480074
27,346.6079149751742,351.215137985062,349.00660210357216,347.09870240597957,341.96307985765907,338.752969005113,335.62552538732723,336.0662412973425,337.11440713661455,338.516456099667,342.0947653042396
28,347.04976977125875,351.57097934247054,349.3073093316314,347.30104006960346,341.9760014732995,339.08259527116525,336.1226929104805,336.44689910498596,337.5218589586664,338.8774664032422,342.4897600844923
29,347.22963094642233,351.4633015017419,349.3037793512882,347.2791649578245,342.0693435068476,339.1819299948671,336.29262848354483,336.5762925017294,337.72520365032375,339.13711091004126,342.8166108850161
30,346.50835349177277,351.59511908988435,349.294548855742,347.13867480379923,342.025099023667,338.5909601956373,335.7040904689526,336.15279599912265,336.97343227877803,338.2142907024125,341.9205871939633
31,346.6992571212457,351.0207419973703,349.09240978407746,347.0331463436183,341.93698585214213,338.2586135340595,335.6469150847035,336.36001079376484,337.18797582740586,338.4400737228669,342.1208254343857
32,346.7085529953439,350.9140767057131,349.0980776346608,347.0834165413814,341.9643187850829,338.0583814444135,335.07970746736504,336.53682113257776,337.05756790771574,338.40782249306653,341.89030244096045
33,346.44321360684097,350.8635073198496,349.0300518929098,347.05969969082054,341.97399675454176,338.07736628759136,334.5591229050289,336.3216815556226,336.9612844606194,338.20776522450666,341.6979636624084
34,346.1061355394624,351.2982813289747,349.1530671510158,346.99058062276674,341.87835370472413,338.11554965512533,334.54403771585925,336.3497441142257,336.8880054407959,337.90117400448906,341.7250736414408
35,346.6043231433783,351.8445731303844,349.666831738011,347.3471507688611,342.041168861659,338.38394347952027,334.57933334185924,336.36010718886644,337.1143738171091,338.33875118215184,342.38599922481154
36,347.32078107507704,352.24302858296784,350.0496577965658,347.6233619581572,342.2177209920928,338.6987413167907,334.806308231453,336.38696083228217,337.5540463080541,338.8412008658124,342.8183253779123
37,347.4249203511692,352.21099854435596,349.963558767694,347.3538354594748,341.8892566812967,338.21640593301817,334.59372752403124,336.0849780283026,337.3102169352691,338.82561235330445,342.83615087497907
38,346.98482005260666,351.961963027303,349.58413911667776,346.7844021646048,341.2750442861604,337.4123118630049,334.17286563177333,335.73730711490435,336.80974189944703,338.5062413523712,342.35752476314605
39,346.861659426322,351.39675663464624,349.257855029361,346.57735542215994,341.21802104282,336.90146423572577,333.7765188858981,335.4175389597149,336.52238419360435,338.3634306829071,342.1271773562225
40,346.7552718345356,351.0335413501519,348.969585661589,346.48590880429026,341.4104691250329,336.59995623192066,333.5185749691451,335.2481847688532,336.5342517798382,338.231137704022,341.9922631750405
41,346.61951551698616,350.9136615673617,348.7193153410908,346.34683508553604,341.5481198138485,336.42497964572334,333.3552283563562,334.96148056205334,336.32534065003057,337.9739430716892,341.61163758569626
42,346.21938696607805,351.486123521837,348.88751366425277,346.3795075304788,341.57581767464836,336.27958058528026,333.10951367965686,334.0189931897245,336.07783913172847,337.7166746587531,341.4518681678866
43,346.6040259330711,352.0047038637104,349.1442651467839,346.54676849724206,341.8094367948368,336.38145450394285,333.38906426338303,334.0911728341989,336.4029922618925,338.14873888049016,342.0580250893756
44,346.98183470811153,352.38978498216335,349.18493118908066,346.55329860507265,341.78761936591656,336.4655424453371,333.8319580998776,334.214398275599,336.675364176581,338.4049603085349,342.6424106762931
45,347.1141609865516,352.39661019579745,349.0001249974649,346.4314362562989,341.5750181396867,336.5159469937271,333.9057834067773,334.15448044993076,336.59251275233527,338.38658342566356,342.8819992983378
46,347.0837945635627,352.03816451096986,348.6829832895763,346.0783639888455,341.1443224315138,336.4470437133726,333.9797641582344,334.64721143456313,336.55538865075664,338.1309644081505,342.59992112966137
47,347.05706969979406,351.6779720495097,348.325922607379,345.85097801980095,340.8956155543584,336.2681270104304,333.7027240237564,334.58545803977927,336.6012222754401,338.164219467153,342.40580085183814
48,346.9561626370705,351.4599629130734,348.2262520130534,345.7150863601045,340.88996814251124,336.18647034609944,333.3058049210509,334.5723176528665,336.6025205463345,338.2322489453084,342.25313818175346
49,346.7748044620411,351.3256566233984,348.1500822562249,345.5595355766788,340.90326690909814,336.1623240207829,332.898257013693,334.40012932014463,336.4510652650421,338.0917399509695,342.0221101898084
50,346.524446971372,351.6540476723024,348.27613318329475,345.45645876651594,340.8022180275059,336.43811015393254,332.96767079645645,334.8077447058362,336.80946153889397,338.09960372843994,342.1830907293613
51,346.99158455442455,351.82655492280645,348.3359410430349,345.3096759445751,340.66698476424193,336.502017298866,333.0075977389758,335.06942286534235,337.0567491328524,338.7342183920025,343.0249840885425
52,347.58177116715984,351.89914863114245,348.29834791645237,345.2769703837925,340.548352398512,336.65864795419196,333.2320578391516,335.207073849457,337.44794619494303,339.08594066654354,343.4213785983222
53,347.84128175314055,351.82648156641505,348.1905035131577,345.28321891757525,340.43259116448667,336.78670845201464,333.32502156341,334.94736282838966,337.43414399536397,339.0556211367315,343.2447322499725
54,347.5260980112404,351.82388292897724,348.0782595742526,345.2095280041613,340.1664345296859,336.36640128254453,333.03374862106125,334.1076625460213,336.35509463102585,338.1813020200303,342.6500746049523
55,347.3470375571473,351.5909977497615,347.83962320209554,345.07530747133967,339.9897052102795,336.11735432759156,332.5694658264908,334.0177240005409,336.1722799435646,338.02866940289886,342.5731718491627
56,347.01644847677187,351.3901089160416,347.74144703221026,344.9737912206962,339.9278182594254,335.9372199567613,332.20684864033836,333.8019760781902,335.9086127618368,337.66380278977266,342.2795521885533
57,346.73838947694895,351.4240669924728,347.78261093905843,344.91439828786935,339.92588591735387,335.7996014986376,331.9569041217316,333.31046620212305,335.5430001042297,337.19761582592486,341.82106396802084
58,346.4282113941039,351.97139796081984,348.0868003543238,344.8316758127426,339.8567696012147,335.4916628388883,331.51109693562415,332.4655488591835,334.6924507512065,336.07514862368845,341.34560532296535
59,346.88911091949655,352.606873348295,348.420081542383,344.9168590206684,339.7471197056892,335.13586325891475,331.3902405121661,332.35149108979,335.0583513484315,336.2982663450288,341.8503863963878
60,347.3741115793037,352.9651702075481,348.71762981813924,345.07337789529697,339.43623460649417,334.8912085363581,331.46256122151993,332.5266873253557,335.4301812286776,336.75855911152945,342.36073463380035
61,347.6400203724506,352.8904677624415,348.6645752986363,344.9009059714879,339.1016976664912,334.6213688306617,331.42229868889234,332.60118191521286,335.5399282377392,336.9359876347367,342.45821572326616
62,347.24239859540234,352.4386002023675,348.4308301406391,344.68938138992877,338.8688094667165,334.34877587063056,331.29607600842667,332.4421508975295,334.887242881045,336.2113410679982,341.2057744286288
63,347.04310966204736,351.98105838013106,347.989783842317,344.3562242113507,338.78871678091383,334.26318426970283,331.07081423794097,332.4256355179506,334.8447930473325,336.0476260692927,341.0415338989986
64,346.7552340978801,351.5665167793731,347.7248143605978,344.17588321629154,338.7691651566263,334.2580749979396,330.9334290018782,332.3398609309741,334.7871697516706,335.95267122374736,340.9224001035395
65,346.26918262081585,351.205748204308,347.4643318132991,343.95858081261457,338.6181371555023,334.306659585145,330.79590279372064,332.14258668088104,334.5337429712758,335.88203105792525,340.70900975972455
66,345.8112513586418,351.6787819519531,347.9584913980172,344.2876362792244,338.68091666991097,334.4183601289676,330.7614864362325,331.88885814482813,334.0268292574002,335.22470731378803,340.47902526865045
67,346.07391762970616,352.02467604577555,348.2015969689627,344.59794408493747,338.6005753876018,334.42105986841403,330.8795153469075,332.09114903060953,334.24841628121317,335.7124536711286,340.86973161137723
68,346.5869298190871,352.05293748235215,348.36147134594836,344.8308796293632,338.5067251569388,334.45493924959914,331.16919355326394,332.25487185921355,334.5042869041494,336.1414563592094,341.3479996834777
69,346.6779892608127,351.7957667352951,348.26072254911355,344.78876167675736,338.32985669553716,334.21920939385626,330.97389176119526,332.0763813146924,334.5532018371883,336.13373481225295,341.24929894916966
70,345.6092655022346,351.5961291651148,348.44855066957376,345.1248459350501,338.32391387122095,333.7929567924029,330.4917516612124,331.73081850609077,333.89428258864746,335.2830231489996,340.14161937494765
71,345.1124544284519,351.18657839957655,348.20831378195436,345.0664123302983,338.1657955958201,333.50061011066936,329.96878081770694,331.7092240758113,333.8247863206604,335.2741895622769,339.7403416769737
72,344.48493696783686,350.81245692805317,347.8605237144753,344.8432111586521,338.07069316616406,333.3418225919642,329.4883225938348,331.2825032848081,333.5631517855835,335.14238049743653,339.1733515044683
73,343.4704435231904,350.6868796248187,347.51186571882647,344.45521508264034,337.7948293224973,333.07107216693873,328.9336356633167,330.5563499462677,333.1578227223218,334.8405768266315,338.2424876488333
74,342.1584228245723,350.7053067908656,347.5196550497291,344.3141280767462,338.08218737182176,333.3136909768267,329.07054397684755,330.40514593985193,332.670174055264,334.2307202729,337.33281131027945
75,341.4502890596511,350.9423664115949,347.55017335516055,344.3117414965448,338.2128022750859,333.2133511809614,328.8344065116714,329.83733258401116,332.05686657444767,333.5648586499776,336.56852692684095
76,340.40976772475767,350.8235468953122,347.3882062973576,344.30903432051605,338.2501771815019,333.0420505871354,328.24991574752215,329.1136875534246,330.85244923845727,332.30772910260373,335.59603795695097
77,338.6110890506704,350.3840381163465,346.9944953952732,343.9371366253717,338.1532904202228,332.8159624556663,327.53237634831964,327.23666042408627,328.90753088810646,330.1902563157244,333.1929684747953
78,336.25827662717154,350.3716882106341,346.9032977796413,343.93005454022267,337.99059747194775,332.4262814973133,326.30639232493064,325.1697153788762,326.0908918390403,327.00397999055605,329.81942641755023
79,334.2496455255403,349.80497985488114,346.1311232557827,343.2509106142999,337.50489886121466,331.9625542347434,325.1816435647204,323.7308371654075,324.2477467445138,325.10485026976795,327.95489603100594
80,332.0162735644284,349.30091595922664,345.4368936264116,342.57684258666103,336.96901262125806,331.1921487962302,324.1591677486032,322.4753074352682,322.46331211771707,323.099482758705,326.1971823341346
81,330.9998121167955,349.0486617833376,345.00993609605297,342.24502645161937,336.71821011018153,330.72828963150823,323.7605264389473,321.6549059378341,321.66207146858966,322.2145089041626,325.30879106131647
82,329.5040246870482,349.70137572047224,345.0930135726332,342.06139636114796,336.21441453469953,330.04052548829384,323.11335757223526,320.494642029251,320.7448767437754,321.18035971407323,324.4371110650883
83,328.4543561649389,349.49618378961185,344.8332468845288,341.602670786417,335.9397328129301,329.8279846500889,323.05958746108143,319.7672273249898,319.7749440372262,320.7483772558431,324.00813774259507
84,327.4002028794718,349.20851739011255,344.3093206364579,341.1263421404052,335.5978048022296,329.5224887248262,323.0302925034235,319.18264407294225,318.5048389223388,319.5239332599312,323.34309945544254
85,325.9417634395641,348.7109351533069,343.54755504101536,340.4174966584155,334.82202229602683,328.8458339444233,322.7524287067635,318.68191178839953,317.18744323083854,317.7173241636893,321.7569376715677
86,324.2153416879043,348.30507852529274,343.07531507724235,339.7240917558078,333.7773057869643,327.91976658727555,322.06908923835846,318.0556313036936,316.04167275928097,316.1249328368727,320.130318628391
87,322.6609900595818,347.48612866402425,342.164999161042,338.9345568985069,332.7150550670058,326.7965866542884,321.2273156489018,317.67555551108006,315.0423620373623,314.8877858441036,318.72051407262023
88,321.21310870576247,347.03265640047886,341.6557691626687,337.9368791382178,331.5838505674965,325.4572636798357,320.47934055379943,317.2951371207824,314.20369436854446,313.7863438857169,317.40975636946735
89,320.8500534332363,346.93725043621345,341.68654928718723,337.58499313689776,331.2632772797787,324.96990023781035,320.43218282654163,317.1460393197682,314.3648101361424,313.93928419886237,317.2952147617236
90,320.9004226795971,347.06540894779124,341.88394406253013,337.50105811547695,331.15590017786764,325.07178589735645,320.7492398259708,317.12541725108167,314.8889644751601,314.6085650888224,317.36152690633867
91,321.08033518028753,346.85440587892134,341.7833533889025,337.4900627127506,330.944723427372,325.0467082454396,321.0540790681604,317.1765463847832,314.9301653492151,314.6902625456617,317.4058064128955
92,321.358828693488,346.6957587730001,341.7434920691585,337.8119296774648,330.9941811627005,325.2006288670644,321.5618001572521,317.49483921833723,315.2635831144195,314.97567485238886,317.66524644469297
93,320.6412207857827,346.42562064650576,341.2881963479636,337.27804046907477,330.50609013639263,324.8082398353676,321.30623433105603,317.19716113683813,314.9456560111781,314.6802570832199,317.00145770229585
94,320.2633058840217,346.1604091318528,340.76746086896736,336.62166684891355,329.97452699007437,324.5205648079255,321.0482914578562,317.1186991218279,314.66202184536763,314.26298819153874,316.78994230846837
95,319.52882534220674,345.772709000525,340.0878995752083,335.8401046290141,329.3969629395476,324.08576778682425,320.5521254575936,316.7330246545682,314.15272122930645,314.08965959372085,316.5106815399203
96,319.0765795387633,345.61903978662303,339.80239025204156,335.36202902959917,329.2096236349594,324.0115897870743,320.46575177011715,316.6362777833068,313.9411235422874,313.9067980701758,316.23263488963056
97,318.6515115808718,345.4583667644451,339.600001872593,335.0192338137396,329.20449912811904,324.07012477786606,320.4118323433505,316.8027589903614,313.9843059268129,313.5405236062313,315.73095541113145
98,318.94609826551897,345.22137328733373,339.5510135342782,335.301570678486,329.65316025092545,324.4080970999434,320.80122347128656,317.1725277812714,313.977142495254,313.31931521343046,316.0077705665564
99,319.5877679058312,344.83689423940655,339.3604157410539,335.37409792057235,329.74278093046655,324.48319877696053,320.8634608211231,317.3282962018413,314.1071248036368,313.95353720087445,316.49529622884546
100,320.12419046276284,344.40817464116543,339.0943393328776,335.2004071109703,329.6862194795883,324.5451498446365,320.7597536249926,317.3957204949904,314.0155879928744,315.07391211187115,316.7116443137873
