,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,15.516660805450131,11.772182697360403,8.244283966260264,5.417133264724786,4.092538933692655,15.474590526369866,13.184188112593256,11.532195675784411,7.653527802308963,16.243912374880164,13.73473335558859
24,16.90278543726661,13.477727475719085,8.845707179354388,6.118081636836992,4.242283711020537,16.49104626899531,14.740498477044317,13.114216698252468,8.106649333754113,17.326208939420297,15.28639543276373
25,18.51201239081953,15.562360782374162,9.794448931142687,6.778540863151041,4.35055513921058,18.04360038541878,17.02398408789498,15.377084932429716,8.903128179242291,18.888451094816748,17.494564128248022
26,20.77025801129639,18.4523648581056,10.645941313684636,7.374117862672788,4.337847225574769,20.574619394236272,20.064730847167446,18.396440192280313,9.787137520748782,21.32209890163832,20.592121902976913
27,21.260730967422326,19.226282030018048,11.386483709987564,7.527067247896533,4.0704429952549015,21.474693689805765,21.26333933447313,19.186496234204,10.53753594828304,21.877217848350604,21.62393929270717
28,21.485057090471187,20.033503351112206,12.668956184140795,7.5961908839948595,4.396932969678649,21.731641536485405,21.84660960115725,19.788145943509882,11.56926865928496,22.188933349928508,22.296014646627007
29,22.33095473041758,21.01543191409825,12.993131605304855,8.026876186676478,5.19270158362245,22.25010308139026,22.13089833583217,20.33800521864323,11.504469076024058,23.350222819003587,23.19165753663983
30,23.15111911711109,22.081437479878517,13.764983694246851,9.048974115393777,5.869242481635188,22.50034671754449,22.571578417653487,20.862743272820943,11.410336396699439,23.901801413937598,23.95872749401357
31,24.19287861236371,23.518794568736727,14.338635227604149,9.521462824052044,6.165941946794434,22.656111466729392,22.96950742236028,21.565330968952427,11.495082070781306,24.567759202746675,24.933167985469723
32,25.902479164038475,24.996599511344296,15.553228592957991,9.959155483171344,6.551831593288322,23.98727414686388,24.24351125616425,22.987675498674314,12.749842152824082,25.95618848889135,26.271117212530225
33,27.01163730843303,25.434140840522012,16.11297366882597,10.47744433604336,6.979587256962744,24.987599729009283,25.611338475660887,23.5909210877493,13.60066316012526,26.79263274554008,27.41334150908515
34,27.55515022574303,25.637835205812006,16.267910626949742,10.969610159855801,6.999864677212463,25.530233889507752,25.971163636259735,23.581342384510208,13.830270517842534,26.699457184698744,27.443425946182106
35,27.998685097073515,25.228897655010222,16.11784181732995,10.59606103625653,6.255880458353325,25.459646730320916,25.432689736985292,22.674279516879082,13.455018233793089,26.445745917762785,26.909022269397973
36,29.060305251926184,25.087630447233096,16.211718770721927,10.166944390383529,5.907167197412976,25.789993414251754,24.98925478554253,21.95393122175398,13.303676652980114,27.555707193600636,26.92919393070042
37,29.96586725351711,25.110931006529913,16.074835062096827,9.904611156795484,6.194367262166512,26.089979159284848,25.14131504977122,21.678195765816294,13.454486109005908,28.2469044174999,27.31008491658916
38,30.564019102727375,25.522810337351014,15.97095203505208,10.164486688552037,6.906376398866996,25.917023998188476,25.017817858730755,21.829842909409976,13.813636291989436,28.645407095054786,27.552822918382784
39,29.54271645670136,25.75870420699939,15.589156978872294,10.8792834462792,7.251865463894986,24.537887920811773,24.589733071578667,21.949582858220673,13.142302273462215,27.620723413676025,27.305166357321045
40,28.677879709750414,25.057941736405095,15.385589025899147,11.481382835124775,7.3297605077984676,23.52177403147022,24.444713904652357,21.044339554320324,12.350959386358348,27.031367561469477,27.59534901517133
41,27.37999439885219,23.963127487587432,15.23403178564428,11.585767860407941,7.2635650753458325,22.702962569519876,23.80385358904799,19.67823286841934,11.765215101834231,25.93879655053218,27.051620979607105
42,26.468235763162376,22.48012905350576,14.664316048965945,10.548155484953895,6.868119929176464,22.560097875570257,22.210403016395865,18.415557712921874,10.777978066327826,25.304238314678273,25.187138199682035
43,23.85327677403887,21.351307369954885,13.28545175765709,9.736971687944607,6.182521033235147,20.609194718580692,21.392144707466166,17.906072152437023,10.658591131485688,23.113263026749095,24.19793347294132
44,21.70923118380209,20.245477348550533,12.445878893059367,9.4790357178892,6.285908903145658,19.007768663282818,20.075500950760517,17.53805822369177,10.330421882033503,21.132404608900348,22.47565122501304
45,21.05918278557559,18.835451835207643,11.85754289838951,9.805800066282973,7.6548399185330105,18.399466224883994,18.544577138902,16.21265076060469,9.68306351598585,20.23624509188036,20.57913680591931
46,19.800522500400742,18.422260356352975,11.781628610799089,10.393487043267426,9.224459974537119,16.942145700069766,17.08069892178755,15.243700542463921,8.892880563080931,18.480774893860023,19.112839692815516
47,17.966971811652183,17.41144017749078,11.964615956515384,10.697987192647997,9.470946961326991,15.705319022977104,16.24212856309508,14.808391084743198,9.52867995769484,16.543642884368698,17.414937988024516
48,16.92579067581917,16.64023398643522,12.766201194684907,11.034572929391228,9.369628519467097,15.734247775014135,16.382588860683175,14.983595235203683,10.353608703938278,15.52229996557305,16.454182356062706
49,17.259248258918525,17.110422490917458,12.752129607634076,11.424759714029884,9.472365081104606,16.242358349946638,17.22141414671205,15.596540676786875,10.165969903448907,15.686078308336437,16.739509655333435
50,17.47890814412308,17.876712027141107,11.995001012420753,11.139104125967163,9.259207558078128,16.9685877782739,18.772837779789977,17.270164874169776,10.352775807650875,16.304946342197198,18.202768621757563
51,17.827672329789493,18.83881969380503,11.720124982508908,10.1679341690382,7.555967295263447,17.130430192744825,19.256849362530435,17.924294217210264,10.31741722607209,16.852417297273252,19.225307787861674
52,18.001233443552128,18.84843808679969,11.515205272044446,8.96409425660736,7.8426997043681235,16.830352392507507,18.539656891290456,17.411018434664644,9.67982382355142,16.7650006142101,18.75161424251389
53,19.12215633119146,19.164065687327334,11.155587525899561,9.291083127989744,9.303666372666097,17.480663892954666,18.865000455372503,17.188541444779062,9.019387022134227,17.314883267056818,19.073712470405734
54,19.458966565700983,18.66864007878353,10.747858832972858,9.593108136384629,9.993054026984648,18.128823304672522,17.814397105823474,16.877708975673958,9.081210562534228,17.667951368143264,17.8560431460962
55,18.897169476250806,20.277299936418423,11.906594384174484,9.394083807842495,9.258210768251836,18.57882171248396,19.66455957380434,19.15560291314032,10.907941429999967,17.493851891796414,19.567238274620227
56,17.494092828154194,21.228653878256832,12.478644199099897,9.6315420348042,8.839581735934674,17.321316058180916,20.667302462575027,20.09868533180561,11.092494253286471,16.22913709047328,20.88356011980019
57,17.25325782612587,21.76647015013344,12.51810321949888,9.799386857093001,9.119643160186873,16.46564589284826,21.006845864723438,19.778393242383995,10.623505287753263,15.784227103119095,21.920972368695463
58,17.370391693816394,21.86302798463967,12.530962324944708,9.434506978916923,9.063060664694516,16.983608582053193,20.825444438007825,19.32092147182163,10.479411708480868,16.19626636046499,21.773923109486482
59,18.058951493756226,21.590302255854475,12.259843438103173,8.383960610992895,6.9983951760019405,17.7493802244775,19.654526021993174,19.48021666506926,10.830387163613342,17.211044567419837,20.60501376010167
60,17.731884920945067,20.977942812838503,11.153274934864944,7.871260581121861,6.8815895301758765,16.877714795525517,18.029565628209,19.164124338278217,10.130418408917105,16.589844104455935,19.067892804318422
61,18.686293755766624,21.439963950001403,11.769206079667978,8.889062234037556,8.316923229553504,17.599123232330506,18.30350599497712,18.59155843683984,9.73224417483531,17.281842636689543,19.688588149892166
62,19.537084317486926,21.40018190791699,11.895319996013294,7.896288465723952,9.02620872443627,19.36787750129878,19.591188409779207,18.569446805308097,9.451559764410357,17.932244164977394,20.190866708338138
63,20.121975623359805,22.73146919332503,12.147925723183047,7.522082684006697,8.326759336368802,20.527080359185735,21.325385269573115,20.400902965286512,9.883361482367036,18.55632381949108,21.205347748007625
64,18.319071796588833,22.271286641379508,11.88648566440291,8.396074690233217,7.535148935338172,18.162318475420275,19.277743961522354,19.45462117497033,8.825801824526085,16.650023247583885,19.395930918042236
65,17.81336610695968,21.036963692090165,12.138691273215226,8.602617304133794,7.625315735264061,16.955563266575336,17.610652502666927,17.758934980462072,8.324202446674462,16.19441032942947,18.14317964541454
66,16.71556968938683,19.419715302891998,11.737064686051234,7.646383881306129,7.4524099148497855,16.625046068609254,16.42187669236383,16.76302156787022,8.956345525761503,15.445469271683393,16.957585841146805
67,16.573708699185712,19.179721632475655,11.489488081711654,7.765717875158104,5.937733933601218,15.927269680984319,16.156653760519113,16.556787283555604,8.638502434044494,15.258594552606034,16.76277099221091
68,16.148704879376186,18.377670453861356,11.502043794384575,8.550488790698132,7.463356887867589,15.378503468923302,15.304329003767725,15.524222005773105,8.44440590972815,14.397231617689817,15.678809594173618
