,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.390717272646725,11.240572579577565,8.145602839094257,7.652191723013917,4.906998790153496,18.471120998480668,15.753106650333697,13.546173746371641,8.052447180465485,18.348247584172835,15.532671268905203
1,16.207347647768135,11.001394923683256,8.100752462691162,8.188131416480367,5.584361071129873,18.72445204971979,16.317625641434763,13.682935043067362,8.405681754897039,18.50614770562388,16.041812489802638
2,15.214368363662674,10.401863752497182,8.228274524462105,9.245827913450471,6.358445801182855,18.074843332241,15.490762205690114,13.040265536894132,8.150698315599524,17.506250896085348,15.01977219892457
3,14.994126291875727,11.494332776187608,9.01301048247066,9.416200674457166,6.426254584536461,17.39329849364003,14.845831320001162,13.367000558557145,8.834964120543251,17.544806392432655,15.284668819280341
4,15.29168857421525,12.12724667411545,9.398627915927808,9.273308499086324,6.396740368296898,17.184508299155556,14.582329415646672,13.634826325993073,9.405531179855473,18.00248743820147,15.693958847176793
5,15.88091579383084,12.396942349771658,9.475305696215946,8.720002256838294,6.482143332825702,17.900835479035354,15.186513982402781,14.176552498697614,9.331613482317577,18.98410708135925,16.57895580068774
6,17.191213983468092,12.000693835302567,9.464539069120656,8.925631047992404,6.987322373857023,19.90512586234448,16.428456164628734,14.40061405391898,10.519536358956248,20.25443285547226,17.102142953593283
7,17.95110957059854,12.410564375959803,9.680384665246432,8.831365359023524,6.588210735891577,20.455241728201507,17.022089896463633,14.586168798602497,10.354748832248152,20.989065758837388,17.786015071393923
8,18.254720055994888,12.27679184480803,9.558109543158206,8.685776071347451,6.489606826585562,20.79846749288651,17.503805168818992,14.607370472800296,9.9488817710119,21.330093607927363,18.245439212288087
9,17.50987032863001,11.670877327339259,8.99846664215438,8.258104345637063,6.545346301991958,20.288826160691677,17.50173280837092,14.406500125769526,9.589359140628948,20.695458181078234,18.09610549073356
10,16.47939414456796,10.483968242401977,8.401961916035496,9.217731930151258,7.109476363777156,19.383810428933423,15.609021320191301,13.076202229861387,9.150462548499656,19.39987626278394,16.007215802136546
11,16.280283733899704,11.306280734033013,8.40268000914366,8.862461778521538,6.860690805395522,18.866468348773196,15.614179538281556,13.539820045535453,9.007673784415237,19.405283844971564,16.44456354009453
12,15.759132821901211,11.887035474416905,8.541026191250712,8.553644081593117,6.659174700248291,18.128101401255154,15.145633581299258,13.826119368192566,9.173355728565596,19.12963019247279,16.422601227289167
13,15.10525930710913,11.64526410785038,8.845015721290839,8.554580936743879,6.792999039648566,17.692215866898188,14.998593270670002,13.89649377433428,9.322246330580674,18.65283447833111,16.273992744802186
14,15.453166858412914,11.17220585199297,9.611046394673311,9.489872615421152,6.605526149929868,18.220949564901996,14.708611148996935,13.13574830384701,9.783106415304529,18.475213576115944,15.208762341901599
15,15.9631097614998,11.40537015896601,9.837127014897609,9.174102085991763,6.170843993934493,18.68781365910933,15.336097860049145,13.617391620785929,10.11310993996837,18.810336153954268,15.428607968337989
16,16.233221804676578,11.671180502684244,9.988141833765743,8.650557385059074,5.755949580900293,18.746853720373473,15.539948310994077,13.792201957067785,9.786422957805916,18.90659820447909,15.639873628434724
17,15.700734170301196,11.510299313487485,9.597812113181378,7.939649040587635,5.881768844046261,18.655744249125323,15.768242587556596,14.00034027126967,9.436212706173926,18.599562419128294,15.853030114124218
18,15.411720375456692,11.37999775481876,10.099491581735977,8.324240858942115,6.508774459098155,17.7424472440267,15.197422850269747,13.533823564955188,9.247617623877401,18.303311150241644,15.870425245429699
19,16.09732854021713,12.75488786738521,10.370952218561433,9.092522112629377,7.273933502814422,18.129420003450164,16.12236110888965,14.58069079221168,9.334711550591358,19.165467012433023,17.37897460721433
20,16.079503504078215,13.518358071249288,10.452156877509939,9.47507849279985,7.526457810694895,18.07760881788175,16.61880905844349,15.261250306390382,9.140931943772982,19.25000847731717,18.075805884157308
21,16.11934760612397,13.350471496533524,10.330343851697398,9.320973009827624,7.762956863521443,18.8891462411324,17.404017646346862,15.726226230421647,9.1830704639821,19.87160179039153,18.766035755281337
22,17.02266323499692,13.683251977040587,10.78454678899143,8.966225920062667,8.012814234771456,19.779599427482268,18.052444176057666,16.0835653676535,10.030297008690347,19.818353144909874,18.77442705987875
23,17.92813453786075,14.16333043766984,11.280175314548735,8.821211339901977,7.611711970359708,20.837066814951445,18.73809325536713,16.47168783955276,11.05690591111003,20.613969219505087,19.011809195120197
24,18.58659086211507,14.895671889038447,11.315313726648068,8.824206561952208,7.221090190147516,21.70427884083086,19.1601163454121,17.068833487170437,11.401948678179178,21.367078448083095,19.27835511674639
25,18.28931100149251,15.227831192797748,11.120208473146583,8.937392720153245,7.122711509516618,21.54078962247974,19.75300156006706,17.640669593343045,11.69847122017139,21.754362393527604,20.294898239918986
26,18.490880433035393,15.57860009171224,11.529491178660344,9.516768918955737,7.5520220104391536,21.586285100182675,19.67505229006444,17.662746610764103,11.82574927030752,22.103176168228188,20.74521670062871
27,18.83156700283289,16.896508539017912,12.072635147289839,10.762739506379392,7.807566991163185,21.907011635492868,20.776454628592667,18.928778585240554,12.622923651104793,23.01367199391437,22.326700512048166
