,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
12,-2.3790631612141926,0.7810559590657552,296.7215774536133,300.78766581217445,0.0002373115470012029,0.025774192810058594,0.0464361031850179,0.004223855336507162,6.076879799365998e-09,-1.535130043824514e-08,204.42005208333333,0.4146728515625,-0.0002593427896499634,-4.2559951543807985e-05,-183.40703125,-86.9546875,321833.6045654297,2689749478.4,2816950434.133333,2664875.033333333,2689745817.6,2817272439.4666667,-0.15390167236328126
13,-3.015453084309896,0.6921969095865885,296.8323689778646,300.7961919148763,0.00020181934038798015,0.02840158939361572,0.04487291971842448,0.005268478393554687,3.899913281202316e-08,1.1020650466283163e-09,72.95182291666667,-0.1165771484375,-0.0020567079385121665,-2.6241131126880646e-05,-699.6598958333333,-685.8395833333333,324838.0208333333,2694178363.733333,2821973384.5333333,2669223.408333333,2694175317.3333335,2822297420.8,-0.09359792073567709
14,-3.43201166788737,1.0554186503092449,296.9165715535482,300.839773050944,0.00017599544177452722,0.024729124704996743,0.04491856892903646,0.004831918080647786,-1.152579595024387e-07,4.5355409383773806e-08,26.149739583333332,-0.28968912760416665,-0.0006786763668060302,3.0640512704849243e-07,-266.13880208333336,-242.34791666666666,351119.6041666667,2697408315.733333,2826194542.9333334,2672350.5,2697405841.0666666,2826545945.6,0.005152384440104167
15,-3.4789647420247394,1.0798245747884114,297.00330708821616,300.5969492594401,0.0001567615196108818,0.03062938849131266,0.04719822406768799,0.006588999430338542,2.3262012594689925e-07,6.414872283736864e-08,243.61119791666667,-0.013338216145833333,0.0014036834239959718,1.3532924155394236e-05,226.74505208333332,500.91588541666664,337196.07014160155,2693426039.4666667,2821883955.2,2668420.8833333333,2693423249.0666666,2822220492.8,0.06305135091145833
16,-3.346989949544271,1.0340906778971355,297.076828511556,300.54552307128904,0.00012008436024188996,0.028501303990681966,0.044332297643025716,0.004591560363769532,1.8967936436335245e-07,3.8750780125459036e-08,25.384114583333332,-0.07215983072916667,-0.0004659096399943034,2.1521995464960733e-05,-187.25104166666668,-98.02005208333334,330056.89166666666,2691245499.733333,2819100620.8,2666306.716666667,2691242538.6666665,2819430579.2,0.20614293416341145
17,-3.35943603515625,0.9252171834309896,297.09191233317057,300.68285064697267,0.00017026799420515696,0.024935221672058104,0.04246839682261149,0.004918861389160156,-4.309889239569505e-08,5.228600154320399e-08,-157.16067708333333,-0.24798177083333334,-0.0016873170932133993,2.007540315389633e-05,-446.7690104166667,-556.4807291666667,339305.87916666665,2695255961.6,2822608332.8,2670339.5416666665,2695252087.4666667,2822947413.3333335,0.10882898966471354
18,-3.0615692138671875,1.1730568280358533,297.0296277564591,300.73607233451116,0.00019178425128034537,0.02522701247599115,0.03821560554979253,0.0050221043503630705,5.161884352873964e-09,5.321484445536285e-08,209.9467226400415,0.2411369861903527,0.0005091901142072876,1.4651891354208665e-05,15.392197225103734,260.1457144709544,361546.26763485477,2698542053.4439836,2825911098.4232364,2673602.522821577,2698538228.315353,2826272540.680498,0.007314025119132521
19,-2.9794710795084636,0.6899612426757813,297.0462412516276,300.95176391601564,0.0001633581394950549,0.028319414456685385,0.03850408395131429,0.00472720464070638,-1.5902332961559295e-08,-2.5564804673194885e-08,311.17682291666665,0.48387044270833335,0.00131970743338267,1.4434941112995147e-05,225.17916666666667,573.9255208333333,349028.4791666667,2695572386.133333,2823155737.6,2670620.3833333333,2695568059.733333,2823505843.2,0.0006235758463541667
20,-3.123124694824219,0.1474561055501302,297.04545440673826,301.094477335612,0.00019313407440980275,0.03378742535909017,0.03975985050201416,0.004642899831136068,-4.32676946123441e-09,1.5227124094963075e-08,377.409375,0.31805013020833334,4.074275493621826e-05,-2.223613361517588e-05,-243.70520833333333,73.44375,335515.13100179035,2694396740.266667,2823020424.5333333,2669347.9916666667,2694393395.2,2823355963.733333,-0.0653900146484375
21,-3.6001627604166666,-0.2311139424641927,297.1340805053711,301.1289906819662,0.00014628743131955463,0.03672056992848714,0.03921669324239095,0.004824638366699219,-1.133109132448832e-09,-3.294553607702255e-08,286.02239583333335,0.029777018229166667,-0.0017840594053268432,-2.8774266441663108e-05,-785.1171875,-573.1364583333333,341717.6593343099,2698037478.4,2827970355.2,2672846.1666666665,2698034013.866667,2828312217.6,-0.038317362467447914
22,-4.10465571085612,-0.1359380086263021,297.2221394856771,301.1683868408203,0.00013541126002868017,0.03215208053588867,0.039454984664916995,0.004456615447998047,-4.316292082269986e-08,2.3748725652694702e-08,120.41510416666667,0.09763997395833333,-0.001085372765858968,4.851135114828746e-06,-472.7778645833333,-341.10963541666666,365778.0641438802,2700611072.0,2831752490.6666665,2675301.85,2700609416.5333333,2832118357.3333335,0.07314783732096354
23,-4.1123204549153645,0.2608734130859375,297.360844930013,300.8427108764648,0.00021066113064686456,0.031897513071695964,0.04770630995432536,0.005715115865071615,-1.4921727900703748e-07,1.0672180602947871e-07,283.175,0.44296875,0.0013482371966044109,1.0474212467670441e-05,189.47890625,503.7994791666667,362409.3419270833,2698632533.3333335,2830358647.4666667,2673281.1166666667,2698630946.133333,2830720708.266667,0.06764628092447916
24,-4.028837585449219,0.6118647257486979,297.39243570963544,300.647455851237,0.00027865034838517506,0.0385520617167155,0.05023029645284017,0.006704171498616536,-1.9577564671635628e-07,1.4702479044596355e-07,333.7083333333333,0.4211018880208333,0.0001132965087890625,-1.3734834889570871e-05,-200.34270833333332,96.10364583333333,351193.9380126953,2696556492.8,2828371712.0,2671210.825,2696555059.2,2828722978.133333,-0.11753590901692708
25,-4.070105997721354,0.9608929951985677,297.433772277832,300.59054311116535,0.00024372792492310206,0.033790938059488934,0.05065203507741292,0.0069012324015299475,-8.759864916404089e-08,1.2139789760112762e-07,-10.017447916666667,0.35142415364583335,-0.0011217772960662841,7.0891653498013815e-06,-354.74505208333335,-349.21692708333336,359812.9391031901,2698631739.733333,2830278195.2,2673289.925,2698631091.2,2830637960.5333333,0.015022913614908854
26,-3.980803680419922,1.4148043314615886,297.3063288370768,300.68530629475913,0.00027454327791929243,0.040172489484151204,0.05077200730641683,0.006978448232014974,7.496370623509089e-08,9.456804643074672e-08,810.4309895833334,0.49322916666666666,0.0002568562825520833,-5.624014884233475e-05,-476.4369791666667,194.06119791666666,412572.3312744141,2702181384.5333333,2836358485.3333335,2676577.9583333335,2702180548.266667,2836770798.9333334,-0.15517374674479167
27,-3.6018531799316404,1.2459213256835937,297.2673329671224,300.87889963785807,0.00029781144112348554,0.05603208541870117,0.05068915685017904,0.008165264129638672,1.6868580132722855e-07,7.07882766922315e-08,1126.2114583333334,1.0641438802083334,0.0013517022132873535,-6.870397677024205e-05,-340.0140625,613.74453125,400892.2609619141,2699337079.4666667,2834433083.733333,2673659.75,2699336729.6,2834833928.5333333,-0.20117390950520833
28,-3.22564697265625,0.8589452107747396,297.2355717976888,300.94635314941405,0.00025967446466286975,0.056681315104166664,0.05180459022521973,0.010265096028645834,1.804825539390246e-08,2.95850137869517e-08,918.7192708333333,0.899951171875,0.0005362510681152343,-3.299812475840251e-05,-486.978125,347.22864583333336,387394.8958333333,2697168196.266667,2832960162.133333,2671434.4916666667,2697167709.866667,2833347652.266667,-0.11285425821940104
29,-3.290722147623698,0.4170023600260417,297.3007100423177,301.0383794148763,0.00025798715651035307,0.04911621411641439,0.05161962509155273,0.007423114776611328,-1.3615936040878295e-07,1.1309360464413961e-07,338.7609375,0.6193684895833333,-0.0019282549619674683,-2.3506581783294678e-07,-902.5796875,-559.72421875,393650.24178059894,2699715805.866667,2835299899.733333,2673987.8666666667,2699715054.9333334,2835693124.266667,0.030431620279947915
30,-3.0274668375651044,0.5478680928548177,297.4199645996094,300.9556549072266,0.00021693302939335506,0.04409971237182617,0.048548014958699544,0.010617923736572266,-6.891787052154541e-08,4.6651499966780346e-08,334.0328125,1.0653645833333334,-0.0013037095467249551,-1.2128489712874095e-05,-692.4958333333333,-394.6515625,426965.7767089844,2702872209.0666666,2840157764.266667,2676976.975,2702870579.2,2840584311.4666667,0.021590677897135417
31,-2.7645606994628906,0.5191986083984375,297.50586853027346,300.64482930501305,0.0002611680577198664,0.04516549905141195,0.06459118525187174,0.010131136576334635,-6.617434943715731e-08,6.464154769976934e-08,609.0526041666667,1.112548828125,0.0012701998154322307,-2.350912739833196e-05,-63.7296875,486.91875,424620.34997965494,2701136750.9333334,2838841489.0666666,2675213.466666667,2701132296.5333333,2839266116.266667,-0.020639546712239585
32,-2.63576176961263,0.5853279113769532,297.5168090820313,300.31151784261067,0.00025860356787840526,0.04286319414774577,0.06546789805094401,0.009676551818847657,1.7015263438224791e-07,-3.3760443329811096e-08,374.5046875,0.7520833333333333,2.535084883371989e-05,-2.483955274025599e-05,-263.8463541666667,47.7109375,410106.1892415365,2696684467.2,2834141866.6666665,2670813.433333333,2696680917.3333335,2834551987.2,0.029564412434895833
33,-2.912810770670573,0.6897720336914063,297.52588958740233,300.42837880452475,0.00024242556343475978,0.03136030832926432,0.05383564631144206,0.006393082936604818,3.0966475605964662e-09,2.2056822975476583e-08,-17.105989583333333,0.43732096354166666,-0.0013522068659464518,1.2098625302314758e-05,-436.778125,-428.8984375,426631.8958333333,2698883413.3333335,2835704849.0666666,2673059.7666666666,2698880059.733333,2836131558.4,0.0626678466796875
34,-3.210857391357422,0.9291526794433593,297.34605763753257,300.65104420979816,0.0002037768562634786,0.0218352476755778,0.04080076217651367,0.004811859130859375,-2.0915952821572623e-07,-1.4582959314187369e-07,49.37838541666667,-0.09318033854166667,9.953478972117107e-05,3.2524267832438153e-06,23.286979166666665,86.48776041666666,468176.0649007161,2703290496.0,2838920064.0,2677543.825,2703286434.133333,2839388177.0666666,0.07324905395507812
35,-3.10457763671875,1.0692303975423176,297.2987319946289,301.07073364257815,0.00015090803305308024,0.02439885139465332,0.04435250759124756,0.004979133605957031,-4.261964932084084e-08,-2.63478917380174e-07,478.5971354166667,0.23629557291666667,0.0010837405920028687,-4.567553599675496e-05,52.26744791666667,423.01927083333334,454132.62083333335,2702139895.4666667,2838804846.9333334,2676294.4916666667,2702136610.133333,2839258956.8,-0.15272420247395832
36,-3.0816179330912865,0.8906105642991442,297.3125286181438,301.1955460037928,0.00016710786651278928,0.025663391683111547,0.051287211817824495,0.005535394818950985,5.527360836252632e-08,-1.4366713425925163e-07,348.5244910529046,0.04586196836099585,0.00042649101914211924,-3.279478161661457e-05,-85.23364561721992,187.2448781120332,431708.38796680496,2700060477.6099586,2838166863.66805,2674086.526970954,2700056801.1950207,2838598303.3360996,-0.08570595895601012
37,-3.2179941813151043,0.7452799479166666,297.3951227823893,301.10573323567706,0.0001916967953244845,0.027982473373413086,0.05239276091257731,0.005746014912923177,1.911927635471026e-08,-2.199473480383555e-08,185.78385416666666,-0.351904296875,-0.001120486855506897,-1.5903885165850323e-05,-477.5286458333333,-335.20546875,444139.525,2701078485.3333335,2839466265.6,2675071.3666666667,2701075319.4666667,2839910468.266667,-0.07006937662760417
38,-3.0736803869983467,0.6409394830094334,297.49391345265497,301.0170342536388,0.00017990722201177193,0.03291184674654759,0.0462154768314599,0.007055828680141338,-3.2432052728051465e-08,1.7226086272490965e-07,75.77878630705395,0.0033642780731327803,-0.0002496282094741758,3.134641657231754e-05,-160.92142116182572,-7.297134336099585,503805.2276970954,2703492985.0954356,2842582781.875519,2677416.385892116,2703489353.2946057,2843085942.9709544,0.06874894897967454
39,-2.8849197387695313,1.0273307800292968,297.5474644978841,300.8032913208008,0.00019892329970995585,0.03158417542775472,0.043703254063924155,0.008208592732747396,1.7252750694751738e-08,2.5192275643348694e-07,-56.272135416666664,-0.2981770833333333,0.0017687618732452393,4.796050488948822e-05,588.98125,654.37578125,515629.8333333333,2701268411.733333,2838376917.3333335,2675384.6333333333,2701264563.2,2838893303.4666667,0.03031005859375
40,-2.7358161926269533,1.128589884440104,297.5581548055013,300.5762751261393,0.0002457955852150917,0.029448302586873372,0.043471177419026695,0.010335159301757813,-3.073364496231079e-08,-6.745103746652603e-08,-10.335677083333334,-0.12906901041666666,0.00016122857729593913,1.3895581165949503e-05,71.88958333333333,91.21614583333333,496838.2625,2697687910.4,2833091797.3333335,2671981.4166666665,2697684744.5333333,2833589034.6666665,-0.027133687337239584
41,-2.965857187906901,1.447270965576172,297.56033477783205,300.548920694987,0.00020433093110720316,0.02988573710123698,0.053058226903279625,0.009727795918782553,-2.5720025102297465e-08,-1.0672180602947871e-07,31.03984375,-0.125390625,-0.0020362744728724164,-1.813843846321106e-05,-648.4229166666667,-666.3369791666667,512364.1809082031,2698942088.5333333,2834161877.3333335,2673248.841666667,2698940219.733333,2834674414.9333334,-0.023371378580729168
42,-3.1142730712890625,1.4284027099609375,297.518825785319,300.90368296305337,0.00013935125122467676,0.026990731557210285,0.03938074906667074,0.006761582692464193,-7.200287654995918e-08,-4.821146527926127e-08,-32.973697916666666,-0.5425618489583334,-8.611778418223063e-05,1.8468437095483143e-05,39.9296875,54.247395833333336,572338.5875,2703946709.3333335,2839271995.733333,2678216.6083333334,2703945830.4,2839844403.2,0.08077596028645834
43,-2.947798411051432,1.9775037129720052,297.5807042439779,301.1134104410807,0.00011536187181870143,0.022108109792073567,0.04112379550933838,0.0111692746480306,-2.1758411700526873e-07,-6.281770765781403e-08,-20.454947916666665,-0.308349609375,0.0016379723946253458,4.9998052418231964e-05,570.2947916666667,674.0252604166667,573972.0666666667,2702846566.4,2837595656.5333333,2677166.95,2702847300.266667,2838169685.3333335,-0.031505584716796875
44,-2.633744303385417,2.141907501220703,297.6455607096354,301.24935455322264,9.942799806594849e-05,0.028172246615091958,0.04068422317504883,0.011955070495605468,-2.1111142511169116e-07,-2.3112321893374125e-08,270.9596354166667,0.16546223958333334,0.000182342529296875,3.5234416524569195e-06,-98.80104166666666,178.265625,570220.0099690756,2701186005.3333335,2835699575.4666667,2675525.9583333335,2701183385.6,2836270080.0,0.01140289306640625
45,-2.479994201660156,1.9577547709147136,297.73962554931643,301.14996846516925,0.0001532076547543208,0.030697162946065268,0.04300495783487956,0.011120923360188802,-1.2034433893859386e-08,4.146325712402662e-08,205.97760416666668,0.3787109375,-0.0016342520713806153,-1.786239445209503e-05,-639.1278645833333,-482.17734375,592274.8166666667,2703403502.9333334,2838380706.133333,2677686.8,2703400328.5333333,2838973132.8,-0.0038724263509114583
46,-2.7941018892027034,1.78492470895601,297.8052948124676,301.1521173374287,0.0002145270712642749,0.03015412928157822,0.03861119440482365,0.009492771259481976,-2.3653147948898096e-07,8.687867755959143e-08,-31.96620526452282,1.8838873265689835,9.648631717159541e-05,5.4132595225488496e-05,39.60245396784232,149.27716545643153,670740.8412863071,2706189917.4771786,2841812887.900415,2680402.0995850624,2706185410.3900414,2842484093.3443985,0.03792005356911307
47,-2.857035827636719,2.125799051920573,297.8761759440104,300.82144317626955,0.0002936576803525289,0.03624302546183268,0.04362523555755615,0.009200668334960938,-1.1455946757147709e-07,1.227017492055893e-07,111.88828125,2.388330078125,0.0010970820983250936,4.8961987098058064e-05,285.8841145833333,522.353125,685236.8251627604,2704412398.9333334,2839419784.5333333,2678693.425,2704408917.3333335,2840104490.6666665,0.026379903157552082
48,-2.647997283935547,2.0880086263020834,297.81883341471354,300.61524403889973,0.00031895178059736885,0.04453930060068766,0.048802820841471355,0.012313524881998697,-1.178045446674029e-07,-2.549883599082629e-08,383.94114583333334,2.0587565104166665,0.0005728056033452352,1.588873565196991e-05,-72.64088541666666,352.28828125,667305.2732259114,2699501713.0666666,2832675549.866667,2673986.8833333333,2699498837.3333335,2833343001.6,-0.025107065836588543
49,-2.6912439982096354,2.2687039693196613,297.7909174601237,300.6275049845378,0.0002778030311067899,0.04086798826853434,0.050261274973551436,0.013985983530680339,2.0213580379883447e-08,4.835116366545359e-09,431.5151041666667,1.8032552083333333,-0.000888983408610026,-9.470743437608083e-06,-562.590625,-157.63880208333333,686113.8833333333,2700383786.6666665,2833086856.5333333,2674897.85,2700364689.0666666,2833773124.266667,-0.010645294189453125
50,-3.0788002014160156,1.9217366536458333,297.79183298746744,300.80774993896483,0.0002749983842174212,0.03616229693094889,0.05065201123555501,0.016702588399251303,-5.960464477539063e-08,-4.532824580868085e-08,302.8828125,1.47392578125,-0.0006004025538762411,1.9080936908721926e-06,-400.0434895833333,-93.28333333333333,750648.9324707031,2702743492.266667,2835436270.9333334,2677221.3666666667,2702700151.4666667,2836187588.266667,-0.11139551798502605
51,-3.0868263244628906,2.2492162068684896,297.77012990315757,301.0572301228841,0.00021466550727685293,0.03708992799123128,0.05397084554036458,0.019956270853678387,-7.532847424348196e-08,2.9356839756170906e-07,706.0888020833333,2.358902994791667,0.00046922663847605387,-2.6308000087738037e-05,-307.3872395833333,331.02630208333335,734009.6666666666,2703073348.266667,2836627080.5333333,2677446.15,2703011677.866667,2837360768.0,-0.14479166666666668
52,-2.996915508602665,2.050858050461132,297.7589443095987,301.1855965135503,0.000171403481752546,0.04933248021295951,0.04999472590402943,0.026795098395763096,-3.591987509203155e-07,1.0611957008660581e-07,645.8474779564316,2.3050278786307055,-5.892327217640224e-05,-2.565293638538028e-05,-458.66497017634856,121.99573716286307,696109.0062240664,2700906067.917012,2834660428.481328,2675254.394190871,2700831165.0788383,2835356631.634855,0.005247250632131743
53,-3.057694498697917,1.8147509256998697,297.83703562418617,301.1786712646484,0.00018351661662260692,0.05590889453887939,0.04437042872111003,0.024431196848551433,-2.3198469231526057e-07,1.5332673986752827e-07,435.30963541666665,2.056770833333333,-0.0011341303586959838,2.8361876805623374e-06,-677.6109375,-229.80833333333334,695903.9947509766,2702582596.266667,2836901043.2,2676831.125,2702469316.266667,2837596893.866667,0.04101613362630208
54,-3.089440409342448,1.6962443033854167,297.9236343383789,301.1089182535807,0.00017405028144518536,0.038975612322489424,0.046663856506347655,0.011272493998209636,-5.455454811453819e-07,9.463789562384287e-08,167.5953125,0.8871907552083333,-0.0016959816217422484,1.2449050943056743e-05,-673.453125,-473.8510416666667,755937.8186848959,2705606400.0,2840381585.0666666,2679772.3916666666,2705461700.266667,2841137245.866667,0.02563756306966146
55,-2.765521494547526,1.5926033020019532,297.94496561686196,300.92028350830077,0.0002129248653848966,0.05903765360514323,0.04154664675394694,0.012291272481282553,-5.950336344540119e-07,1.2912011394898098e-07,144.42083333333332,1.3221028645833333,3.799200057983398e-05,5.255329112211863e-05,-147.62708333333333,127.44947916666666,780425.1325846354,2705087701.3333335,2839003733.3333335,2679315.591666667,2704917120.0,2839784140.8,0.11242930094401042
56,-2.380590565999349,1.1962608337402343,297.8937052408854,300.69933319091797,0.00018733118971188864,0.04581974347432454,0.04079318841298421,0.014034207661946614,-1.2516335118561984e-06,1.6311338792244595e-07,148.14557291666668,1.2084309895833334,0.0007086515426635743,3.848858177661896e-05,124.9234375,372.7533854166667,775761.502376302,2700590762.6666665,2832934212.266667,2674940.816666667,2700367505.0666666,2833710216.5333333,0.1289484659830729
57,-2.4685127258300783,0.9561564127604166,297.8408737182617,300.68926900227865,0.0001969040681918462,0.0625643253326416,0.04804506301879883,0.012239329020182292,-1.6793298224608104e-06,-6.995008637507757e-08,427.8315104166667,1.1070638020833334,-0.0008482833703358968,-1.8538410464922588e-05,-556.9302083333333,-174.19401041666666,818532.6333333333,2699773909.3333335,2832041233.0666666,2673900.4166666665,2699308083.2,2832859904.0,-0.029412078857421874
58,-2.853856658935547,0.673321278889974,297.79818369547525,300.94872233072914,0.0001754216228922208,0.04115393161773682,0.03748326301574707,0.00951989491780599,-7.102770420412223e-07,-1.3487879186868667e-07,388.12578125,0.9147298177083333,-0.0003749708334604899,-7.761021455128987e-08,-406.12317708333336,-21.390364583333334,890376.768359375,2702413149.866667,2834751274.6666665,2676157.4916666667,2701591654.4,2835641924.266667,-0.03226165771484375
59,-2.8176200866699217,0.45729471842447916,297.76725514729816,301.1971267700195,0.0001863878220319748,0.04600495497385661,0.03685533205668132,0.008136653900146484,-1.2288646151622137e-06,-1.5063366542259853e-07,394.67265625,0.443115234375,0.0010049869616826376,7.069980104764302e-06,69.15026041666667,476.6890625,878905.3016113281,2698968038.4,2830634393.6,2671688.375,2697042090.6666665,2831513275.733333,-0.023943074544270835
60,-2.968512217203776,0.41816864013671873,297.77297058105466,301.3624969482422,0.00020885057747364045,0.05242010752360026,0.04585606257120768,0.013456344604492188,-1.2438821916778882e-06,-1.659694438179334e-07,600.0411458333333,1.3823404947916667,0.0004400561253229777,-5.749811728795369e-05,-250.25703125,206.21536458333333,837918.7357340495,2693925870.9333334,2826751061.3333335,2665972.6333333333,2691409988.266667,2827589077.3333335,-0.1902735392252604
61,-3.2192169189453126,0.5445793151855469,297.7862559000651,301.25925801595054,0.00023231301456689836,0.059622335433959964,0.05401743253072103,0.02205381393432617,-1.7981122558315594e-06,-4.663209741314252e-07,518.1875,1.6485188802083333,-0.001255159576733907,-6.681382656097412e-05,-764.7799479166666,-408.46484375,841261.6833333333,2694536814.9333334,2829132330.6666665,2666348.9916666667,2691952708.266667,2829973828.266667,-0.21841990152994792
62,-3.251080322265625,0.8853912353515625,297.9284367879232,301.077468363444,0.0001776161293188731,0.06103320916493734,0.05617979367574056,0.0276824951171875,-4.774687113240361e-07,-5.6729186326265336e-08,539.8557291666667,2.0281412760416666,-0.0016453961531321208,-4.869382828474045e-05,-921.11015625,-502.01953125,844895.7333333333,2698012262.4,2834222617.6,2669624.966666667,2695390293.3333335,2835066965.3333335,-0.12413457234700521
63,-2.6978747049967446,1.4150362650553385,297.87694142659507,300.6964350382487,0.00020626336336135865,0.05952229499816895,0.056164121627807616,0.02291396458943685,-9.296539550026258e-08,-1.0326815148194632e-07,398.90260416666666,1.6600504557291667,0.0010886669158935546,-2.6029845078786215e-06,48.31432291666667,439.5611979166667,859142.5386962891,2697403656.5333333,2834019524.266667,2668852.4583333335,2694648405.3333335,2834878532.266667,-0.050989532470703126
