,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
13,1010.3564453125,13.218730926513672,-7.179533713497221e-05,-16.08258056640625,0.0,-186.592529296875,-33.48468017578125,-15.6644287109375,0.0,-146.04629516601562,0.0,-0.0007261615246534348,-671732.5,-56395.5,0.06682002544403076,60.430645659565926
14,1027.4404296875,13.830126516520977,-7.304723840206861e-05,-21.3499755859375,0.0,-198.22637939453125,-34.098876953125,-21.01483154296875,0.0,-127.89834594726562,0.0,-0.0006719082593917847,-713614.0,-75654.75,0.07026493549346924,60.68854857981205
15,898.314453125,13.73871498182416,-8.076865924522281e-05,-22.321044921875,0.0,-200.67425537109375,-33.464324951171875,-22.69696044921875,0.0,-131.45989990234375,0.0,-0.0006351098418235779,-722427.25,-81711.5,0.07870697975158691,60.844996988773346
16,830.9736328125,13.75634841620922,-9.158829925581813e-05,-28.69964599609375,31.564208984375,-208.34344482421875,-32.75642395019531,-21.80230712890625,653.0809326171875,-132.4046630859375,279.8599853515625,-0.0006994018331170082,-750036.5,-78485.625,0.15245962142944336,63.781166076660156
17,847.6748046875,13.310419853776693,-9.775202488526702e-05,-26.64959716796875,63.44708251953125,-204.44195556640625,-30.925384521484375,-22.43939208984375,1263.6719970703125,-121.49478149414062,579.248291015625,-0.00042522698640823364,-735987.75,-80782.5,0.08451700210571289,62.6187744140625
18,920.55029296875,13.635286331176758,-9.303359547629952e-05,-21.961669921875,61.39215087890625,-206.08648681640625,-30.532440185546875,-21.83837890625,1139.2113037109375,-125.36428833007812,544.697021484375,-0.0006504040211439133,-741905.5,-78619.25,0.11777007579803467,62.913612365722656
19,761.1474609375,16.11117698997259,-8.560606511309743e-05,-20.5721435546875,0.19635009765625,-220.32952880859375,-29.468353271484375,-20.80877685546875,357.1480712890625,-110.20565795898438,106.858642578125,-0.0010781316086649895,-793187.0,-74908.25,0.11908245086669922,62.695884704589844
20,665.1455078125,16.025006782263517,-8.067826274782419e-05,-18.09637451171875,0.0,-212.7994384765625,-27.010589599609375,-19.3121337890625,0.0,-107.35272216796875,0.0,-0.00099088903516531,-766076.25,-69521.5,0.12152516841888428,63.43476282060146
21,574.14013671875,15.405868975445628,-8.274806896224618e-05,-19.68414306640625,0.0,-200.833984375,-28.2213134765625,-19.26898193359375,0.0,-111.178955078125,0.0,-0.0007627252489328384,-723001.75,-69369.75,0.09098052978515625,63.30121065676212
22,529.44921875,15.062860447913408,-7.96861422713846e-05,-19.4136962890625,0.0,-190.98077392578125,-29.48992919921875,-19.8173828125,0.0,-120.81564331054688,0.0,-0.0008533112704753876,-687530.75,-71339.0,0.14496338367462158,62.811737060546875
23,598.9453125,15.151505887508392,-7.220817497000098e-05,-17.0010986328125,0.0,-185.914306640625,-27.894805908203125,-16.6341552734375,0.0,-112.60272216796875,0.0,-0.0009858887642621994,-669292.0,-59881.75,0.16527462005615234,62.70538330078125
24,735.328125,14.317882537841797,-7.095237378962338e-05,-12.0775146484375,7.55682373046875,-174.990966796875,-25.910415649414062,-11.40850830078125,571.484130859375,-110.0750732421875,190.853759765625,-0.0008430499583482742,-629966.25,-41069.75,0.15327167510986328,62.38520050048828
25,771.2451171875,14.371579490602016,-8.272274862974882e-05,-14.8438720703125,42.99139404296875,-182.5189208984375,-28.42584228515625,-10.7474365234375,1225.1341552734375,-115.13848876953125,537.7799072265625,-0.0009619276970624924,-657070.0,-38691.0,0.11581313610076904,62.47465515136719
26,943.8857421875,14.101165100932121,-7.632776396349072e-05,-5.08447265625,28.57232666015625,-176.7734375,-27.91925048828125,-4.06048583984375,1171.1248779296875,-109.1341552734375,453.8916015625,-0.0011036843061447144,-636380.75,-14619.25,0.1620560884475708,63.00593566894531
27,1176.4130859375,14.181475296616554,-5.927018355578184e-05,3.14398193359375,0.8841552734375,-160.899658203125,-23.61151123046875,1.85626220703125,441.10693359375,-105.90560913085938,129.4134521484375,-0.0010007666423916817,-579238.5,6684.0,0.18066608905792236,62.9288330078125
28,1084.82421875,13.734718322753906,-5.631419480778277e-05,-3.3221435546875,0.0,-149.38653564453125,-24.422027587890625,0.11883544921875,0.0,-104.70065307617188,0.0,-0.000841217115521431,-537794.75,428.25,0.1514817476272583,64.17407989501953
29,1080.81982421875,13.745652451179922,-6.823710282333195e-05,-13.524169921875,0.0,-179.133544921875,-26.94268798828125,-10.04620361328125,0.0,-107.1851806640625,0.0,-0.0006448645144701004,-644883.0,-36169.0,0.09345424175262451,65.87506103515625
30,865.3173828125,14.258267182856798,-8.226631325669587e-05,-24.13934326171875,0.0,-209.325927734375,-29.305816650390625,-20.47283935546875,0.0,-114.31976318359375,0.0,-0.0006732717156410217,-753569.75,-73701.25,0.13853096961975098,66.01810455322266
31,715.755859375,16.047929763793945,-8.903356501832604e-05,-28.4532470703125,0.0,-226.0302734375,-28.9027099609375,-27.39971923828125,0.0,-108.93405151367188,0.0,-0.0008069742470979691,-813704.75,-98640.875,0.16835224628448486,66.13075256347656
32,782.15234375,16.9785095192492,-8.836186316329986e-05,-23.0789794921875,0.84149169921875,-229.8917236328125,-28.969497680664062,-26.39801025390625,468.1121826171875,-106.37287902832031,149.1678466796875,-0.0006852885708212852,-827611.75,-95033.0,0.16132652759552002,66.30357360839844
33,738.2490234375,17.458110474050045,-9.04244661796838e-05,-28.5831298828125,14.48492431640625,-226.3834228515625,-28.61102294921875,-27.96636962890625,1175.5478515625,-111.53152465820312,465.8128662109375,-0.0008521247655153275,-814982.0,-100676.0,0.20187318325042725,66.36305236816406
34,712.56884765625,18.30583381652832,-9.495276026427746e-05,-32.46051025390625,8.559814453125,-235.4755859375,-28.2979736328125,-31.80780029296875,1203.766357421875,-109.27557373046875,433.45849609375,-0.000944254919886589,-847715.25,-114505.5,0.2952284812927246,66.01219940185547
35,727.27197265625,18.927257642149925,-9.397501708008349e-05,-33.12066650390625,2.21240234375,-235.92791748046875,-29.9696044921875,-32.167724609375,534.31640625,-121.2637939453125,168.3902587890625,-0.0007884819060564041,-849340.5,-115804.5,0.22257661819458008,65.55404663085938
36,570.388671875,19.468660354614258,-0.00010398807353340089,-34.44097900390625,0.0,-242.49530029296875,-29.584014892578125,-29.39764404296875,0.0,-126.13653564453125,0.0,-0.0006506992504000664,-872984.5,-105832.25,0.23846209049224854,65.66592487692833
37,531.84130859375,19.332609176635742,-0.00010275599197484553,-29.39141845703125,0.0,-228.23919677734375,-28.6488037109375,-27.5946044921875,0.0,-148.20001220703125,0.0,-0.0005669612437486649,-821660.75,-99339.75,0.2338395118713379,65.46067810058594
38,428.94873046875,19.32568161189556,-0.00010661187116056681,-26.0335693359375,0.0,-222.81451416015625,-30.01568603515625,-28.64111328125,0.0,-163.061767578125,0.0,-0.0006033377721905708,-802131.75,-103111.0,0.2234741449356079,64.72094863653183
39,427.45361328125,21.29541396908462,-0.00011481720139272511,-32.367919921875,0.0,-295.99847412109375,-32.44219970703125,-33.57244873046875,0.0,-166.35006713867188,0.0,-0.000601351261138916,-1065595.5,-120861.0,0.2059234380722046,64.9551631808281
40,398.07275390625,21.634986877441406,-0.00012869987403973937,-35.752685546875,10.27838134765625,-292.03076171875,-29.73828125,-33.20880126953125,370.413818359375,-154.91531372070312,138.86279296875,-0.0006140377372503281,-1051309.25,-119551.75,0.21644151210784912,66.80983796715736
41,378.05615234375,22.122913360595703,-0.00014183716848492622,-34.88751220703125,75.6888427734375,-328.053466796875,-30.21990966796875,-31.655517578125,1132.7672119140625,-159.17245483398438,514.9066162109375,-0.0007930928841233253,-1180992.0,-113959.5,0.2588655948638916,66.52413177490234
42,378.4736328125,22.236591313034296,-0.00013656876399181783,-29.700439453125,67.1666259765625,-324.08331298828125,-30.0853271484375,-33.53948974609375,1229.902587890625,-152.63128662109375,506.392822265625,-0.0007286090403795242,-1166702.5,-120743.0,0.245538592338562,66.65158173441887
43,376.67236328125,23.665943145751953,-0.00012782332487404346,-24.0277099609375,11.22003173828125,-316.37200927734375,-25.605743408203125,-25.67303466796875,610.234130859375,-143.70138549804688,219.7286376953125,-0.0006658397614955902,-1138938.125,-92424.5,0.21084105968475342,66.76363372802734
44,325.7763671875,23.122692212462425,-0.00012297171633690596,-22.59521484375,0.0,-300.9664306640625,-26.927459716796875,-20.41827392578125,0.0,-144.65399169921875,0.0,-0.000901300460100174,-1083480.75,-73501.5,0.1998598575592041,67.55336047708988
45,355.86083984375,23.596155233681202,-0.00012023700401186943,-24.83416748046875,0.0,-298.2000732421875,-26.784759521484375,-19.61370849609375,0.0,-130.99493408203125,0.0,-0.0010027606040239334,-1073517.5,-70608.5,0.20588314533233643,67.39804147183895
46,276.19189453125,22.923450358211994,-0.00012190532288514078,-19.6485595703125,0.0,-302.68017578125,-22.904571533203125,-19.58929443359375,0.0,-130.08099365234375,0.0,-0.000985756516456604,-1089647.5,-70519.75,0.26397573947906494,65.8405532836914
47,181.3134765625,23.497268676757812,-0.00011107363388873637,-7.543212890625,0.0,-290.233154296875,-21.718505859375,-9.19970703125,0.0,-123.569091796875,0.0,-0.001085447147488594,-1044838.0,-33120.5,0.25280487537384033,64.09327697753906
48,262.3486328125,23.032058715820312,-8.860553498379886e-05,-1.27850341796875,3.40533447265625,-250.23968505859375,-21.160537719726562,1.0574951171875,286.3516845703125,-131.37490844726562,88.1815185546875,-0.0012655965983867645,-900862.25,3803.75,0.2392115592956543,62.2916259765625
49,246.279296875,21.632471162825823,-8.20868881419301e-05,7.20281982421875,22.89349365234375,-203.9825439453125,-18.638397216796875,8.66937255859375,1084.5330810546875,-114.28286743164062,371.801025390625,-0.0013799499720335007,-734337.0,31208.5,0.305203914642334,61.2211938649416
50,291.14208984375,19.213125459849834,-6.277541979216039e-05,29.4937744140625,10.56658935546875,-167.46405029296875,-15.60260009765625,30.27947998046875,1251.4072265625,-115.03387451171875,408.10107421875,-0.0011511025950312614,-602871.0,109004.25,0.2962534427642822,60.208404541015625
51,296.65625,16.719867706298828,-4.308178904466331e-05,40.98699951171875,2.8758544921875,-118.129638671875,-14.096405029296875,41.69830322265625,690.11669921875,-127.9185791015625,198.3455810546875,-0.0010883472859859467,-425264.5,150111.25,0.26142656803131104,60.27790069580078
52,257.96044921875,14.083878844045103,-2.523500006645918e-05,41.84417724609375,0.0,-65.4560546875,-10.572235107421875,45.3013916015625,0.0,-134.47079467773438,0.0,-0.0009224200621247292,-235639.75,163085.75,0.1954747438430786,60.48391258716583
53,259.515625,13.00952335819602,-2.1074782125651836e-05,38.93701171875,0.0,-55.120361328125,-9.645416259765625,43.12469482421875,0.0,-146.91180419921875,0.0,-0.000815216451883316,-198430.5,155248.0,0.17900121212005615,61.343920558691025
54,170.33203125,11.720820359885693,-2.1433603251352906e-05,41.92303466796875,0.0,-53.06658935546875,-8.635986328125,42.19482421875,0.0,-152.672119140625,0.0,-0.0008011898025870323,-191041.75,151902.0,0.177498459815979,61.620750427246094
55,118.404296875,11.145946502685547,-2.106235479004681e-05,40.83404541015625,0.0,-56.421875,-7.3170166015625,41.83697509765625,0.0,-155.01837158203125,0.0,-0.0007478157058358192,-203120.25,150611.25,0.16646623611450195,61.98160082101822
56,67.3134765625,10.849512990564108,-2.6266294298693538e-05,34.44677734375,0.91162109375,-59.0423583984375,-8.185943603515625,38.54815673828125,192.562744140625,-170.0262908935547,60.376953125,-0.0007767239585518837,-212554.25,138771.75,0.15458214282989502,62.18690012395382
57,191.330078125,11.081328440457582,-4.881087807007134e-05,22.89892578125,9.06787109375,-116.15814208984375,-10.811065673828125,25.51300048828125,1034.3834228515625,-182.71511840820312,374.328369140625,-0.0006900802254676819,-418168.25,91846.5,0.1418161392211914,62.501220703125
58,270.892578125,10.722785910591483,-6.229610880836844e-05,19.38720703125,50.35906982421875,-171.75042724609375,-14.028717041015625,9.072265625,1262.6871337890625,-186.02511596679688,525.2939453125,-0.0004240376874804497,-618305.25,32656.5,0.10767686367034912,62.336151123046875
59,196.73681640625,8.685059547424316,-3.99088894482702e-05,21.64312744140625,28.13714599609375,-106.993408203125,-14.91632080078125,16.67333984375,742.408447265625,-197.394775390625,295.978759765625,-0.00020110048353672028,-385175.0,60023.5,0.06746017932891846,61.801658630371094
60,80.4228515625,7.186034832149744,-1.2334086932241917e-05,26.341552734375,0.0,-30.869873046875,-12.155364990234375,23.943115234375,0.0,-194.93783569335938,0.0,-8.913688361644745e-05,-111129.0,86194.25,0.04698538780212402,61.04269813001156
