,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,0.8105926513671875,-0.7542686462402344,297.2047576904297,299.4679946899414,0.0014236830174922943,0.21237444877624512,0.29319310188293457,0.32658958435058594,4.403817001730204e-06,2.043438144028187e-06,4572.69921875,-0.71044921875,0.0009116828441619873,-0.0004924368113279343,-2927.15234375,349.1484375,347855.25,2693156096.0,2850808448.0,2665487.625,2693157120.0,2851155968.0,-2.306396484375
1,1.857513427734375,-1.028350830078125,297.1091537475586,299.43892669677734,0.0011481763795018196,0.21639513969421387,0.23228824138641357,0.30486106872558594,5.733425496146083e-06,2.4097971618175507e-08,4097.625,-0.1494140625,0.002297013998031616,-0.00036111287772655487,-2223.7265625,925.19921875,342533.9375,2687639552.0,2843375232.0,2660178.375,2687640064.0,2843719168.0,-1.6652984619140625
2,1.942352294921875,-3.1798095703125,296.9580612182617,299.6017303466797,0.0005588103085756302,0.24830198287963867,0.2347240447998047,0.3387722969055176,9.158102329820395e-06,-1.2819655239582062e-06,4194.5078125,0.6322021484375,-0.0007847696542739868,-0.00040783360600471497,-3293.2734375,-143.98046875,365153.75,2684607744.0,2839625984.0,2657220.375,2684597888.0,2839991040.0,-1.42694091796875
3,0.2257232666015625,-3.951671600341797,297.008544921875,299.80987548828125,0.0009663552045822144,0.2535727024078369,0.19666242599487305,0.28901147842407227,1.272726512979716e-05,-1.3887183740735054e-06,4208.984375,1.3712158203125,-0.003093048930168152,-0.0004609879106283188,-4037.12890625,-985.96875,400502.0,2691691008.0,2846947200.0,2664219.25,2691664256.0,2847346944.0,-1.645477294921875
4,1.7873001098632812,-4.716796875,297.2513885498047,300.01451873779297,0.0008968422189354897,0.38223278522491455,0.21677732467651367,0.3276357650756836,8.224858902394772e-06,-1.8957071006298065e-06,6688.19921875,4.31298828125,0.001942068338394165,-0.0005744285881519318,-4238.20703125,1030.4296875,506237.9375,2694400384.0,2849429120.0,2666941.0,2694377984.0,2849934080.0,-1.5962982177734375
5,1.4788742065429688,-4.623626708984375,297.3683547973633,300.1510238647461,0.0007051704451441765,0.4078552722930908,0.19528651237487793,0.39514732360839844,6.97688665241003e-06,7.615890353918076e-07,6623.51953125,2.67822265625,0.0019574761390686035,-0.0005930736660957336,-4270.296875,888.953125,529618.4382324219,2688553600.0,2841510784.0,2661311.875,2688529408.0,2842041344.0,-1.1479721069335938
6,1.9208145141601562,-4.491031646728516,297.4124526977539,300.3123092651367,0.000657704658806324,0.39013099670410156,0.20156776905059814,0.4575939178466797,3.901077434420586e-06,-7.292255759239197e-07,6650.75,3.144287109375,-0.0013607218861579895,-0.0006687026470899582,-5281.44921875,-329.39453125,544643.5625,2685698304.0,2837075584.0,2658622.5,2685679360.0,2837620992.0,-1.0076026916503906
7,-0.4139976501464844,-4.724830627441406,297.4328842163086,300.3325424194336,0.0012651057913899422,0.5065985918045044,0.1548525094985962,0.34731435775756836,4.391971742734313e-06,-1.964741386473179e-06,6676.54296875,3.249267578125,-0.0027118176221847534,-0.0005790619179606438,-5928.76953125,-748.87890625,567461.0,2691961856.0,2843945344.0,2664789.875,2691943296.0,2844512640.0,-2.332134246826172
8,0.243408203125,-5.228179931640625,297.3125457763672,300.34815216064453,0.0006614895537495613,0.3708364963531494,0.15397679805755615,0.3485226631164551,2.769826096482575e-06,-8.835922926664352e-07,5413.546875,6.835693359375,0.001444399356842041,-0.0005288003012537956,-3680.10546875,431.10546875,672456.0,2693379968.0,2846420736.0,2666113.25,2693376000.0,2847094016.0,-1.14044189453125
9,-0.16810989379882812,-5.206661224365234,297.4696350097656,300.19327545166016,0.0011612707749009132,0.3759819269180298,0.1821385622024536,0.4341139793395996,5.844805855304003e-06,8.307397365570068e-07,7825.652267456055,5.409423828125,0.002622649073600769,-0.0007579345256090164,-4865.703125,1087.26171875,649366.5603027344,2686923904.0,2839161728.0,2659763.375,2686919936.0,2839812096.0,-1.999359130859375
10,-0.2543296813964844,-4.342037200927734,297.53228759765625,300.0926818847656,0.0018220432102680206,0.4953267574310303,0.17546021938323975,0.5848703384399414,1.147447619587183e-05,2.244196366518736e-06,9716.011810302734,8.9169921875,-0.0004483908414840698,-0.0009711962193250656,-7271.703125,42.78515625,722705.7452392578,2683076992.0,2832513792.0,2656195.125,2683072384.0,2833238912.0,-2.8385963439941406
11,-0.8022003173828125,-2.6704330444335938,297.4648742675781,300.18202209472656,0.002155073918402195,0.5013766288757324,0.14319288730621338,0.49698591232299805,1.3697892427444458e-05,1.2328382581472397e-07,9706.300796508789,6.3095703125,-0.002741008996963501,-0.0010472079738974571,-7903.46484375,-771.6484375,722092.05859375,2688127104.0,2837184128.0,2661247.125,2688120960.0,2837907456.0,-3.5736160278320312
12,0.5995941162109375,-1.2307395935058594,297.2649917602539,300.2266387939453,0.001724851317703724,0.3640860319137573,0.10551249980926514,0.30914926528930664,1.683973823674023e-05,1.7756829038262367e-06,6409.63671875,5.9515380859375,0.00202159583568573,-0.0005946047604084015,-4030.640625,926.95703125,731431.1947021484,2690651904.0,2840888960.0,2663654.5,2690649984.0,2841621248.0,-2.258739471435547
13,2.9798965454101562,-0.9170112609863281,297.2622299194336,300.20147705078125,0.0013239243999123573,0.2778136730194092,0.13199710845947266,0.20676565170288086,1.1272641131654382e-05,1.3276003301143646e-06,5273.078125,3.1412353515625,0.002591267228126526,-0.0005108322948217392,-2988.5546875,974.9375,635048.8125,2683582208.0,2833137408.0,2656671.25,2683578496.0,2833772544.0,-1.4552803039550781
14,1.5433387756347656,-1.5912284851074219,297.5015869140625,300.13629150390625,0.0006651990115642548,0.29068708419799805,0.1706908941268921,0.1973423957824707,8.03160946816206e-06,-8.736969903111458e-08,4721.3984375,3.2012939453125,-0.0007340312004089355,-0.0004566079005599022,-3756.72265625,-157.1640625,589726.5625,2681469440.0,2831743488.0,2654489.375,2681464448.0,2832333696.0,-1.0269584655761719
15,1.2195663452148438,-1.5412063598632812,297.58299255371094,300.217041015625,0.0012332350015640259,0.2532452344894409,0.15926599502563477,0.2051711082458496,6.729387678205967e-06,-5.996553227305412e-07,4746.20703125,2.0089111328125,-0.0013916939496994019,-0.0005085626617074013,-3974.76953125,-461.9375,540564.625,2686570368.0,2838406784.0,2659413.125,2686566400.0,2838947328.0,-1.7729949951171875
16,1.8032875061035156,-0.724578857421875,297.5554733276367,300.2462387084961,0.0010258415713906288,0.2385244369506836,0.15207791328430176,0.12982749938964844,4.063622327521443e-06,-4.934845492243767e-07,3876.9140625,1.3392333984375,0.0007637292146682739,-0.00024927034974098206,-2803.04296875,502.3359375,528887.25,2687328000.0,2840777728.0,2660018.0,2687324160.0,2841306240.0,-1.0061569213867188
17,2.0704612731933594,-0.23935317993164062,297.5495910644531,299.8954849243164,0.0010335436090826988,0.21203184127807617,0.12100648880004883,0.0820317268371582,4.445071681402624e-06,-8.704955689609051e-07,4041.62109375,-2.0277099609375,0.0013937950134277344,-0.00034013018012046814,-2600.5625,613.1015625,466305.81158447266,2680453120.0,2832494592.0,2653314.5,2680450944.0,2832962304.0,-0.867431640625
18,2.453357696533203,-0.006526947021484375,297.4276351928711,299.76854705810547,0.0009967247024178505,0.20872890949249268,0.11273670196533203,0.06081581115722656,2.978835254907608e-06,-8.023343980312347e-07,5083.1640625,-2.31640625,-2.530217170715332e-05,-0.000545598566532135,-3612.5234375,110.609375,450946.125,2676678656.0,2829024000.0,2649528.375,2676673920.0,2829474688.0,-1.0615119934082031
19,2.2497787475585938,0.6091690063476562,297.45792388916016,299.8778305053711,0.001383279450237751,0.20466065406799316,0.1014719009399414,0.06493330001831055,2.9695802368223667e-06,7.643247954547405e-07,4358.453125,-1.952880859375,-0.002676233649253845,-0.0005189124494791031,-3958.171875,-903.90234375,473169.875,2682473344.0,2835965952.0,2655188.25,2682468864.0,2836438016.0,-1.4758949279785156
20,1.0392494201660156,-0.06542587280273438,297.4494323730469,299.7157745361328,0.0017768610268831253,0.3500007390975952,0.1254040002822876,0.07554435729980469,7.678056135773659e-06,-1.2614182196557522e-06,7499.7578125,-2.212646484375,0.003167882561683655,-0.0007370216771960258,-4359.5859375,1303.5,536056.5,2684820608.0,2842277376.0,2657148.375,2684802688.0,2842810496.0,-1.9569969177246094
21,0.776519775390625,0.738128662109375,297.4353485107422,299.5831604003906,0.0015144823119044304,0.4274444580078125,0.13814795017242432,0.1334390640258789,5.435897037386894e-06,-1.4265533536672592e-06,7003.67578125,-1.008056640625,0.0012589246034622192,-0.0006559090688824654,-4671.5390625,710.8515625,566496.5625,2677361536.0,2834384640.0,2649775.75,2677343744.0,2834951168.0,-1.6047401428222656
22,0.2381744384765625,1.5733146667480469,297.4723129272461,299.7649688720703,0.0008761128410696983,0.29577696323394775,0.15663480758666992,0.20702600479125977,-1.8505379557609558e-06,-1.0334770195186138e-06,3891.53125,0.22607421875,-0.0013780146837234497,-0.0003254152834415436,-3369.296875,-288.671875,555497.6909179688,2675956480.0,2832801920.0,2648387.875,2675939072.0,2833356928.0,-1.0085258483886719
