,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.519890161541601e-06,-7.5165880843997e-06,9.229693872233231e-06,4.488218110054731e-06,6.602417367200057e-07,-9.776170675953229e-07,-1.4366271595160166e-06,-9.402244662245114e-07,-1.3138866052031518e-06,-3.6172568798065183e-07,4.678343733151754e-08,-1.3796923061211904e-06,-2.4769377584258716e-06
11,2.8272314618031184e-06,-5.173333920538425e-06,7.307762280106544e-06,2.2712911004418857e-06,-1.1179955208717729e-06,-9.480553368727366e-07,-1.8142202558616797e-06,-1.6284330437580744e-06,-1.5580056545635064e-06,-4.3447750310103097e-07,-3.803987056016922e-07,-1.1137531449397406e-06,-1.4035186419884364e-06
12,-2.7405039872974155e-07,-7.288402412086725e-06,6.461011556287606e-06,2.077082172036171e-06,1.4040851965546607e-07,5.809939466416836e-07,-1.7949884446958702e-06,-2.776765419791142e-06,-2.101409093787273e-06,-1.5112260977427165e-06,-1.0532404606540998e-06,-6.876342619458835e-07,-9.004298287133376e-07
13,-1.244561281055212e-06,-5.632553560038408e-06,6.684419292923849e-06,1.6466093560059865e-06,1.580454409122467e-07,5.267482871810595e-07,-2.5817969193061193e-06,-3.3219073278208574e-06,-1.269144316514333e-06,-6.052432581782341e-07,-2.5214006503423056e-07,1.8496842434008915e-07,-2.710071081916491e-07
14,-6.9470577622103e-07,-6.4561812060255236e-06,5.2447652992989516e-06,3.161473021962336e-08,-3.144247418740973e-07,5.058830225245092e-07,-1.1401629670526972e-06,-2.2238939691381338e-06,-6.2148005574076e-07,-2.2767165760776314e-08,-1.1426091379644465e-07,1.5009364646500077e-07,-8.546952080924482e-07
15,-1.7107930034399033e-06,-6.643236459543308e-06,5.3228810429573056e-06,1.0222351799408594e-06,8.589044834176699e-07,8.54306078205506e-07,-1.2579218794902166e-06,-1.5684325868884723e-06,-8.97628099968036e-07,-7.626755783955256e-07,-1.0991313805182775e-06,-1.2697574372092883e-06,-1.9348148877422016e-06
16,-6.319545387444155e-06,-4.695925343848112e-06,4.881628081914652e-06,1.6008917338765044e-06,1.1926232152662977e-06,-7.572126493254424e-08,1.0805044037385431e-07,-8.928020648587061e-07,-1.9720417489010183e-06,-1.9171313692805255e-06,-2.08782419962681e-06,-1.6642332022171924e-06,-2.016143217005338e-06
17,-5.6254793889820576e-06,-6.672627447793881e-06,5.359707089761893e-06,3.0935431520144146e-08,2.9582297429442405e-07,-1.2378829220930734e-07,-5.933650148411591e-07,-7.009211306770643e-07,-1.6071717254817486e-06,-8.60053114593029e-07,-6.665087615450223e-07,-2.57945309082667e-07,-6.042886525392533e-07
18,-2.1016768490274747e-06,-5.6292900505165255e-06,4.487919310728709e-06,-1.558614894747734e-06,-2.697653447588285e-07,7.488027525444826e-07,-7.182126864790916e-07,-9.038407976428668e-07,-1.1294963769614696e-06,2.8151553124189375e-07,2.899905666708946e-07,-1.9896154602368672e-07,-3.0992086976766584e-07
19,-2.2862649833162624e-06,-4.3916477200885614e-06,3.6112886543075244e-06,-2.9180819789568585e-06,-1.5443617788453897e-06,4.895574723680814e-07,-5.127124798794588e-07,-8.676278715332349e-07,-7.422446894148985e-07,2.9952886203924816e-07,5.059409886598587e-08,-1.1310679838061332e-06,-1.2392100567619006e-06
20,-7.080602077033015e-07,-7.903363741161418e-07,1.3749625271039384e-06,-1.1457692584432506e-06,-2.333259642804312e-06,2.924903562578423e-07,-2.053218480215033e-07,-1.2244573210779562e-06,-4.4155896822941253e-07,-7.375601400849236e-07,-7.10743073667728e-07,-1.0744776746791427e-06,-1.158389452211095e-06
21,2.551754005253315e-06,1.5870590383807818e-06,1.1285184882581234e-06,-1.4717613036433856e-06,-1.3803170683483283e-06,-1.8387800082564354e-07,-1.6920190925399463e-07,-5.12700838347276e-07,3.3938946823279066e-08,-7.454732743402322e-07,-9.846718360980351e-07,-5.059720327456792e-07,-9.13782666126887e-07
22,2.3769313291766336e-06,3.5100166311031556e-06,1.2405023473427008e-06,-1.3687079810997262e-06,-2.350895839484401e-06,3.853878508712246e-07,1.0380092467262538e-07,-6.687746255724261e-08,2.433746836739457e-07,-7.425664819746096e-07,-7.088582081666131e-07,-5.228941510450791e-07,-1.1670080504353116e-06
23,1.379641859481732e-06,2.8225244022905826e-06,3.844111536939939e-07,-6.090112340946992e-07,-1.759695199628671e-06,1.2963622187574704e-07,6.53136521577835e-07,6.465590558946132e-07,-2.9555521905422213e-07,-1.0790846620996793e-06,-8.115156864126523e-07,-1.451334295173486e-06,-2.207172413667043e-06
24,-1.3028362309907977e-06,3.4635886549949646e-06,-4.7266649476472765e-07,-2.4532910853748e-07,4.2138578702552683e-07,-7.037475272332979e-07,4.6667762688086737e-07,-7.148432116414502e-07,-1.1155399188584807e-06,-8.663309436616066e-07,-7.060545794202085e-07,-1.0955966699914813e-06,-1.8778177851586915e-06
25,-2.3923969517151514e-06,3.2777005496124427e-06,-8.673174306750297e-07,-1.4879313918451468e-06,2.1111918613314629e-07,-2.955785021185875e-07,6.276415660977363e-07,2.9407286395629246e-07,-5.626274893681208e-07,-6.086115414897601e-07,-5.441407362620036e-07,-1.0800392677386602e-06,-1.0554911568760872e-06
26,-1.5038222120881575e-06,3.101257800561264e-06,-2.9688901982861437e-07,-1.2844899491526775e-06,8.412287087485008e-07,9.817241293018784e-08,1.1696261875485978e-06,4.1101661151375515e-07,3.270236813923135e-07,6.073778611124799e-07,1.362088248442812e-07,-1.4606722209339814e-06,-1.5825537493243752e-06
27,8.786485219995181e-07,2.5679900621374446e-06,-5.065929144620896e-07,-1.8929985041419665e-06,6.462602565685908e-07,-6.114753584067027e-07,8.974495964745681e-07,1.087008665005366e-07,7.561097542444865e-07,3.9157457649707793e-07,3.851717337965965e-07,-1.1731637641787529e-06,-1.2494235609968504e-06
28,1.98419820285437e-06,1.6203341441406748e-06,-1.254550440244655e-06,-2.2900835668892285e-06,1.5735100661075955e-07,-9.467889056289839e-07,4.316100471989248e-07,1.5902043130882547e-09,4.836201621412737e-07,2.461976344654669e-07,2.9066345689207686e-07,-4.483091246908631e-07,-9.721742085030465e-07
29,1.9069062545895577e-06,8.203593703607718e-07,-1.7216894775629044e-06,-1.4080510785182318e-06,2.3477089901765188e-07,-1.5288591384887694e-06,2.761332628627618e-07,3.728588732580344e-07,3.6748436590035755e-07,7.714610546827316e-07,-5.284479508797328e-08,-4.058005288243294e-07,-6.29729280869166e-07
30,1.633675613751014e-06,-3.177168158193429e-07,-2.154700147608916e-06,-7.130516072114309e-07,3.212519610921542e-07,-4.208258663614591e-07,1.744805679967006e-06,7.582401546339194e-07,-2.1277616421381633e-07,-9.756380071242651e-08,-1.2489035725593566e-07,-5.620919788877169e-07,-7.620585771898429e-07
31,3.9122533053159713e-07,-3.0705239623785017e-06,-1.254995974401633e-06,-3.4199717144171394e-07,2.160901203751564e-07,-1.511614148815473e-07,1.712186106791099e-06,3.656372427940369e-07,-1.6891863197088242e-06,-9.084508443872134e-07,1.8692420174678168e-07,1.8656719475984572e-07,-4.09207617243131e-07
32,-4.682137294676294e-07,-4.3192171178665395e-06,-2.577775293242387e-06,4.0513304877577976e-07,1.2887823414753088e-06,-1.852597685770375e-06,4.7033722222593317e-07,3.8515598632982657e-07,-1.0501628131045345e-06,-8.249209026701718e-07,1.019112286602313e-07,-2.4779556759660174e-08,-3.9537058548066624e-07
33,-1.8880353309214116e-06,-3.488648993273576e-06,-2.624525222927332e-06,1.350782501200835e-06,1.0514437841872375e-06,-2.3536190080145996e-06,-2.874527126550674e-07,4.047372688849767e-08,6.374359751741092e-07,3.39110071460406e-07,7.681859036286672e-07,-3.810661534468333e-09,-3.9724788318077725e-07
34,4.62277481953303e-07,-4.009584275384744e-06,-1.8578565989931425e-06,1.5231780707836151e-06,1.6481072331468264e-06,-1.206807792186737e-06,2.1425075829029084e-07,8.102506399154663e-08,2.5120098143815996e-07,8.029785628120105e-07,8.168785522381465e-07,1.1813050756851832e-07,-4.606515479584535e-07
35,1.9889712954560918e-06,-2.9632550043364367e-06,-1.210024735579888e-06,8.565490134060383e-07,2.0891932460168997e-06,-6.940681487321854e-07,3.779850279291471e-07,-6.445140267411867e-07,-5.746493116021156e-07,7.5301310668389e-07,4.86522912979126e-07,-5.103570098678271e-07,-1.0162203883131345e-06
36,3.280191531567158e-06,-2.4763925225160924e-06,-3.07613431139853e-06,2.7498651558680157e-07,2.0807523945060507e-07,-1.2842841693721867e-06,1.5936726201866672e-07,-2.152360859810069e-06,-4.399117638832306e-07,1.1050615737918007e-06,7.76602264447331e-07,7.529501490202187e-07,-5.199079289723234e-08
37,4.390433120230834e-06,-1.6498379409313202e-06,-3.0382604260618487e-06,-9.833951480686664e-07,-1.2545729987323285e-06,-1.6257865354418754e-06,1.333273636798064e-06,-1.2129506406684716e-06,1.4552225669225057e-06,5.377922207117081e-07,-1.1723799010117849e-07,2.6501559962828954e-07,2.8253998607397078e-08
38,2.7337771219511827e-06,-1.2198152641455332e-06,-3.0759101112683612e-06,-7.782907535632451e-07,-1.2397300451993943e-06,-2.671401792516311e-06,3.381942709287008e-06,1.5061736727754274e-06,2.316040142128865e-06,-1.044175587594509e-06,-1.1546071618795395e-06,-8.93262525399526e-07,-3.162422217428684e-07
39,-1.864391379058361e-07,-3.2329893050094447e-06,-3.2055967797835666e-06,-1.1453133386870225e-06,-1.180424199750026e-06,-2.229912206530571e-06,5.095762511094412e-06,2.4660568063457807e-06,1.648138277232647e-06,-1.938408240675926e-06,-1.616791511575381e-06,-1.6572652384638785e-06,-7.114800003667672e-07
40,-1.930447171647024e-06,-4.279325789621262e-06,-4.109403860457705e-06,-2.0749828318342628e-06,-1.281220659118965e-06,-1.4824568607005835e-06,4.2002802691519015e-06,7.487630618434724e-07,4.458793775174628e-07,-9.81715434381576e-07,-2.576932852075308e-07,-8.104284027305382e-07,-9.1592870127116e-07
41,-4.906517763932546e-06,-2.7851123983661335e-06,-2.2635096684098245e-06,-5.459218906859557e-07,-1.9810783366362254e-07,-2.535254073639711e-07,3.2012971738974254e-06,-1.2231757864356041e-07,-1.2221668536464372e-07,-2.3337391515572867e-07,1.7266720533370972e-07,-6.291472042600313e-07,-1.2702463815609615e-06
42,-2.8147129341959954e-06,-1.5602020236353079e-06,-2.584880955206851e-06,6.508082151412963e-07,1.0000852247079214e-07,-1.3609727223714192e-07,2.3567389386395614e-06,-4.835077561438084e-07,-3.8234284147620203e-07,1.2029350424806277e-06,8.698087185621262e-07,-2.4470500648021697e-08,-1.885928213596344e-08
43,-3.7040522632499535e-06,-1.660862471908331e-06,-3.2758573070168497e-06,-2.3822455356518427e-07,-1.4619358504811922e-06,-5.496122563878695e-07,1.6779017945130667e-06,4.5367438967029253e-07,-2.9994407668709755e-07,1.5973734358946483e-06,8.840036268035571e-07,1.9839499145746232e-07,4.518311470746994e-07
44,-3.3968244679272175e-06,-2.220849273726344e-06,-2.8252601623535155e-06,-2.5308302914102874e-06,-2.44435699035724e-06,-4.283074910442034e-07,1.3730721548199654e-06,1.7605256289243697e-06,-4.04663539181153e-07,7.504519696036974e-07,5.771405994892121e-07,-4.887619676689307e-07,2.7159694582223894e-08
45,-3.3701731202503044e-06,-5.281724346180756e-07,-2.68171230951945e-06,-2.0128985246022544e-06,-2.0969736700256664e-06,9.011787672837575e-07,1.1962838470935822e-06,2.2505254795153934e-06,-6.177152196566264e-07,-9.091105312108993e-07,-3.4206702063481015e-07,-8.468904222051303e-07,-2.3697114860018094e-07
46,-1.140032901886482e-07,-1.5602652676397748e-06,-2.530188769105946e-06,-1.3240815860391802e-07,-6.564827508371765e-07,2.301014125928402e-06,8.664837814877121e-07,2.1764692794834727e-06,-4.736267899248958e-07,-1.4143816220209107e-06,-1.6258562041927265e-07,-1.6143000813394022e-07,9.358631029775118e-08
47,2.0778621546924115e-06,-4.352784405152003e-06,-2.624389405051867e-06,1.8541080256303153e-08,-7.45554765065511e-07,2.065320344020923e-06,1.654269484182199e-06,2.4077598936855793e-06,-8.18174642821153e-07,-1.450550432006518e-06,-3.4536545475323993e-07,-6.916156659523646e-07,4.3345304826895394e-08
48,1.3670945903324982e-06,-2.5379883040407385e-06,-3.545475482198707e-06,-8.334226025214333e-07,-4.000996560229305e-07,7.664726822950039e-07,1.882152685980579e-06,2.4471785564021947e-06,-8.277042432692041e-07,-1.1360811850218357e-06,-8.180403224041847e-07,-8.490241878507543e-07,-4.0362592925669246e-07
49,3.1683904429276784e-06,-2.0580599084496496e-06,-2.319319173693657e-06,6.149911011258761e-07,6.315375988682111e-07,-2.052596149345239e-07,1.28911342471838e-06,9.598714920381705e-07,-3.6510173231363294e-07,1.0221265256404877e-07,3.565413256486257e-08,-6.360157082478205e-07,-5.087931640446186e-07
50,3.4151443590720493e-06,-7.18441636612018e-07,-1.4628710535665354e-06,1.381745096296072e-06,8.848728612065315e-07,2.2385502234101297e-07,1.428765244781971e-06,3.541703335940838e-07,4.812376573681832e-07,2.255259702603022e-06,8.412093544999758e-07,-3.434795265396436e-07,3.1730936219294865e-08
51,2.692422519127528e-06,1.146244661261638e-06,-2.443697303533554e-06,9.840975205103556e-09,3.6470203970869385e-07,2.619034300247828e-07,1.1733189846078555e-06,2.1973391994833946e-07,2.83696378270785e-07,2.6436677823464077e-06,8.067892243464788e-07,-2.3478642106056213e-07,4.428128401438395e-07
52,-3.956956788897514e-08,2.0978390239179134e-06,-3.8015772588551044e-06,-8.888154601057371e-07,-6.663535411159198e-07,4.3655745685100555e-08,6.206527662773927e-07,3.104408582051595e-10,6.560158605376879e-07,3.1439044202367466e-06,1.2591714039444924e-06,-2.8218297908703487e-07,3.44705767929554e-08
53,5.53795446952184e-07,6.045959889888764e-06,-3.8841855712234976e-06,-1.1851933474342029e-06,8.708642174800238e-08,-8.663162589073182e-07,7.496836284796397e-07,1.0680678921441237e-06,1.0561508436997731e-06,2.794891285399596e-06,9.008139992753665e-07,-9.209616109728813e-07,-1.23827097316583e-06
54,1.1114890520998056e-06,8.176800628729876e-06,-2.0865248554846065e-06,-2.3257849096509927e-07,1.7751327085915443e-06,-1.4166140936593297e-06,1.2745787061101668e-08,1.2975555160604573e-06,1.377502409934503e-06,2.097296895637057e-06,5.047034116701466e-07,-1.2861574416462317e-06,-8.343413657667231e-07
55,2.4639729720850784e-06,5.572591908276081e-06,-2.3222877644002437e-06,1.348865528901418e-08,2.4911404276887576e-06,-1.7731023641924064e-06,-4.6282851447661716e-07,1.686683390289545e-06,2.0428327843546867e-06,1.0780757293105126e-06,2.450542524456978e-07,-1.07040007909139e-06,-5.215561638275782e-07
56,1.8700879688064256e-06,3.140854338804881e-06,-3.278115764260292e-06,-1.8766305098930995e-06,1.9654476394255955e-06,9.130841741959254e-09,-2.3133276651302975e-07,1.6971879328290622e-06,1.2294234087069829e-06,6.671994924545288e-07,-1.5261272589365642e-07,-1.2864358723163604e-06,-6.046262569725513e-07
57,-2.498389221727848e-07,3.7653720937669276e-06,-4.902955455084642e-06,-2.9473061052461467e-06,9.934805954496065e-07,2.1535282333691914e-07,3.565064010520776e-07,1.3892926896611848e-06,5.392124876379967e-07,8.896381283799807e-07,5.915295332670212e-07,-5.561159923672676e-07,-1.415649118522803e-07
58,-2.0126268888513246e-07,3.645142229894797e-06,-4.9655558541417125e-06,-1.8350003908077875e-06,1.186349739631017e-06,-2.569945839544137e-07,8.29071116944154e-08,2.056608597437541e-06,7.607120399673779e-07,1.65946160753568e-06,1.2564550464351972e-06,9.698715681831042e-07,3.55656569202741e-07
59,-9.178222777942817e-07,2.5156419724226e-06,-4.470495817561945e-06,-1.0859298830231032e-06,1.0543153621256351e-06,-4.045432433485985e-07,-2.224619189898173e-07,2.1622322189311188e-06,5.82371527949969e-07,1.8179804707566898e-06,5.213466162482897e-07,-5.973891044656436e-07,-1.0160806899269423e-06
60,-1.9613071344792843e-06,1.3138788441816966e-06,-4.966002112875382e-06,-1.086395544310411e-06,7.290237893660863e-07,-4.4845510274171827e-07,-1.621665433049202e-08,2.788744556407134e-06,1.0697636753320695e-06,1.1572381481528283e-06,-4.5662745833396913e-07,-1.8266805758078894e-06,-2.1013508861263594e-06
61,-2.616861214240392e-06,-7.128498206535975e-09,-4.933013891180357e-06,-8.042280872662862e-07,4.103446068863074e-07,-8.26024916023016e-07,-5.746881167093913e-07,1.977640204131603e-06,1.48708155999581e-06,1.303424748281638e-06,-9.62157112856706e-07,-2.4000570798913636e-06,-2.3791915737092493e-06
62,-1.8507436228295167e-06,-4.185441260536512e-07,-4.077742535931368e-06,-7.104012183845043e-07,3.589472422997157e-07,-4.249120441575845e-07,-1.2890668585896491e-07,6.175910433133443e-07,1.6701795781652133e-06,1.314499725898107e-06,-5.027589698632559e-07,-9.729449326793352e-07,-1.1887052096426487e-06
63,-1.6765668988227845e-06,2.0070777585109074e-07,-3.4857230881849927e-06,-1.305222394876182e-06,-5.926820449531079e-07,-2.6915610457460085e-07,8.513180849452813e-07,2.1397524202863375e-07,1.3555788124601047e-06,7.497922827800115e-07,1.4534064879020055e-07,-2.386669317881266e-07,-8.140574209392071e-07
64,-1.6028565975526968e-06,1.6330586125453313e-06,-5.154575531681379e-06,-1.0626798029989005e-06,-2.171194258456429e-07,-3.240808534125487e-07,1.5071981276075046e-06,1.5289677927891414e-06,9.70969752719005e-07,-4.7578165928522746e-07,-4.564023887117704e-07,-8.372589945793152e-07,-1.0406249202787876e-06
65,-2.9767009740074476e-07,3.646799207975467e-06,-5.089918461938699e-06,1.7298152670264245e-07,1.037664090593656e-06,-1.0767020285129546e-06,1.0894301036993662e-06,1.4633599979182084e-06,8.099013939499855e-07,-8.564985667665799e-07,-1.0797986760735511e-06,-8.301654209693273e-07,-1.342629548162222e-06
66,3.46635651874068e-06,2.9648922420354875e-06,-5.502848027288929e-06,3.2080879769483124e-07,1.6875021808098177e-06,-9.871840051627226e-07,1.4235766580964945e-06,2.006335639654897e-06,1.108857774897713e-06,1.4229922056644653e-07,-1.7380509819056875e-07,3.676847570381618e-08,-5.614062281841765e-07
