,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,8.666072972118855e-06,-3.363878931850195e-06,1.2688571587204933e-05,1.2978853192180395e-05,-8.794711902737617e-06,2.2514723241329193e-06,1.5361467376351357e-05,4.235946107655764e-06,1.8034479580819607e-06,-5.607027560472488e-06,-1.3435259461402893e-05,-1.7524813301861286e-05,-2.095696981996298e-05,-1.6639765817672014e-05,1.236738171428442e-06,5.173118552193046e-06,3.3589894883334637e-06,-9.588373359292746e-06,-1.5710334992036223e-05,-1.2579141184687614e-05,-1.0252813808619976e-05,1.717603299766779e-05,2.8132693842053413e-05,6.0399528592824936e-05,6.634311284869909e-05,6.931624375283718e-05,7.89472833275795e-05,8.404836989939213e-05,7.759919390082359e-05,7.469533011317253e-05,7.377611473202705e-05,7.398752495646477e-05,6.994931027293205e-05,5.999789573252201e-05,0.037999533116817474,0.1982465386390686,0.8020815849304199,2.3101131916046143,27.599305607378483,97.50762939453125,91.70168279111385,77.49845266342163,65.21449276059866,54.311719462275505,76.4392020702362,85.48567962646484,82.88358303904533,77.99169921875,84.87142181396484,87.27992248535156,89.76837158203125,91.7890396118164,93.59580993652344,89.59396362304688,83.49394989013672,305486.46484375,260117.51171875,234678.033203125,203214.1328125,183342.52734375,163383.96484375,140286.234375,122480.123046875,107776.46484375,95163.49609375,74190.1142578125,57134.0478515625,42767.5146484375,30288.423828125,19212.1474609375,14105.552734375,9247.35546875,6903.521484375,4612.697265625,2370.194580078125,170.083251953125,232.48532485961914,223.6331901550293,215.1547737121582,211.0060043334961,198.76790237426758,192.33549880981445,207.95966339111328,223.3923797607422,235.6970443725586,246.18484497070312,260.8348083496094,270.2268753051758,277.10303115844727,284.2213592529297,289.85939025878906,292.29955291748047,294.5555877685547,295.6164016723633,296.6891098022461,298.33506774902344,300.3667449951172,-0.00014992058277130127,0.002850741147994995,-0.00403711199760437,-0.0049849748611450195,0.005315303802490234,0.017985999584197998,-0.039244890213012695,-0.11110877990722656,-0.17935752868652344,-0.17892169952392578,-0.09263134002685547,-0.23392772674560547,-0.32029151916503906,-0.35488224029541016,-0.29704856872558594,-0.16955184936523438,-0.0668649673461914,-0.010311126708984375
11,1.515890471637249e-05,2.714688889682293e-06,8.407514542341232e-06,2.001202665269375e-05,1.1980300769209862e-06,3.244960680603981e-06,-2.325046807527542e-06,-8.73347744345665e-06,-4.744506441056728e-06,-2.11130827665329e-06,-7.593771442770958e-06,-7.116235792636871e-06,-1.2952368706464767e-05,-1.3658907846547663e-05,1.3370474334806204e-05,-6.327027222141623e-07,-1.7498387023806572e-06,-1.1885727872140706e-05,-7.255730452015996e-06,-1.4347373507916927e-05,-1.6879057511687279e-06,1.8924474716186523e-05,3.2918062061071396e-05,5.4121133871376514e-05,6.495986599475145e-05,7.329648360610008e-05,8.085859008133411e-05,8.58549028635025e-05,8.2443468272686e-05,8.071004413068295e-05,7.974868640303612e-05,7.924321107566357e-05,7.412349805235863e-05,6.366963498294353e-05,0.033561114221811295,0.22237318754196167,0.7818119525909424,2.243110179901123,22.348756790161133,91.16410827636719,96.02493286132812,82.81612306833267,68.85027125477791,55.513326305896044,74.12493748962879,90.67489637434483,84.6767349243164,80.1026382446289,83.45376588404179,85.67799377441406,88.31706237792969,90.24066925048828,92.43338775634766,91.81671142578125,85.35260009765625,305619.3671875,260423.16796875,234855.486328125,203342.064453125,183410.365234375,163459.6796875,140381.99609375,122594.916015625,107892.53125,95278.537109375,74298.072265625,57245.833984375,42895.005859375,30412.0712890625,19334.56005859375,14228.1005859375,9370.4912109375,7026.63623046875,4735.80712890625,2494.421875,295.978271484375,233.49899291992188,222.63454818725586,215.41658401489258,211.2466583251953,199.95375442504883,192.72726821899414,207.54505920410156,223.37556838989258,235.72077178955078,246.17955017089844,261.0721778869629,269.7972869873047,277.01755142211914,284.24437713623047,289.90733337402344,292.3105697631836,294.57527923583984,295.66112518310547,296.6852569580078,298.08358001708984,300.1251220703125,0.0012179464101791382,-0.0017544031143188477,0.0003730654716491699,0.000890195369720459,0.014664292335510254,0.00227200984954834,-0.07413363456726074,-0.10672998428344727,-0.1838688850402832,-0.23276424407958984,-0.26065921783447266,-0.3260211944580078,-0.25107479095458984,-0.18925857543945312,-0.14487075805664062,-0.08398151397705078,-0.032683372497558594,0.0024361610412597656
12,6.954651325941086e-06,2.2380845621228218e-07,1.8543389160186052e-05,2.3102271370589733e-05,9.797047823667526e-06,3.658933565020561e-07,-6.909831427037716e-06,-6.874848622828722e-06,-2.880929969251156e-06,-4.22867015004158e-06,-1.1360622011125088e-05,-1.1812429875135422e-05,-1.9971979781985283e-05,-1.920018985401839e-05,6.955524440854788e-06,1.419044565409422e-06,-4.073372110724449e-07,-1.0525298421271145e-05,-8.970819180831313e-06,-1.6274861991405487e-05,-3.0521186999976635e-06,9.291106835007668e-06,2.5885063223540783e-05,5.448248703032732e-05,7.225025910884142e-05,7.826765067875385e-05,8.245930075645447e-05,8.666026405990124e-05,8.561811409890652e-05,8.420436643064022e-05,8.164416067302227e-05,7.787952199578285e-05,7.41640105843544e-05,6.470875814557076e-05,0.03304034098982811,0.2430155873298645,0.7769126892089844,2.12658455548808,17.163048066198826,94.98426818847656,102.31795501708984,95.36356353759766,71.18313598632812,61.58865413069725,78.05206400156021,91.52310943603516,84.85626983642578,79.67288209497929,84.17893981933594,85.50564575195312,86.9650650024414,89.38028717041016,91.85765075683594,92.3023452758789,85.58757781982422,305619.640625,260382.1015625,234930.01171875,203433.205078125,183400.0078125,163357.33984375,140314.1796875,122568.806640625,107881.673828125,95265.123046875,74313.0439453125,57293.6953125,42948.2685546875,30465.5078125,19389.759765625,14284.89892578125,9428.46728515625,7085.23876953125,4795.21923828125,2554.343994140625,356.480224609375,233.67972946166992,221.9361572265625,215.46612167358398,211.60977172851562,201.47972106933594,192.60406494140625,207.0808563232422,222.89478302001953,235.74449920654297,246.1584358215332,260.55391693115234,269.5669975280762,276.96564865112305,284.2768325805664,289.81131744384766,292.2281494140625,294.5722351074219,295.5928497314453,296.6375198364258,298.00872802734375,300.05420684814453,0.0026698559522628784,0.0020621120929718018,-0.0038243234157562256,-0.002044200897216797,0.009530961513519287,0.015340268611907959,-0.08517837524414062,-0.16700077056884766,-0.27570438385009766,-0.35917186737060547,-0.43099021911621094,-0.39989185333251953,-0.32240867614746094,-0.2886009216308594,-0.228240966796875,-0.14470291137695312,-0.06706953048706055,-0.01538705825805664
13,6.003072485327721e-06,-5.292647983878851e-06,2.6710215024650097e-05,3.239657962694764e-05,2.080574631690979e-05,-4.2415340431034565e-06,-1.2156553566455841e-05,-1.2799282558262348e-05,-7.934984751045704e-06,-2.1472806110978127e-06,-4.498288035392761e-06,-2.8390204533934593e-06,-1.8197461031377316e-05,-2.020056126639247e-05,1.1352356523275375e-05,2.0502775441855192e-06,-1.5866244211792946e-06,-1.3084223610349e-05,-1.2381933629512787e-05,-1.700432039797306e-05,-6.953021511435509e-06,6.9481320679187775e-06,1.9611557945609093e-05,5.247071385383606e-05,7.575750350952148e-05,8.638459257781506e-05,8.822721429169178e-05,8.93743708729744e-05,8.968543261289597e-05,8.581695146858692e-05,8.242996409535408e-05,7.823598571121693e-05,7.289741188287735e-05,6.203760858625174e-05,0.031556881964206696,0.21054738759994507,0.7969735860824585,2.5339457988739014,16.35809326171875,98.83514404296875,98.90448760986328,95.46951316297054,82.3340217396617,72.52243934571743,78.5689841657877,92.99400332570076,88.43108370900154,81.24901583790779,85.78105163574219,86.5774154663086,87.56605529785156,88.71559143066406,91.3463363647461,92.04745483398438,86.12826538085938,305276.28125,260040.76953125,234541.8671875,203187.8046875,183180.84375,163134.279296875,140093.48828125,122375.6015625,107702.771484375,95087.962890625,74123.2333984375,57121.6884765625,42805.8095703125,30342.083984375,19272.44384765625,14169.06494140625,9314.3525390625,6971.9599609375,4682.740234375,2442.468505859375,245.093994140625,234.05044174194336,223.1525764465332,215.25822830200195,210.35271072387695,201.7978401184082,192.56475448608398,206.7318229675293,222.59295654296875,235.63134384155273,246.24692153930664,260.46120834350586,269.2252502441406,276.15135955810547,284.0904846191406,289.67354583740234,292.1456527709961,294.4490509033203,295.5378875732422,296.5534973144531,297.9663391113281,299.95919036865234,-0.0008029043674468994,-0.0013390183448791504,0.0029701590538024902,-0.00614243745803833,0.0031955838203430176,0.0012891888618469238,-0.03800201416015625,-0.1369032859802246,-0.2944793701171875,-0.4331321716308594,-0.5204076766967773,-0.4270029067993164,-0.3004188537597656,-0.198089599609375,-0.1402740478515625,-0.12085437774658203,-0.07058477401733398,-0.023018360137939453
14,1.3812561519443989e-05,2.9959483072161674e-06,2.8938171453773975e-05,3.056623972952366e-05,1.3016979210078716e-05,7.699127309024334e-07,-1.2210279237478971e-05,-6.470014341175556e-06,-4.9005611799657345e-06,-2.5242334231734276e-06,-7.962808012962341e-06,-9.972834959626198e-06,-1.859455369412899e-05,-1.5995567082427442e-05,1.5602156054228544e-05,5.8354344218969345e-06,-5.915819201618433e-06,-5.8589939726516604e-06,-1.6529869753867388e-05,-4.197529051452875e-06,-3.2177777029573917e-06,1.0085757821798325e-05,1.7228303477168083e-05,6.0162972658872604e-05,8.162029553204775e-05,9.126018267124891e-05,8.742965292185545e-05,8.578179404139519e-05,8.331984281539917e-05,7.703225128352642e-05,7.550418376922607e-05,7.531489245593548e-05,7.03886616975069e-05,6.018625572323799e-05,0.03130519390106201,0.266454815864563,0.6839099526405334,2.6532537937164307,15.286850549280643,102.452217400074,93.84678666293621,94.1666030883789,86.6985855102539,78.23374839127064,80.89083930850029,93.41360473632812,91.75181579589844,84.16726684570312,87.0276870727539,86.85118103027344,86.63618469238281,87.20051574707031,90.29572296142578,90.9208755493164,85.0738525390625,305121.66796875,259937.2578125,234439.609375,203035.603515625,183066.66015625,163005.498046875,139997.337890625,122270.11328125,107577.314453125,94951.326171875,74012.9541015625,57034.4326171875,42734.3583984375,30292.87109375,19231.4140625,14129.73193359375,9275.5810546875,6932.99951171875,4643.494140625,2403.092529296875,205.537109375,234.1401710510254,221.21249771118164,216.43225479125977,210.07272338867188,202.18737411499023,191.96731567382812,206.92650604248047,222.7344856262207,236.03094482421875,246.1943817138672,259.99512481689453,268.90874099731445,275.6438789367676,283.7631072998047,289.5237731933594,292.0716094970703,294.4847183227539,295.6193618774414,296.59046936035156,298.0209045410156,300.0061569213867,0.0007659196853637695,-0.006491869688034058,0.001336902379989624,0.0025710463523864746,0.007138311862945557,0.004256784915924072,-0.03853750228881836,-0.14927101135253906,-0.30411767959594727,-0.4212789535522461,-0.4627418518066406,-0.3816041946411133,-0.2899017333984375,-0.2330169677734375,-0.1731882095336914,-0.10704708099365234,-0.0372004508972168,0.011696338653564453
15,-2.1688174456357956e-07,-3.785942681133747e-06,1.5374389477074146e-05,1.964578405022621e-05,-8.489529136568308e-06,5.250913091003895e-06,-2.407352440059185e-06,1.4402903616428375e-06,-3.2207462936639786e-06,-3.769760951399803e-06,-6.419140845537186e-06,-1.0303803719580173e-05,-1.986883580684662e-05,-1.1063311831094325e-05,1.1391413863748312e-05,6.2799808802083135e-06,-6.774847861379385e-06,-1.495645847171545e-06,-1.7566228052601218e-05,-1.441221684217453e-06,-9.19983722269535e-06,2.5024637579917908e-06,2.606445923447609e-05,5.815958138555288e-05,8.36013350635767e-05,9.262713138014078e-05,8.945702575147152e-05,8.744606748223305e-05,8.740206249058247e-05,8.160760626196861e-05,7.961667142808437e-05,7.883226498961449e-05,7.426878437399864e-05,6.372877396643162e-05,0.03152551129460335,0.29862838983535767,0.7853440046310425,2.294917345046997,14.041460037231445,97.5062484741211,83.74701008200645,80.65900427103043,85.72440338134766,82.32981118559837,81.612548828125,91.42396545410156,92.68180847167969,83.7794418334961,87.70184326171875,87.02059936523438,87.33170318603516,88.7640609741211,91.52588653564453,90.78468322753906,84.73184967041016,305124.80078125,259928.6640625,234557.943359375,203192.466796875,183193.8203125,163098.923828125,140081.755859375,122323.671875,107632.12890625,95018.939453125,74105.857421875,57120.5791015625,42818.994140625,30384.962890625,19328.951171875,14229.015625,9376.1337890625,7034.2763671875,4745.27099609375,2505.498779296875,308.56494140625,234.05386352539062,220.32286834716797,215.3797149658203,211.1025276184082,202.64157485961914,192.18243026733398,207.0761375427246,223.08028411865234,235.8164939880371,245.78802871704102,259.9247055053711,269.0661506652832,275.468074798584,283.61473846435547,289.4364471435547,291.9742736816406,294.3827209472656,295.49597930908203,296.50557708740234,297.96053314208984,299.9425964355469,-0.0004583001136779785,-0.00027996301651000977,-0.0036696195602416992,0.0038344264030456543,0.005437254905700684,0.016090571880340576,-0.07184505462646484,-0.16966009140014648,-0.2722616195678711,-0.29179954528808594,-0.2551708221435547,-0.2540454864501953,-0.2478179931640625,-0.24788665771484375,-0.17971420288085938,-0.1129465103149414,-0.042704105377197266,0.009546756744384766
16,5.0050439313054085e-06,-3.7758727557957172e-06,1.7259037122130394e-05,7.315771654248238e-06,-8.956179954111576e-06,8.901988621801138e-06,-4.0995655581355095e-06,2.2766762413084507e-06,1.1228257790207863e-06,-1.203850843012333e-06,-4.0639424696564674e-06,-1.1999974958598614e-05,-2.0901206880807877e-05,-9.59796307142824e-06,1.2618897017091513e-05,4.609450115822256e-06,-5.661626346409321e-06,-2.3081665858626366e-06,-1.5562749467790127e-05,-9.887036867439747e-06,-8.174101822078228e-06,1.111591700464487e-05,3.4727505408227444e-05,5.608983337879181e-05,8.21002759039402e-05,9.11676324903965e-05,8.993945084512234e-05,9.085680358111858e-05,8.751079440116882e-05,8.480297401547432e-05,8.430960588157177e-05,8.278666064143181e-05,7.777777500450611e-05,6.823311559855938e-05,0.030120711773633957,0.27237439155578613,0.8445658097043633,2.4590556621551514,14.268448989838362,92.68148803710938,80.80393981933594,69.0291519165039,77.7848129272461,83.66966252774,81.8547744974494,90.07273864746094,87.69145965576172,83.68677520751953,88.23191833496094,87.96287536621094,87.69989776611328,89.17533111572266,92.30018615722656,90.91342163085938,84.42570495605469,305401.95703125,260065.060546875,234652.078125,203392.625,183406.4140625,163335.322265625,140260.451171875,122474.607421875,107768.2890625,95155.330078125,74231.5166015625,57227.005859375,42900.591796875,30458.4443359375,19404.5390625,14305.109375,9452.1630859375,7110.21533203125,4820.876953125,2580.522705078125,383.09814453125,234.40608978271484,221.05023956298828,214.87466430664062,210.59162139892578,202.56432342529297,192.43046951293945,207.32289123535156,223.5078887939453,235.85286712646484,245.7406768798828,260.1849594116211,269.49539947509766,276.03308868408203,283.5552520751953,289.3808822631836,291.9442672729492,294.3682098388672,295.49971771240234,296.53357696533203,297.99849700927734,300.02310943603516,-0.0018409490585327148,5.5670738220214844e-05,-0.0034244656562805176,-0.0020911693572998047,-0.005463004112243652,0.011537134647369385,-0.09023380279541016,-0.15046215057373047,-0.22517681121826172,-0.2172231674194336,-0.21107006072998047,-0.22443675994873047,-0.20431900024414062,-0.23418235778808594,-0.21390819549560547,-0.15669822692871094,-0.0774083137512207,-0.023487567901611328
17,1.8364517018198967e-07,1.396250445395708e-05,1.0230112820863724e-05,4.009227268397808e-06,-1.0682852007448673e-05,4.217319656163454e-06,-4.221801646053791e-06,-1.4738179743289948e-06,-4.500849172472954e-06,6.764894351363182e-07,-1.5437835827469826e-06,-6.465590558946133e-06,-1.494621392339468e-05,-8.022936526685953e-06,9.721887181513011e-06,3.154564183205366e-06,-3.4851254895329475e-06,-3.1404633773490787e-06,-2.3077474907040596e-05,-1.2853182852268219e-05,-8.993898518383503e-06,1.8660095520317554e-05,4.130089655518532e-05,5.3635681979358196e-05,8.157012052834034e-05,8.983758743852377e-05,9.153597056865692e-05,9.069615043699741e-05,8.618109859526157e-05,8.489377796649933e-05,8.496595546603203e-05,8.415011689066887e-05,7.907743565738201e-05,6.723578553646803e-05,0.031128939241170883,0.2393978238105774,0.8345237970352173,2.664559841156006,16.643611907958984,100.59648132324219,83.96676635742188,73.6230778247118,76.9486312866211,84.24617720022798,82.23056030645967,86.39206697046757,87.05995178222656,82.65129852294922,87.2806167602539,87.75791931152344,88.23538208007812,90.3069076538086,92.62841033935547,90.48500061035156,84.27410888671875,305213.25390625,259822.6875,234364.421875,203199.025390625,183288.80859375,163246.630859375,140183.232421875,122379.630859375,107663.751953125,95046.484375,74111.3330078125,57095.9970703125,42756.267578125,30303.515625,19244.8759765625,14142.8984375,9287.337890625,6944.36083984375,4654.13916015625,2412.9228515625,214.50830078125,234.1053123474121,222.16211700439453,214.91905975341797,210.0294303894043,201.6659698486328,191.84646224975586,207.72113800048828,223.5312156677246,235.96391677856445,245.85000228881836,260.22124099731445,269.829891204834,276.3358383178711,283.6985855102539,289.5053024291992,292.0808792114258,294.4889678955078,295.55904388427734,296.62088775634766,298.1254653930664,300.13343048095703,-0.0015229880809783936,-0.000965118408203125,0.0002899765968322754,-0.002852499485015869,-0.0013481378555297852,0.002211153507232666,-0.17677831649780273,-0.22098588943481445,-0.27460765838623047,-0.24519824981689453,-0.2466440200805664,-0.24564170837402344,-0.2165851593017578,-0.1720714569091797,-0.15371990203857422,-0.13090038299560547,-0.07513952255249023,-0.03613471984863281
18,1.5826080925762653e-05,-6.834103260189295e-06,5.299458280205727e-06,5.4014381021261215e-06,-1.127202995121479e-05,-9.114271961152554e-06,-2.3472821339964867e-06,2.7015921659767628e-06,1.544714905321598e-06,3.0741794034838676e-06,3.489898517727852e-06,1.366366632282734e-06,-1.1705560609698296e-05,-9.595256415195763e-06,1.3037875760346651e-05,7.946408004499972e-06,-1.8844730220735073e-06,-7.758877472952008e-06,-3.2123003620654345e-05,-2.1712505258619785e-05,-1.3401615433394909e-05,1.3527926057577133e-05,3.736605867743492e-05,5.352695006877184e-05,8.342217188328505e-05,8.895620703697205e-05,9.552552364766598e-05,9.194412268698215e-05,8.984631858766079e-05,8.743326179683208e-05,8.45340546220541e-05,8.186185732483864e-05,7.449602708220482e-05,6.13281736150384e-05,0.0333888977766037,0.22409188747406006,0.675045371055603,3.2654080390930176,19.169998168945312,92.78321115672588,80.80156707763672,63.38452322781086,61.663489788770676,76.33590694144368,71.78357070684433,80.63647454231977,84.91338348388672,81.14220428466797,84.8179931640625,85.31977081298828,87.15827941894531,89.14952850341797,91.04898071289062,89.32832336425781,83.07793426513672,305214.9765625,259845.5546875,234296.236328125,203061.93359375,183254.326171875,163238.447265625,140173.818359375,122361.943359375,107626.765625,94999.125,74063.9189453125,57041.185546875,42687.9375,30220.7421875,19156.0107421875,14050.294921875,9190.81005859375,6846.83642578125,4556.03759765625,2313.841064453125,114.1845703125,233.4787254333496,222.6483917236328,216.5346221923828,208.65103912353516,200.81042861938477,192.0902862548828,207.67734909057617,223.83383178710938,236.2706184387207,246.01409912109375,260.3190231323242,269.8867073059082,276.7825508117676,283.8774719238281,289.7101135253906,292.3770751953125,294.65807342529297,295.66292572021484,296.7530746459961,298.3134536743164,300.3134994506836,-0.0013056695461273193,-0.002713114023208618,0.007028520107269287,0.0022498369216918945,-0.005333900451660156,0.019480764865875244,-0.06473922729492188,-0.054789066314697266,-0.09718036651611328,-0.08496379852294922,-0.0025424957275390625,0.021559715270996094,0.046482086181640625,0.029644012451171875,-0.02036762237548828,-0.050879478454589844,-0.02586221694946289,0.0026040077209472656
19,-5.2505056373775005e-06,-5.108129698783159e-06,3.8102734833955765e-07,3.389897756278515e-06,-9.0327812358737e-06,4.8755318857729435e-06,9.325915016233921e-06,5.997717380523682e-07,2.326676622033119e-06,-6.05359673500061e-07,-4.508765414357185e-06,-9.285577107220888e-06,-2.1280546206980944e-05,-1.0650837793946266e-05,1.4533114153891802e-05,9.825875167734921e-06,-5.829177098348737e-06,-9.856332326307893e-06,-3.57581302523613e-05,-2.6385299861431122e-05,-1.5665427781641483e-05,9.674928151071072e-06,3.977282904088497e-05,5.4234638810157776e-05,7.87143362686038e-05,8.612475357949734e-05,9.285158012062311e-05,9.166938252747059e-05,8.912093471735716e-05,8.625572081655264e-05,8.42846930027008e-05,8.128583431243896e-05,7.882260251790285e-05,6.479374133050442e-05,0.03490053489804268,0.25192034244537354,0.6639271378517151,2.4606611728668213,21.159732818603516,87.71060165762901,78.52015686035156,55.74972002953291,54.896453857421875,70.76325826346874,62.15863041207194,84.13679504394531,84.5606689453125,81.87407684326172,86.090576171875,87.17073059082031,88.8108901977539,90.3908920288086,91.73606872558594,90.22065734863281,84.14476013183594,305431.9140625,260076.8203125,234561.96484375,203136.4296875,183300.02734375,163322.8828125,140261.94921875,122470.7734375,107750.865234375,95133.541015625,74188.458984375,57158.451171875,42806.2841796875,30337.626953125,19275.5751953125,14171.427734375,9313.44384765625,6969.5625,4678.74072265625,2436.69384765625,237.39501953125,233.09914779663086,221.71406936645508,216.67420959472656,210.62196350097656,200.26836395263672,192.32708740234375,207.42073822021484,223.51945877075195,236.04488372802734,245.90325164794922,260.6120948791504,269.71781158447266,276.9541816711426,283.81848907470703,289.6092224121094,292.23429107666016,294.57781982421875,295.6336364746094,296.73632049560547,298.2196350097656,300.2279739379883,0.0006401389837265015,-0.0036490261554718018,-0.002546072006225586,0.017408818006515503,0.0047727227210998535,0.010678589344024658,-0.0460202693939209,-0.02089691162109375,-0.045294761657714844,-0.030884742736816406,-0.0025758743286132812,-0.1141510009765625,-0.14452648162841797,-0.15879249572753906,-0.17162322998046875,-0.12618350982666016,-0.0469212532043457,0.01025390625
20,-1.164386048913002e-05,-1.3570534065365791e-06,4.393747076392174e-06,2.069980837404728e-06,-1.6206176951527596e-06,7.26478174328804e-06,6.35458854958415e-06,-3.271619789302349e-06,-1.5193363651633263e-06,-4.420755431056023e-06,-7.245340384542942e-06,-7.343362085521221e-06,-1.5906523913145065e-05,-7.562397513538599e-06,5.173322279006243e-06,8.788760169409215e-06,1.658918336033821e-08,-1.3931479770690203e-05,-3.6963087040930986e-05,-2.3802451323717833e-05,-1.256982795894146e-05,9.19378362596035e-06,3.9281207136809826e-05,4.935753531754017e-05,7.072649896144867e-05,8.580577559769154e-05,9.138043969869614e-05,9.39657911658287e-05,9.259604848921299e-05,8.969777263700962e-05,8.866959251463413e-05,8.64712055772543e-05,8.209201041609049e-05,6.767630111426115e-05,0.033874258399009705,0.2565324306488037,0.7453990578651428,2.117316246032715,18.61799832433462,88.23719024658203,86.60871808230877,60.799560748040676,49.65571682155132,62.75248917192221,63.627128625288606,88.35597966611385,85.99171447753906,83.28839874267578,87.25035858154297,88.2533187866211,89.72120666503906,91.85189056396484,93.45684814453125,92.4080810546875,86.85916900634766,305645.33984375,260025.6171875,234631.328125,203288.1015625,183314.244140625,163309.640625,140278.828125,122509.845703125,107804.96875,95195.818359375,74247.8349609375,57228.193359375,42884.5341796875,30415.2685546875,19354.96875,14253.5712890625,9398.42431640625,7055.71142578125,4766.19921875,2526.40283203125,330.41943359375,233.3807487487793,221.69807052612305,215.79049682617188,211.68352890014648,201.05029296875,192.3208885192871,207.2143669128418,223.2195930480957,235.8949089050293,245.82184219360352,260.63735580444336,269.6216239929199,276.78833389282227,283.8033752441406,289.4840393066406,292.0551986694336,294.4299545288086,295.47569274902344,296.4948425292969,297.81419372558594,299.7509994506836,-0.0031205862760543823,0.0047747790813446045,-0.0009615421295166016,-0.0025370121002197266,0.009834885597229004,0.007673680782318115,-0.08103370666503906,-0.08457136154174805,-0.11205387115478516,-0.10745620727539062,-0.1544790267944336,-0.23288536071777344,-0.2444782257080078,-0.21872997283935547,-0.17020320892333984,-0.11940574645996094,-0.06482744216918945,-0.022759437561035156
21,-5.037407390773296e-06,-1.325609628111124e-05,3.3843680284917355e-06,6.0891034081578255e-06,6.302725523710251e-07,8.162518497556448e-06,3.8913567550480366e-06,-5.711568519473076e-06,-6.129848770797253e-06,-4.4710468500852585e-06,-4.3354230001568794e-06,-4.888628609478474e-06,-1.4535966329276562e-05,-6.198359187692404e-06,7.168273441493511e-08,1.9349390640854836e-06,-2.1064188331365585e-06,-1.545481791254133e-05,-3.0361523386090994e-05,-2.0698935259133577e-05,-7.65995355322957e-06,1.5858386177569628e-05,4.0428945794701576e-05,4.6443543396890163e-05,6.781588308513165e-05,8.660485036671162e-05,9.478733409196138e-05,9.579549077898264e-05,9.363552089780569e-05,8.899997919797897e-05,8.769566193223e-05,8.632824756205082e-05,7.954041939228773e-05,6.717327050864697e-05,0.04032205045223236,0.24402272701263428,0.8134955167770386,2.4752445220947266,18.442205414175987,82.03221130371094,93.78078439831734,75.22859201580286,59.06699614226818,65.75054168328643,73.6981125921011,90.12126916646957,86.88428497314453,83.36611938476562,86.44660949707031,86.97489929199219,89.197021484375,91.60265350341797,93.41797637939453,92.84402465820312,87.03575897216797,305155.05859375,259637.27734375,234255.947265625,203032.66015625,183103.54296875,163068.626953125,140045.958984375,122294.916015625,107610.662109375,95015.103515625,74094.84765625,57091.4208984375,42755.3212890625,30287.8271484375,19224.8564453125,14122.1689453125,9266.32470703125,6923.708984375,4634.728515625,2395.395751953125,199.99755859375,231.9056396484375,222.10841369628906,215.1302604675293,210.60536575317383,201.25674057006836,193.20677185058594,207.079833984375,222.8554458618164,235.60952377319336,245.57155227661133,260.0819320678711,269.6052932739258,276.54691314697266,283.8576126098633,289.55371856689453,292.1491928100586,294.44144439697266,295.4519577026367,296.44991302490234,297.74010467529297,299.6892776489258,-4.6700239181518555e-05,0.0019384026527404785,0.0018529295921325684,-0.007539629936218262,0.001552581787109375,0.017197787761688232,-0.07489919662475586,-0.10156631469726562,-0.14702463150024414,-0.1517772674560547,-0.22833824157714844,-0.2971487045288086,-0.26965808868408203,-0.20514392852783203,-0.13036155700683594,-0.10109615325927734,-0.0597529411315918,-0.02281808853149414
