,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
55,100413.875,7.117539644241333e-05,0.00013113394379615784,7.928488776087761e-05,0.00017433753237128258,0.0002536219544708729,296.8057409035732
56,100295.1064453125,2.687983214855194e-05,0.00012556323781609535,4.719151183962822e-05,0.0001343442127108574,0.0001815538853406906,296.8016815185547
57,100326.4892578125,4.289112985134125e-05,9.801890701055527e-05,5.323020741343498e-05,0.00013735005632042885,0.00019058259204030037,296.93787384033203
58,100394.4619140625,4.9758702516555786e-05,6.612297147512436e-05,2.8492417186498642e-05,8.67811031639576e-05,0.00011528562754392624,296.9668846130371
59,100341.55078125,4.759524017572403e-05,7.041497156023979e-05,4.771910607814789e-05,7.24908895790577e-05,0.00012021930888295174,297.07633209228516
60,100354.3076171875,9.287893772125244e-05,6.921915337443352e-05,0.00010265689343214035,8.364906534552574e-05,0.00018630921840667725,297.1895523071289
61,100445.2451171875,4.707835614681244e-05,3.969017416238785e-05,5.654641427099705e-05,5.0080008804798126e-05,0.00010663643479347229,297.6332321166992
62,100520.8232421875,3.0588358640670776e-05,2.199457958340645e-05,3.542238846421242e-05,2.2893305867910385e-05,5.8317556977272034e-05,298.0652275085449
63,100477.7734375,9.335111826658249e-06,1.4924909919500351e-05,1.6890931874513626e-05,1.192186027765274e-05,2.8806738555431366e-05,298.3516731262207
64,100547.8154296875,2.5872141122817993e-06,5.114823579788208e-06,3.125052899122238e-06,3.942754119634628e-06,7.084570825099945e-06,298.63115310668945
