,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,2.788744556407134e-06,1.5008961781859398e-06,1.5196041204035281e-06,6.508935863773028e-07,-1.8319619509081045e-06,-1.1910606796542803e-06,2.190226223319769e-06,1.3572629541158675e-06,-9.223973999420802e-08,-9.91008710116148e-07,-1.293168558428685e-06,-1.602953610320886e-06,-2.533542768408855e-06
24,1.3019035880764325e-06,1.410755794495344e-06,2.244755160063505e-06,1.5667484452327092e-06,-8.036343691249689e-07,-2.1229071232179803e-06,7.45368500550588e-07,4.91610262542963e-07,-3.9873023827870686e-07,-8.223112672567368e-07,-8.112440506617229e-07,-2.445187419652939e-07,-1.125126921882232e-06
25,1.5712964038054149e-07,1.584179699420929e-07,1.7607506985465686e-06,-7.017903650800388e-08,-1.0659374917546909e-06,-1.705119696756204e-06,1.2284688030680021e-06,1.477504459520181e-06,1.3731808091203371e-06,-4.34236911435922e-07,-8.487569478650888e-07,-5.3159116456906e-07,-6.664815979699294e-07
26,-3.1276140362024307e-06,-1.593927542368571e-06,1.0226077089707057e-06,-1.476658508181572e-06,-1.4518310005466143e-06,-7.288996130228042e-07,1.8757379924257597e-06,1.8990016542375087e-06,1.89246687417229e-06,-2.325279638171196e-07,-1.1536447952191035e-06,-1.7219999184211095e-06,-1.3649463653564452e-06
27,-4.430270872411572e-06,-1.307657191559222e-06,-1.540238042998394e-06,-2.992809724877799e-06,-3.436103451624609e-06,-1.1730724784469333e-06,1.95304707493378e-06,1.830676196658374e-06,1.0612906127382821e-06,2.890424930411881e-07,-3.1476916643776224e-07,-7.652745081015071e-07,-3.659018673612855e-07
28,-4.293164238333702e-06,2.2431292260686556e-07,-2.274188833932082e-06,-2.4401466362178327e-06,-2.6996286275486153e-06,-7.492412502566973e-07,1.2771963762740294e-06,1.9389670342206953e-06,-2.9478299741943676e-07,2.652406692504883e-07,3.837049007415772e-08,-9.653080875674883e-07,-9.806361049413681e-07
29,-2.136077576627334e-06,-3.119635706146558e-06,-2.4483694384495416e-07,-8.329516276717186e-07,-1.7386007433136305e-06,2.0328055446346602e-07,1.4873920008540154e-06,2.435191224018733e-06,-1.3407707835237185e-06,-1.024377221862475e-07,-8.051050826907158e-07,-1.561137226720651e-06,-1.9459713560839494e-06
30,1.71239177385966e-06,-4.57341472307841e-06,-2.2737464557091396e-07,5.263524750868479e-08,-2.327452724178632e-07,6.386234114567439e-07,1.5113774376610915e-06,2.3613994320233663e-06,-2.028032516439756e-06,-6.666562209526698e-07,-6.152394538124403e-07,-5.904662733276685e-07,-1.4463323168456554e-06
31,2.5630501719812553e-06,-7.64782695720593e-06,-1.041878325243791e-07,6.906532992919286e-08,-9.877762446800867e-07,2.1684293945630393e-08,-1.2355468546350797e-06,4.878888527552287e-07,-2.3473015365501246e-06,-7.160318394502005e-08,7.052556611597538e-07,1.4493009075522422e-06,-9.633794737358888e-07
32,2.1585108091433844e-06,-9.337098648150762e-06,-3.3924200882514317e-07,-1.5081992993752162e-06,-1.594424247741699e-07,4.4389162212610246e-08,-2.234724039832751e-06,6.470674027999242e-07,-1.7977009216944376e-06,5.033022413651148e-08,9.046013777454694e-07,1.4025950804352761e-06,-1.1196321186920008e-06
33,2.7261402768393356e-06,-7.335197490950426e-06,1.660059206187725e-06,-1.3296802838643392e-06,1.1497177183628083e-07,1.1951973040898642e-07,-2.3859630649288495e-06,2.0634421768287816e-06,2.2817403078079224e-08,-1.419257993499438e-07,-6.896443665027618e-08,5.403999239206314e-08,-1.7674406990408898e-06
34,1.283517728249232e-07,-6.9595834550758205e-06,5.946184198061625e-07,-2.3647599543134373e-06,-1.3731303624808789e-06,3.477791324257851e-07,-1.8099827381471793e-06,2.841581590473652e-06,1.0446684124569098e-06,-3.208251049121221e-07,-6.188987754285336e-07,-1.7868975798288982e-07,-1.7768703401088715e-06
35,-6.962354139735301e-07,-6.704928819090128e-06,-7.6263677328825e-07,-3.649329300969839e-06,-2.489821054041386e-06,-5.46453520655632e-07,-1.7619614178935687e-06,1.9161923167606195e-06,1.8334637085596721e-06,-2.6292788485685984e-07,-1.1417044637103875e-06,-1.0378930407265821e-06,-2.2547940413157145e-06
36,-2.6152711749697727e-06,-8.279069637258848e-06,1.5431704620520274e-06,-2.1069388215740522e-06,-2.270929204920928e-06,-1.05190168445309e-06,-2.6251616266866526e-06,2.6860119154055915e-06,3.600857841471831e-06,-4.85979641477267e-07,-2.4292229985197383e-06,-2.5066081434488295e-06,-3.0474116404851277e-06
37,-8.446358454724153e-07,-9.244137133161228e-06,2.427713479846716e-06,-1.8209374199310939e-06,-3.1079941739638647e-06,3.827735781669617e-08,-2.9530337390800315e-06,4.314522569378217e-06,4.40462026745081e-06,4.679740717013677e-07,-2.079325107236703e-06,-2.1521933376789094e-06,-2.388648378352324e-06
38,1.475661216924588e-06,-8.602168721457322e-06,3.864220343530178e-06,-2.391240559518337e-06,-3.4880746776858964e-06,6.801099516451359e-07,-2.5091498779753845e-06,3.122359824677308e-06,3.841302047173182e-06,1.4742215474446615e-06,-1.2529703478018442e-06,-1.963716931641102e-06,-2.415579122801622e-06
39,2.3772192276488694e-06,-8.141304099646347e-06,5.593327264382631e-06,-1.8111982719037542e-06,-1.8511340408528e-06,1.4984168699668157e-06,-3.07908478768782e-06,6.944333353848873e-07,2.256841920470796e-06,1.7440763854757879e-06,-8.018098045063217e-07,-2.8599496096125283e-06,-3.7742079200833664e-06
40,1.0638575380047163e-06,-7.314293179661036e-06,6.695010233670473e-06,2.8196567048629124e-07,-7.360940799117088e-08,2.046608521292607e-06,-1.9597432886560757e-06,2.2319145500659943e-07,2.3540730277697247e-07,1.072922411064307e-06,-1.1157554884751637e-06,-4.223097736636797e-06,-4.1210558265447615e-06
41,-5.750631294271202e-07,-5.162208963231922e-06,7.068939290600694e-06,7.576251178361568e-07,1.439762869811157e-07,1.3567205843094474e-06,-1.2406984661006334e-06,1.1574793838861078e-06,6.995198637618069e-07,7.852044389331983e-07,-8.256676997139246e-07,-3.2002552648179264e-06,-2.9811577647306117e-06
42,-1.5905825421214104e-06,-2.7066833960513274e-06,7.083282495538394e-06,2.0758404086033504e-07,-4.5587851976354917e-07,7.297727279365063e-07,-8.998205885291099e-07,1.4997203834354877e-06,6.116461008787155e-08,-2.945618083079656e-07,-3.2332415382067364e-07,-1.3455127676328023e-06,-1.4577371378739675e-06
43,7.956599195798238e-07,-9.466816360751788e-07,4.146597348153591e-06,5.190959200263023e-07,4.626655330260595e-07,-6.25061026463906e-07,-4.46782602618138e-07,2.5330809876322747e-07,7.470836862921714e-07,-8.646864444017411e-07,-8.419854566454888e-07,-1.0445985632638136e-06,-1.4637946151196956e-06
44,1.8634794590373833e-06,1.5697830046216648e-07,4.537322092801333e-06,1.7012159029642742e-06,1.546123530715704e-06,-1.7322987938920658e-06,-9.029715632398923e-07,-7.427685583631197e-08,1.4903489500284195e-06,-3.7727877497673037e-07,-1.1599467446406682e-06,-5.513584862152735e-07,-1.6778397063414255e-06
45,2.483643280963103e-06,5.724335399766763e-07,4.523907167216142e-06,2.653136228521665e-06,2.112402580678463e-06,-2.2000012298425037e-06,-8.227575259904067e-07,-1.4542990053693454e-07,1.7148209735751153e-06,5.465156088272731e-07,-1.966254785656929e-07,2.3873678098122276e-07,-1.6697022753457228e-06
46,1.2641578602294127e-06,2.0113696033755938e-06,4.285589481393496e-06,2.8003860885898274e-06,2.7932537098725635e-06,-2.7887096318105855e-06,-1.777595995614926e-06,1.5154946595430374e-07,1.4567670101920763e-06,1.1070321003595989e-06,5.197788899143537e-07,2.4630377689997353e-07,-2.2908750300606092e-06
47,-4.2329916215180055e-07,1.4429249387168046e-06,2.4692736324514722e-06,2.5535663250603745e-06,2.273820577373618e-06,-2.9035256388836577e-06,-2.149421768852427e-06,1.092614965463787e-06,1.5076213629131506e-06,1.0478975276819528e-06,2.3334141550246396e-07,2.8833828710579683e-07,-2.0844476440408007e-06
