,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1005.6431640625,8.250565583258867,-4.350746360917886e-05,-8.066845703125,214.31959228515626,-108.41404622395834,-44.612858072916666,-8.930192057291666,653.4200602213542,-242.07059122721355,468.537255859375,-3.3229092756907146e-05,-390290.4666666667,-32148.766666666666,0.03184347947438558,50.98412933349609
11,1024.10478515625,8.240357359747092,-4.192439567608138e-05,-8.211572265625,0.04283854166666667,-106.16188557942708,-44.01568603515625,-7.921114095052084,1.1327880859375,-248.01278076171874,0.737451171875,-4.956126213073731e-06,-382182.9,-28516.066666666666,0.024265321095784505,50.68566385904948
12,790.5395182291667,8.118760173209012,-4.469255606333415e-05,-7.835176595052084,0.0,-104.05250651041666,-44.69034220377604,-8.412935384114583,0.0,-251.82477213541668,0.0,-3.4333765506744383e-05,-374588.7166666667,-30287.466666666667,0.02887574831644694,49.62608133951823
13,831.6850911458333,8.013666661580404,-4.384542698971927e-05,-10.127547200520834,0.0,-103.04864908854167,-44.91213582356771,-10.7211181640625,0.0,-251.13619791666667,0.0,-5.790342887242635e-05,-370975.3,-38595.73333333333,0.03135693868001302,49.45457331339518
14,814.4196614583333,7.981766102897624,-4.2458883641908565e-05,-10.651806640625,0.0,-102.46905924479167,-47.156365966796876,-11.6769287109375,0.0,-254.36649169921876,0.0,-3.8693472743034366e-05,-368889.35,-42037.26666666667,0.026298395792643228,48.934608459472656
15,773.6711588541667,8.187215292702119,-4.185019934084266e-05,-9.667801920572916,76.77615559895834,-105.32729899088541,-48.886932373046875,-9.663435872395834,319.48448079427084,-257.6279663085937,219.31001790364584,-5.6212209165096284e-05,-379177.7833333333,-34789.36666666667,0.01819500923156738,48.83777745564779
16,598.8778645833333,8.173367597411076,-4.3725880095735194e-05,-7.25548095703125,443.41278483072915,-105.89625651041666,-47.170833333333334,-7.88284912109375,1034.1024820963542,-258.32481892903644,840.7471272786458,-4.420243203639984e-05,-381227.2,-28378.75,0.014041654268900554,48.351382446289065
17,646.7364583333333,8.006364408507944,-4.390115888478855e-05,-6.1834716796875,566.3284301757812,-106.13623046875,-48.43139444986979,-7.419840494791667,1193.208846028646,-260.4523071289062,996.8791829427083,-5.1400500039259594e-05,-382090.48333333334,-26711.2,0.018268942832946777,48.59192403157552
18,709.1490534232365,7.7286341947144,-4.0047292895151375e-05,-4.535919062824171,286.08642375518673,-94.98649324915716,-47.85458538641079,-5.810239926413382,713.0893169735477,-260.9589165018802,562.3501523599585,-3.6152010142061225e-05,-341950.79668049794,-20916.80082987552,0.015109984211901906,48.76183192462842
19,780.4340494791667,8.138765630622705,-3.711830358952284e-05,-4.434635416666667,0.8423787434895833,-89.27306315104167,-47.093328857421874,-3.48160400390625,9.9298095703125,-265.4501180013021,6.523079427083333,-2.4571393926938376e-06,-321383.1,-12533.45,0.010214447975158691,48.85708185831706
20,655.4070280082988,8.08602743056367,-3.6332513789232836e-05,-3.4715348239756225,0.0,-84.01786582598548,-47.51569591221473,-3.7968051008169086,0.0,-266.89237450564053,0.0,-2.277617756261865e-05,-302463.8713692946,-13668.684647302905,0.009357468221197485,48.58181218190806
21,742.8364583333333,8.01608386390532,-3.541421804887553e-05,-4.924336751302083,0.0,-79.88437093098959,-47.447898356119794,-5.286149088541666,0.0,-266.28594970703125,0.0,-1.3397013147672017e-05,-287583.93333333335,-19030.25,0.008358907699584962,48.59655253092448
22,772.9208333333333,7.7086293068403995,-3.4081617680688696e-05,-6.1009521484375,0.0,-77.16357828776042,-47.581241861979166,-6.5658447265625,0.0,-265.60523885091146,0.0,-1.1030274132887522e-05,-277788.4166666667,-23636.616666666665,0.0067878643671671545,48.659400177001956
23,775.4436848958334,7.993225203237186,-3.2613017053032917e-05,-6.384090169270833,52.313517252604164,-81.44334716796875,-47.505375162760416,-5.999605305989584,224.95376790364583,-264.66686197916664,157.6200439453125,-4.101687421401342e-05,-293195.9166666667,-21599.4,0.007273054122924805,48.700340016682944
24,703.8989885892116,8.090177478755658,-3.365729838857018e-05,-4.455633266338174,440.81537295772824,-81.97014595759855,-45.721768834284234,-5.1482652846213695,956.4520876556016,-265.9623253533454,801.2933010243776,-7.462792129437458e-06,-295092.42738589214,-18533.784232365146,0.007856092017715897,48.518941269870616
25,720.2430989583333,7.943854378287991,-3.3563065032164255e-05,-3.5469970703125,576.3827311197916,-82.01382649739584,-45.440435791015624,-4.111124674479167,1173.976912434896,-267.8560852050781,1004.0265787760417,4.616255561510722e-07,-295249.8,-14800.766666666666,0.005883550643920899,48.40188496907552
26,735.1999348958333,7.618141301550592,-2.963363464611272e-05,-1.8414021809895833,312.8445353190104,-73.85609130859375,-44.542067464192705,-2.384468587239583,751.6745198567709,-269.15024617513023,610.9115559895833,-7.4357415239016214e-06,-265880.76666666666,-8584.066666666668,0.0045064846674601235,48.44021377563477
27,776.1571614583333,7.595233789691702,-2.4893111549317838e-05,-1.19180908203125,2.5475748697916667,-62.3742431640625,-41.37210693359375,-0.8462809244791667,26.448860677083335,-268.6020853678385,16.981648763020832,-2.0817480981349944e-05,-224547.3,-3047.65,0.003975017865498861,48.57225112915039
28,721.4946836099585,7.680500061834749,-2.512938528480124e-05,-0.18130936365404565,0.0,-58.41972332079875,-39.25667283940612,-1.7730920562110997,0.0,-267.19102838919866,0.0,-2.5105349626778566e-05,-210311.1867219917,-6383.4315352697095,0.0078105926513671875,47.87135720154062
29,751.1453776041667,7.722024147833387,-2.432128918978075e-05,-2.35050048828125,0.0,-58.244425455729164,-38.72206420898438,-3.6995442708333335,0.0,-267.6378967285156,0.0,-2.397050460179647e-05,-209679.58333333334,-13318.083333333334,0.009417724609375,47.626809692382814
30,709.0287760416667,7.593450167868286,-2.3966631852090357e-05,-3.54437255859375,0.0,-59.186214192708334,-37.11115315755208,-4.51190185546875,0.0,-263.0774841308594,0.0,-1.2184058626492818e-05,-213071.2,-16243.116666666667,0.012577501932779948,47.306532033284505
31,654.8253255208333,7.962257893880208,-2.4526445971180997e-05,-4.034598795572917,35.395406087239586,-60.89214274088542,-38.10470987955729,-4.162699381510417,195.22645670572916,-263.0063720703125,131.13067220052082,-4.069637507200241e-05,-219211.24166666667,-14985.366666666667,0.012400142351786296,47.068088530997436
32,584.2265300829876,8.685238501404825,-2.8142468864677853e-05,-3.9319688472510372,319.9330872341805,-68.41545643153528,-36.05500837777166,-4.281201374481328,906.5552710062241,-259.6810935879149,693.9540164678423,-5.8889945512985294e-05,-246295.87136929462,-15412.369294605809,0.012080845496466546,46.606337307399734
33,599.2723958333333,9.226645841697852,-2.9616700097297628e-05,-2.8461588541666667,415.29578450520836,-71.84737548828124,-35.907023111979164,-2.8806355794270835,1115.404630533854,-256.48883056640625,869.9065348307291,-5.275656779607137e-05,-258650.63333333333,-10370.066666666668,0.01641851266225179,46.173065237949295
34,596.5774088541667,9.809675712883472,-2.8048219004025062e-05,-1.6797688802083333,202.380029296875,-69.56813151041666,-35.23276163736979,-1.57952880859375,695.3109212239583,-250.10159098307292,496.916015625,-9.201988577842713e-05,-250445.46666666667,-5685.7,0.01770960489908854,45.58851674397786
35,612.5336588541667,10.044710783101618,-2.737375325523317e-05,-2.130029296875,0.6014119466145833,-55.95773518880208,-34.193660481770834,0.50224609375,14.3457763671875,-250.4463317871094,7.7263916015625,-7.154035071531932e-05,-201447.81666666668,1808.5,0.01699057420094808,44.777416593333086
36,476.99889322916664,10.447083431622014,-2.5780716290076573e-05,-2.378409830729167,0.0,-57.99303385416667,-34.034891764322914,-0.9739420572916667,0.0,-248.9471232096354,0.0,-6.987620145082474e-05,-208775.6,-3506.4333333333334,0.024054495493570964,42.98536631266276
37,508.38600260416666,10.798994076407205,-2.6937958318740128e-05,-3.863944498697917,0.0,-62.76513671875,-33.329996744791664,-3.2967488606770834,0.0,-244.27483520507812,0.0,-0.0001292793701092402,-225954.13333333333,-11867.933333333332,0.03467988173166911,42.136566162109375
38,456.3453125,10.726008873029302,-2.778757285947601e-05,-5.560518391927084,0.0,-66.42454020182292,-33.036301676432295,-5.419278971354166,0.0,-240.6451883951823,0.0,-0.00011048881957928339,-239127.63333333333,-19509.183333333334,0.03084574540456136,41.14627431233724
39,376.09759114583335,10.654727182475229,-2.8200389351695776e-05,-6.10084228515625,54.54622802734375,-71.54103597005208,-36.47022501627604,-6.11976318359375,326.65247395833336,-236.99565633138022,197.93694661458332,-5.605816841125488e-05,-257548.45,-22030.45,0.025983730951944988,39.621010158956054
40,299.51263020833335,10.383626909554005,-2.7241948797988393e-05,-4.600760904947917,282.2803059895833,-68.37736409505209,-40.5218505859375,-4.1945556640625,944.6396158854167,-234.51843668619793,668.9207682291667,-4.297848790884018e-05,-246158.98333333334,-15100.383333333333,0.02538747787475586,38.08559350470702
41,296.1828125,10.058757167495788,-2.5188643485307692e-05,-1.8897501627604167,317.7332804361979,-64.59748128255208,-40.15467325846354,-1.9036417643229167,1020.8870361328125,-235.62588704427083,732.1674235026042,-5.5437286694844566e-05,-232550.85,-6852.333333333333,0.030710697174072266,37.437979976584515
42,277.70227864583336,9.76494507631287,-2.274179132655263e-05,-0.5754842122395833,105.82757568359375,-59.03404134114583,-38.51544392903646,-0.8571370442708334,503.44317220052085,-239.10306599934896,322.0481201171875,-4.6384831269582115e-05,-212522.65,-3086.05,0.030280653635660806,37.22449501355489
43,255.67311197916666,9.465223642004032,-2.159997820854187e-05,-0.5903889973958333,0.0,-52.6362060546875,-36.56229044596354,-0.6807820638020833,0.0,-242.73221638997396,0.0,-7.257871329784394e-05,-189490.85,-2452.3166666666666,0.03421847820281983,37.222125537196796
44,147.60286458333334,9.47187048799048,-2.3535840834180515e-05,-4.170076497395834,0.0,-54.96770426432292,-36.92554524739583,-2.30452880859375,0.0,-246.1205607096354,0.0,-7.784093419710795e-05,-197883.08333333334,-8296.4,0.034556881586710615,36.69417828520139
45,136.20911458333333,9.468853243564565,-2.4117350888748965e-05,-4.5696533203125,0.0,-57.4585205078125,-37.79543660481771,-3.788671875,0.0,-247.14495442708332,0.0,-6.17468108733495e-05,-206851.43333333332,-13639.916666666666,0.029373558362325032,36.56771849592527
46,112.4046291493776,9.407704983447598,-2.5660438169396764e-05,-5.193008866052905,2.8364885892116183e-05,-61.41804168827801,-39.102281752463696,-4.936013882585581,0.0055352048755186725,-248.3986583408973,0.003363265041493776,-3.287814464806521e-05,-221105.5726141079,-17770.290456431536,0.02964666374491458,36.557001346992756
47,86.25107421875,9.537089157104493,-2.6458334953834613e-05,-4.668570963541667,124.85280354817708,-67.59629313151042,-40.29562784830729,-5.256172688802083,536.0025227864584,-251.09308878580728,346.95997721354166,-5.257806430260341e-05,-243346.88333333333,-18922.1,0.02243645985921224,36.56103742731114
48,42.276204427083336,9.382295999365548,-2.6852979014317196e-05,-2.2273600260416666,334.506640625,-66.69134114583333,-39.854634602864586,-3.243513997395833,1043.2076009114583,-254.0639383951823,755.5981363932292,-6.849269072214762e-05,-240088.81666666668,-11676.283333333333,0.023400513331095378,36.371007773776846
49,42.56614583333333,9.041101360569398,-2.543116764475902e-05,-0.16625162760416667,291.73662923177085,-63.481302897135414,-38.853841145833336,-1.6871134440104167,950.128564453125,-254.1850850423177,675.0750244140625,-7.566530257463455e-05,-228532.75,-6073.733333333334,0.029901703198750813,36.98378919288516
50,43.6716796875,8.925138486238817,-2.2893851079667606e-05,0.45596516927083336,49.91142985026042,-58.780843098958336,-36.90183919270833,-0.80330810546875,307.349169921875,-253.2286641438802,186.43828938802082,-4.553341617186864e-05,-211611.41666666666,-2891.9166666666665,0.038486599922180176,36.964119696617125
51,40.519856770833336,8.965810195698092,-2.1428413068254788e-05,0.10525716145833333,0.0,-46.62491048177083,-30.4503173828125,2.003279622395833,0.0,-246.03065795898436,0.0,-6.870689491430918e-05,-167850.36666666667,7211.75,0.03772648175557455,36.08875413288673
52,31.126692708333334,9.14585768468678,-1.691703995068868e-05,1.7202718098958334,0.0,-43.3564208984375,-29.306634521484376,1.2473836263020834,0.0,-240.7358662923177,0.0,-5.476555476586024e-05,-156082.86666666667,4489.95,0.03615637620290121,34.9368542989095
53,35.43714192708333,9.539872989958774,-1.671220331142346e-05,0.6787638346354167,0.0,-42.06546223958333,-29.491876220703126,0.5770100911458333,0.0,-236.36575927734376,0.0,-5.371564378341039e-05,-151435.18333333332,2077.75,0.0443742036819458,33.81150243232648
54,35.76875,9.821402445373435,-1.711905157814423e-05,0.184912109375,0.22105305989583332,-42.04263509114583,-30.2884765625,-0.02410888671875,13.603523763020833,-235.44127807617187,6.1483154296875,-3.345633546511332e-05,-151353.96666666667,-87.33333333333333,0.03913900057474772,32.509525711089374
55,26.966536458333334,10.555933642558132,-2.0252556229631106e-05,0.0083251953125,116.57237548828125,-51.451171875,-34.58367106119792,-0.29546712239583334,672.7892171223958,-235.70845540364584,405.88780924479164,-5.084946751594543e-05,-185224.31666666668,-1063.35,0.04289145469665527,31.803047195573647
56,20.97659491701245,11.086037034315687,-2.0086244741334922e-05,1.1936845581561204,263.6053796032158,-55.97500952249741,-37.33091894126037,-0.3357926364756224,1048.2686965119294,-230.6653328416753,705.0870639911826,-8.636697570318008e-05,-201509.70124481327,-1207.9585062240665,0.0451146596694883,31.945629910562047
