,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
13,1058.5978515625,11.705760065714518,-7.160533762847383e-05,-21.02628173828125,15.68115234375,-176.54518229166666,-42.93260498046875,-20.28702392578125,116.7100830078125,-199.81933186848957,67.9696044921875,-0.0001371124138434728,-635562.6666666666,-73033.46666666666,0.03338335355122884,57.74823443988959
14,845.4738932291667,11.731618650381764,-7.285259780474008e-05,-18.518912760416665,0.0,-175.40194091796874,-42.673293050130205,-20.5441650390625,0.0,-197.25299682617188,0.0,-8.494102706511816e-05,-631447.2333333333,-73958.36666666667,0.0326030174891154,57.97573394775391
15,974.3091145833333,11.697056865567962,-7.192237147440513e-05,-20.28201904296875,0.0,-174.77869466145833,-42.4613525390625,-20.729264322916666,0.0,-193.83807373046875,0.0,-6.252968062957128e-05,-629203.4166666666,-74624.85,0.03146012624104818,57.83870142698288
16,1002.5630859375,11.657241058349609,-7.239164357694486e-05,-23.299483235677084,0.0,-175.35827229817707,-43.63772989908854,-22.657926432291667,0.0,-195.59051920572918,0.0,-7.163621485233307e-05,-631289.4666666667,-81568.45,0.03209749857584635,57.271705615520474
17,970.014453125,12.220653387407461,-7.242233162590613e-05,-22.169991048177085,0.76944580078125,-182.84779459635416,-44.80889892578125,-22.990816243489583,22.589990234375,-191.3615946451823,10.818050130208333,-0.00010238376756509145,-658252.3166666667,-82766.74166666667,0.029454723993937174,56.974727376302084
18,726.2835286458334,12.351989220579465,-7.719944890898963e-05,-20.06585693359375,197.79164225260416,-185.9080810546875,-43.45828043619792,-20.08509521484375,833.2184895833333,-197.20411376953126,553.3778889973959,-0.00012446213513612748,-669268.85,-72306.28333333334,0.03454906940460205,57.2293955485026
19,757.0908854166667,12.46112301312387,-7.90703382032613e-05,-18.6581298828125,360.6127685546875,-189.22583821614583,-42.15276285807292,-18.64940185546875,1268.0297607421876,-197.94243774414062,903.0453369140625,-7.912156482537587e-05,-681213.3166666667,-67137.83333333333,0.032637866338094075,57.140970357259114
20,857.7936197916666,12.50670651247104,-7.822153468926748e-05,-17.733333333333334,238.26360677083332,-185.42084147135418,-41.58510945638021,-17.925956217447915,947.0501302083334,-198.97406412760418,635.3248291015625,-8.925652752319971e-05,-667514.9833333333,-64533.46666666667,0.03049758275349935,57.22484094699224
21,938.1462239583333,12.92555696790417,-7.674034471468379e-05,-18.090763346354166,12.894893391927083,-185.58045654296876,-41.068241373697916,-16.6705078125,95.83843587239583,-203.2567118326823,55.18075358072917,-9.117033332586288e-05,-668089.75,-60013.3,0.028795798619588215,57.52991485595703
22,795.6810546875,13.11581069851915,-7.336342241615057e-05,-15.053609212239584,0.0,-183.21688639322917,-40.76108194986979,-16.763655598958334,0.0,-204.5096171061198,0.0,-4.91088256239891e-05,-659581.1333333333,-60349.48333333333,0.030567081769307454,57.41906530757745
23,862.256640625,13.003578364104033,-7.229876355268061e-05,-17.422932942708332,0.0,-179.61038004557292,-40.26405436197917,-18.609476725260418,0.0,-204.2135498046875,0.0,-7.668621838092804e-05,-646597.6833333333,-66993.08333333333,0.03681477705637614,57.297691786289214
24,888.3602213541667,13.026319376565516,-7.265787959719698e-05,-20.890787760416668,0.0,-180.14757893880207,-41.577229817708336,-21.673551432291667,0.0,-202.06739705403646,0.0,-0.00012834810962279638,-648530.5333333333,-78025.03333333334,0.04412660598754883,57.192203773061436
25,869.341796875,13.18471525463586,-7.298450315526376e-05,-20.7114990234375,1.48792724609375,-183.597705078125,-42.113179524739586,-21.016853841145835,38.650577799479166,-202.3315185546875,17.256746419270833,-7.856438557306926e-05,-660951.2,-75660.95,0.038742383321126304,57.12205296456814
26,737.2053385416667,13.411701185628772,-7.459414773620665e-05,-17.850553385416667,198.98673095703126,-186.24048258463543,-41.16166585286458,-18.88756103515625,852.768896484375,-207.761669921875,553.1197021484375,-5.728043615818024e-05,-670466.6,-67995.83333333333,0.04357880751291911,57.35210678627094
27,717.0537109375,13.585818980758388,-7.610882166773081e-05,-17.012862141927084,384.6536824544271,-187.93529052734374,-42.47132975260417,-17.721533203125,1232.318953450521,-213.4542704264323,883.515185546875,-6.165069838364919e-05,-676566.5333333333,-63797.2,0.04386947949727376,56.50454057951768
28,713.6893229166667,13.671451042375217,-7.779565639793873e-05,-16.254833984375,241.09839274088543,-191.83038330078125,-41.89258829752604,-16.579866536458333,878.3300699869792,-210.82721964518228,594.405712890625,-4.9223564565181734e-05,-690587.85,-59687.5,0.04292407035827637,56.18031376451254
29,749.2664030082988,13.971605563559473,-7.753174064132187e-05,-16.30657883007002,10.405443626815353,-186.8453759157806,-41.70859131872407,-14.333194210321576,59.90761961877593,-204.28809809387965,37.99337882520747,-6.319808143797752e-06,-672643.3029045643,-51599.6887966805,0.0443448110240129,55.23975497756262
30,627.5331380208333,13.990669123393793,-7.509799130881827e-05,-14.430916341145833,0.0,-185.633935546875,-42.226812744140624,-14.954353841145833,0.0,-205.6060038248698,0.0,8.867556850115459e-06,-668282.55,-53835.71666666667,0.035332719484965004,54.356091635425884
31,655.598046875,14.132904944879312,-7.669898526122173e-05,-17.96248779296875,0.0,-186.67918294270834,-43.02054239908854,-18.357084147135417,0.0,-208.2117940266927,0.0,-2.659149467945099e-05,-672045.2666666667,-66085.8,0.03468291759490967,53.58831075032552
32,620.5786458333333,14.379293066946168,-8.008545458627244e-05,-21.598323567708334,0.0,-196.07010904947916,-44.98864542643229,-22.110904947916666,0.0,-208.7040771484375,0.0,-1.5037879347801208e-05,-705851.45,-79598.33333333333,0.02912456194559733,52.42481401214997
33,601.6533854166667,14.828259366440276,-8.128202074052145e-05,-22.15216064453125,1.5941446940104167,-206.500146484375,-45.6783935546875,-22.584488932291666,49.444392903645834,-213.33162841796874,22.410245768229167,-2.8221060832341514e-05,-743400.95,-81303.48333333334,0.04021061261494954,52.741913350423175
34,420.89720052083334,15.082208506266277,-8.835928747430444e-05,-20.37869873046875,232.53135986328124,-215.61769205729166,-45.11682840983073,-22.702217610677085,849.1139078776042,-219.0276652018229,578.0699462890625,-5.451863010724386e-05,-776224.0666666667,-81728.7,0.048163636525472,51.957525029281776
35,412.25768229166664,15.220092900594075,-9.328349066587786e-05,-21.98160400390625,373.25812174479165,-226.60207926432292,-45.51331583658854,-23.1580078125,1197.0153238932292,-220.2025939941406,845.5821695963542,-4.925069709618886e-05,-815767.3,-83368.58333333333,0.052795791625976564,51.50652168641488
36,399.1069010416667,15.52341670691967,-9.787940264989932e-05,-21.931306966145833,243.41037190755208,-240.59908854166667,-46.310691324869794,-23.45933837890625,830.776806640625,-224.22154744466147,564.1199951171875,1.4408926169077556e-05,-866157.5333333333,-84453.88333333333,0.044067033131917316,50.30562677780787
37,403.28828125,15.85412368774414,-9.966513995702068e-05,-21.451737467447916,6.636161295572917,-244.72925618489583,-44.00927530924479,-19.857413736979165,42.63134765625,-225.35236206054688,27.188468424479165,-1.2605637311935425e-05,-881025.1,-71486.41666666667,0.03184369405110677,49.65011291503906
38,318.63665364583335,15.720813849320015,-9.789618585879604e-05,-22.236075846354165,0.0,-243.82183837890625,-43.901607259114584,-20.188346354166665,0.0,-226.6244852701823,0.0,-4.258155822753906e-05,-877758.35,-72678.43333333333,0.03571172555287679,49.756133524576825
39,311.53131510416665,15.512379060809812,-9.84852706703047e-05,-23.76702880859375,0.0,-239.0271769205729,-44.458876546223955,-22.697819010416666,0.0,-225.24554646809895,0.0,-6.195853153864542e-05,-860498.1666666666,-81711.68333333333,0.02819663683573405,48.824578348795576
40,329.21653645833334,15.582250849343836,-9.946346399374306e-05,-24.827620442708334,0.0,-244.62710367838542,-45.14517415364583,-25.36119384765625,0.0,-224.35373128255208,0.0,-5.8776512742042544e-05,-880656.7833333333,-91300.35,0.032106781005859376,48.300635774433616
41,368.91881510416664,16.119212722747275,-9.951533866114914e-05,-25.94071044921875,3.2602783203125,-252.44042154947917,-46.78026529947917,-26.1348876953125,53.5933349609375,-228.31744181315105,25.374820963541666,-4.915210107962291e-06,-908785.3833333333,-94085.85,0.035806703567504886,47.8490592169265
42,293.9888020833333,16.492424265667797,-0.0001091036150076737,-28.885323079427085,222.33747151692708,-263.62562662760416,-46.451401774088545,-28.61533203125,837.2859944661458,-233.25267944335937,556.8856689453125,6.888248026371002e-06,-949051.8,-103015.28333333334,0.03465561072031657,47.09567032431563
43,330.53606770833335,16.78112577355156,-0.00011238959462692341,-31.141890462239584,366.6664998372396,-278.09792073567706,-46.994582112630205,-32.53248697916667,1162.1550537109374,-239.3003377278646,821.1616943359375,3.4069828689098355e-05,-1001153.0166666667,-117117.6,0.032211772600809735,45.87661434908708
44,359.34606119791664,16.60916670747101,-0.00011184127652086318,-25.0087646484375,218.10338541666667,-276.74878743489586,-47.90214436848958,-28.179069010416665,784.43994140625,-243.1490702311198,523.1058349609375,0.00010708694656689962,-996297.1833333333,-101445.01666666666,0.03773701985677083,44.23425896887978
45,371.34088541666665,16.469841170559327,-0.00011065090269160768,-21.796280924479166,3.4013956705729167,-272.64532877604165,-48.53832804361979,-20.811710611979166,27.082438151041668,-233.78942464192707,16.407942708333334,0.00011215197543303171,-981523.1833333333,-74921.8,0.04829098383585612,42.57074235069255
46,416.20904947916665,16.179620941355825,-0.00010611007843787471,-19.490144856770833,0.0,-266.722216796875,-48.35958251953125,-21.609130859375,0.0,-231.5575215657552,0.0,0.000121793399254481,-960199.9833333333,-77792.33333333333,0.04224664370218913,41.40799008508523
47,452.24635416666666,16.13953486594061,-0.00010517501505091786,-23.510099283854167,0.0,-258.65244954427084,-48.88722330729167,-24.565877278645832,0.0,-234.15943400065103,0.0,9.075428048769633e-05,-931148.3833333333,-88437.18333333333,0.040814908345540364,40.80531162321567
48,473.6142903645833,16.374623994901775,-0.00010523363404596845,-27.13160400390625,0.0,-265.0545979817708,-49.630489095052084,-29.190144856770832,0.0,-240.8985860188802,0.0,8.747788767019908e-05,-954195.0333333333,-105085.45,0.052829225858052574,40.226578303302325
49,487.7931640625,16.8250748715053,-0.00010447579940470556,-27.943636067708333,11.87135009765625,-265.02630208333335,-48.93389078776042,-28.188578287760418,101.4149658203125,-245.09583740234376,56.600154622395834,5.318063000837962e-05,-954092.8333333334,-101479.25,0.058551088968912764,39.78034880310297
50,576.4001302083333,17.389190544188022,-0.00010643680968011418,-27.200435384114584,244.43029378255207,-262.4418538411458,-49.88667704264323,-29.845975748697917,856.7341715494791,-245.7363047281901,571.0658528645833,5.4133435090382896e-05,-944790.6,-107446.45,0.06120984554290772,38.949092011153695
51,550.52294921875,17.67147018959125,-0.00010123801184818149,-25.057307942708334,334.8911458333333,-243.36162109375,-49.55159912109375,-26.275069173177084,1068.520703125,-246.78888753255208,725.8278727213542,3.632158041000366e-05,-876102.8,-94591.21666666666,0.06421311696370442,38.52123378266891
52,443.51640625,18.40345051276187,-9.161642131706079e-05,-17.16063232421875,139.26077880859376,-224.7705322265625,-45.7216552734375,-19.497269694010416,584.8722086588542,-245.80255940755208,357.8055013020833,1.5790263811747234e-05,-809175.3,-70190.46666666666,0.06794771353403727,37.539696502685544
53,274.2501953125,19.830568123670915,-8.139296357209483e-05,-10.2511962890625,0.0005208333333333333,-192.6414794921875,-39.24176025390625,-7.311661783854166,0.061075846354166664,-240.43911743164062,0.036848958333333334,-3.52156658967336e-05,-693509.6666666666,-26322.45,0.07785143852233886,35.65008727262418
54,111.4025390625,21.386458237717548,-7.030979031696916e-05,-4.206636555989584,0.0,-171.4878133138021,-36.42803141276042,-4.317887369791666,0.0,-231.6863240559896,0.0,-0.00011226733525594075,-617355.8166666667,-15544.716666666667,0.10379943052927652,32.94358617514372
55,76.2478515625,22.316149676342807,-7.128842795888583e-05,-12.377115885416666,0.0,-168.4251912434896,-35.04920247395833,-8.30592041015625,0.0,-224.2822001139323,0.0,-0.00012776901324590046,-606331.1,-29902.116666666665,0.09993291695912679,30.335309092203776
56,44.185872395833336,23.066499723494054,-7.70715744389842e-05,-24.471451822916666,0.0,-182.03015543619793,-40.033514404296874,-19.760546875,0.0,-222.99456787109375,0.0,1.9894416133562724e-05,-655309.0166666667,-71136.73333333334,0.10129060745239257,26.902567099034787
57,27.440625,24.04438924168547,-8.304255316033959e-05,-29.450028483072916,21.61951904296875,-212.28856608072917,-40.645094807942705,-30.569535319010416,209.6588134765625,-223.51728108723958,98.92461751302083,0.00017742048949003219,-764239.3333333334,-110050.86666666667,0.11200095812479655,23.818594411760568
58,16.831172199170126,24.27210856077582,-8.7013814977034e-05,-28.247560619813278,139.14401257780082,-216.7437820117998,-39.99563434015171,-31.058540059323132,790.4319972121369,-228.2293179460581,427.2057507780083,0.00018963135809819232,-780277.4273858921,-111810.95435684647,0.10718953461073247,20.877072833880348
59,15.926627604166667,24.633500087757906,-8.641828317195177e-05,-26.546818033854166,132.02760009765626,-218.60950113932293,-37.849239095052084,-28.153043619791667,850.378466796875,-233.9391621907552,454.133251953125,5.716662853956222e-05,-786994.1166666667,-101350.98333333334,0.10782144864400228,19.632838729272287
60,15.953190104166667,24.165779622395835,-7.837585483988126e-05,-23.38714599609375,26.380419921875,-208.82553304036458,-37.648748779296874,-25.301236979166667,363.1567626953125,-233.05170288085938,167.3796630859375,-1.2538457910219829e-05,-751771.6166666667,-91083.71666666666,0.1066414992014567,18.707578528175752
61,17.989453125,22.695644250760477,-7.006429950706661e-05,-18.404573567708333,0.0,-168.0448974609375,-35.166080729166666,-14.534375,0.0,-231.76405029296876,0.0,-2.4330864350001016e-05,-604960.85,-52323.38333333333,0.09963378111521402,18.41722183227539
62,20.9234375,22.181812540690103,-6.223444749290745e-05,-12.65806884765625,0.0,-157.277880859375,-33.041544596354164,-13.290726725260416,0.0,-230.36896158854168,0.0,-2.0516725877920788e-05,-566200.4,-47846.5,0.08703227837880452,17.974380874633788
63,23.170703125,21.783330397183697,-5.989100318402052e-05,-13.412369791666666,0.0,-149.23097330729166,-30.900065104166668,-12.347281901041667,0.0,-227.72960001627604,0.0,-1.8876915176709494e-05,-537231.85,-44450.166666666664,0.08638696670532227,17.947802861531574
64,22.53955078125,21.251644135514894,-5.673709674738348e-05,-11.972013346354167,0.0,-141.22027994791668,-28.831591796875,-11.101346842447917,0.0,-223.88496907552084,0.0,-3.081783652305603e-05,-508393.9,-39965.01666666667,0.08586552937825521,18.075374464690686
65,22.023893229166667,20.45188606052349,-5.268433984989921e-05,-10.526839192708334,18.31060791015625,-134.69491373697917,-31.495206705729167,-10.543550618489583,326.27818196614584,-221.7195780436198,148.80601399739584,-1.5345960855484007e-05,-484901.35,-37958.05,0.07581558227539062,18.241217159479856
66,19.512369791666668,19.57005716562271,-4.6914767396325865e-05,-6.030428059895834,86.95446370442708,-118.41672770182292,-33.38520914713542,-8.794327799479166,788.6903971354167,-221.44303487141926,425.05065104166664,-2.2739792863527932e-06,-426300.51666666666,-31659.6,0.06488882700602214,18.23014359138906
67,21.074348958333335,19.31988154898087,-4.234003329960008e-05,-4.629231770833333,76.65994466145834,-110.90296630859375,-32.595664469401044,-5.979825846354166,728.6953369140625,-222.34346516927084,384.43628743489586,6.128723422686259e-07,-399250.86666666664,-21526.6,0.06991934776306152,18.335594177246094
68,25.251426348547717,18.91272119856227,-3.819957305967066e-05,-3.5234810603604774,9.98156687629668,-100.93379230420125,-32.886654929006745,-4.044456893477697,181.2611919735477,-222.2381546210451,86.6764539030083,2.2614135163453605e-05,-363361.6307053942,-14560.298755186723,0.0686490149913487,18.19910628518623
69,21.089908854166666,18.211018625895182,-3.674199106171727e-05,-4.174943033854166,0.0,-85.61741536458334,-34.801265462239584,-0.949658203125,0.0,-226.11583862304687,0.0,3.6621714631716413e-05,-308221.8,-3417.2,0.06933128039042155,17.7736860362192
70,11.972395833333334,17.741533769418798,-3.57908410175393e-05,-9.934330240885417,0.0,-84.76277669270833,-36.960638427734374,-3.50262451171875,0.0,-228.58477376302082,0.0,3.4489855170249936e-05,-305146.2833333333,-12609.8,0.06949681440989176,17.073335129767656
71,13.960286458333334,17.410789998372397,-3.595997889836629e-05,-9.051542154947917,0.0,-87.16290690104167,-36.27530314127604,-5.640108235677084,0.0,-226.95132853190105,0.0,1.786003510157267e-05,-313785.7,-20304.8,0.06652117570241292,17.159567387898765
72,17.266404029966417,17.076551460536127,-3.586712356361346e-05,-9.554489273705922,0.0,-87.85699502308834,-36.8664220298978,-7.389836761939744,0.0012835830534745545,-228.96633174012288,0.000678119349005425,2.0787570249261365e-05,-316284.65486954275,-26603.953242056316,0.058137484220102204,17.391249382227958
73,16.701627604166667,16.74195417960485,-3.559063964833816e-05,-8.9869140625,41.18609619140625,-90.56947428385416,-36.41012776692708,-9.360823567708334,447.6237060546875,-231.7934366861979,228.88509928385417,1.0793780287106832e-05,-326049.5333333333,-33698.416666666664,0.052286442120869955,17.55349498912692
74,16.11611773858921,16.04934373497963,-3.2385132039792805e-05,-5.613575029175311,133.6055700531639,-84.4742771006224,-39.382837129331726,-8.120220516727178,812.6230630835062,-232.234936219528,480.67347153786307,-1.0159052135538757e-05,-304106.90456431534,-29232.564315352698,0.052620899627812176,17.311547528658664
75,17.247721354166668,15.578446555385987,-3.045689663849771e-05,-3.9915974934895835,102.51057942708333,-81.53647054036459,-40.39342244466146,-5.982108561197917,634.0929361979166,-231.624609375,368.1998697916667,-4.622712731361389e-05,-293532.06666666665,-21536.483333333334,0.0498717466990153,17.781143959363302
76,19.5466796875,14.856653873249888,-2.8370776756977042e-05,-2.8194010416666666,3.4970906575520835,-75.0713623046875,-40.26664428710937,-4.359969075520834,48.86888020833333,-228.43831787109374,26.206144205729167,-9.617675095796585e-05,-270256.7,-15696.233333333334,0.052200150489807126,18.595813311636448
77,19.6615234375,14.145420841872692,-2.4874479277059435e-05,-1.39493408203125,0.0,-61.370906575520834,-38.78213704427083,-0.98299560546875,0.0,-225.09820149739582,0.0,-0.00010772546132405599,-220934.96666666667,-3538.266666666667,0.05221248467763265,19.01121696482102
78,13.479901452282158,13.704576457189821,-2.2061073503368127e-05,-1.6993484180497926,0.0,-54.49933342518153,-38.54238828287085,-0.37101574656379666,0.0,-224.48305603280602,0.0,-3.8473824371440776e-05,-196198.4481327801,-1336.3609958506224,0.05510230479893348,18.81636794338088
