,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,-3.9865798950195312,2.5577850341796875,297.1192932128906,299.5454330444336,0.0004448462277650833,0.10505485534667969,0.10450828075408936,0.08666515350341797,2.915126970037818e-06,3.8999132812023163e-07,1261.03515625,8.9373779296875,0.0024920403957366943,-0.00012770667672157288,-24.578125,923.73046875,760313.1726074219,2690609664.0,2842515200.0,2663423.125,2690609280.0,2843277696.0,-0.4443473815917969
13,-3.673351287841797,3.3093833923339844,297.1189422607422,299.5448684692383,0.0005159042775630951,0.11526012420654297,0.12164902687072754,0.14419317245483398,4.509813152253628e-06,3.5011908039450645e-07,2464.484375,10.1077880859375,0.0010992735624313354,-0.0003085937350988388,-1302.8515625,396.76171875,737221.375,2685901824.0,2836817024.0,2658828.75,2685900928.0,2837554176.0,-0.5919876098632812
14,-3.4692726135253906,2.5319442749023438,297.143310546875,299.5490188598633,0.0005104867741465569,0.12159502506256104,0.1166844367980957,0.10202598571777344,2.652173861861229e-06,2.943561412394047e-07,2713.07421875,10.397705078125,-0.0020711123943328857,-0.00044987909495830536,-2493.7109375,-885.3203125,769214.9913330078,2691708544.0,2844783744.0,2664407.0,2691708544.0,2845551744.0,-0.745025634765625
15,-3.815845489501953,1.9715156555175781,297.30223846435547,299.46917724609375,0.0010416340082883835,0.12060713768005371,0.12651550769805908,0.10599946975708008,3.898749127984047e-07,3.789318725466728e-07,2555.88671875,9.888916015625,0.0016733258962631226,-0.0003252243623137474,-1250.4765625,512.4296875,805205.0357666016,2695991168.0,2851062144.0,2668482.625,2695992448.0,2851867904.0,-1.5683555603027344
16,-3.659008026123047,2.2015380859375,297.17784881591797,299.5303726196289,0.0008711982518434525,0.17632591724395752,0.14367258548736572,0.15648603439331055,5.011854227632284e-06,-1.416075974702835e-06,4363.13671875,8.581298828125,0.0015590190887451172,-0.0004821214824914932,-2512.00390625,661.359375,787451.5803222656,2691569408.0,2849740672.0,2663802.875,2691570432.0,2850526976.0,-1.5819473266601562
17,-2.9198646545410156,1.9318733215332031,297.1611099243164,299.40210723876953,0.0011768816038966179,0.2579706907272339,0.14020001888275146,0.1293964385986328,7.276132237166166e-06,-1.3381941244006157e-06,4755.41796875,10.18310546875,0.00018841028213500977,-0.0004339534789323807,-3378.03125,310.83203125,776173.625,2689325056.0,2847720064.0,2661555.25,2689325440.0,2848496256.0,-1.7087631225585938
18,-2.5381088256835938,1.7283935546875,297.1230697631836,299.81978607177734,0.00047252699732780457,0.25155067443847656,0.0947730541229248,0.15049457550048828,7.703638402745128e-06,7.931375876069069e-07,2746.94140625,11.2802734375,-0.001864120364189148,-0.0001775696873664856,-2642.65625,-386.9765625,758282.4893798828,2693841024.0,2850498176.0,2666206.75,2693843200.0,2851255680.0,-0.8059005737304688
19,-3.0754623413085938,1.0345840454101562,297.33885192871094,300.0909194946289,0.00036926567554473877,0.1918323040008545,0.0731039047241211,0.0944061279296875,3.1391391530632973e-06,7.540220394730568e-07,1283.08984375,7.442626953125,-0.0009635388851165771,-9.478442370891571e-05,-1268.4296875,-225.12890625,858487.4912109375,2696314240.0,2850804608.0,2668858.875,2696312448.0,2851664512.0,-0.4372100830078125
20,-3.4538345336914062,1.7293777465820312,297.3022232055664,299.7731704711914,0.0007027862593531609,0.20482730865478516,0.12785124778747559,0.11238765716552734,6.246496923267841e-06,2.5297049432992935e-07,3234.7421875,5.821044921875,0.00233323872089386,-0.0004052184522151947,-1568.3203125,646.73828125,908678.5,2692733440.0,2844541952.0,2665536.0,2692735744.0,2845452800.0,-1.1538810729980469
21,-2.5530853271484375,2.2542877197265625,297.2438659667969,299.62158966064453,0.0010082973167300224,0.22739744186401367,0.14636337757110596,0.23600387573242188,7.61781120672822e-06,1.0390067473053932e-06,4522.7578125,8.239501953125,0.00024116039276123047,-0.0005914513021707535,-3121.2578125,-67.9375,866738.8347167969,2689012992.0,2841779072.0,2661751.0,2689015040.0,2842646016.0,-1.4769134521484375
22,-1.9994888305664062,0.8505973815917969,297.22779083251953,299.68709564208984,0.0009279707446694374,0.22461318969726562,0.17770814895629883,0.4087715148925781,3.6805286072194576e-06,-1.1175870895385742e-06,5446.875,11.413818359375,-0.0004764646291732788,-0.0008373800665140152,-3851.6640625,-505.58203125,886673.4968261719,2691939840.0,2846252160.0,2664510.375,2691941504.0,2847136128.0,-1.5999755859375
23,-1.4580726623535156,1.3572502136230469,297.27232360839844,299.7254867553711,0.0019140318036079407,0.3250904083251953,0.1487410068511963,0.24154949188232422,8.320057531818748e-06,-2.530869096517563e-06,4812.11328125,6.828857421875,0.0007297545671463013,-0.0005016978830099106,-3199.828125,368.3203125,834368.2434082031,2696537472.0,2855691904.0,2668649.0,2696538880.0,2856527616.0,-2.9117431640625
24,-0.7435188293457031,1.4465446472167969,297.1906509399414,299.5702896118164,0.000842459499835968,0.3325260877609253,0.1632329225540161,0.3965597152709961,3.433728124946356e-06,-2.5180634111166e-07,5971.390625,9.0465087890625,0.003646284341812134,-0.0006639212369918823,-3009.0859375,1304.20703125,765869.6350097656,2691247616.0,2850974336.0,2663333.5,2691250944.0,2851739520.0,-1.05084228515625
25,-0.8030586242675781,0.9713401794433594,297.35718536376953,299.98722076416016,0.0004678824916481972,0.38971734046936035,0.18776488304138184,0.4360842704772949,5.85116498541538e-06,-1.4632241800427437e-06,7920.484375,4.742919921875,-0.0004455745220184326,-0.0009326934814453125,-5668.125,-59.16796875,822550.0866699219,2690175744.0,2850831360.0,2662183.125,2690177792.0,2851650816.0,-1.2870254516601562
26,-0.5163002014160156,1.2125320434570312,297.4764938354492,300.26527404785156,0.0008157584816217422,0.4773600101470947,0.11040735244750977,0.295529842376709,8.15733801573515e-06,-2.1669548004865646e-06,6272.203125,2.8955078125,-0.0013917982578277588,-0.0006976574659347534,-4954.86328125,-475.359375,865442.125,2691823232.0,2851909376.0,2663875.875,2691824128.0,2852773888.0,-1.4826126098632812
27,-0.9410400390625,0.6494102478027344,297.5609664916992,299.75228118896484,0.0017431052401661873,0.43953657150268555,0.13724589347839355,0.22472572326660156,9.26293432712555e-06,1.5238765627145767e-07,5707.03515625,8.61767578125,-0.00029058754444122314,-0.0006134640425443649,-4261.80859375,-80.53515625,898762.958984375,2694414848.0,2853571584.0,2666538.625,2694416896.0,2854468864.0,-2.0544891357421875
28,-0.9179840087890625,0.032817840576171875,297.4773178100586,299.9105911254883,0.0015200600028038025,0.3663449287414551,0.13023841381072998,0.30957508087158203,5.150111974216998e-06,6.412738002836704e-07,5249.0,8.22900390625,0.00041541457176208496,-0.0005252547562122345,-3720.24609375,264.90234375,954006.4100341797,2691325568.0,2849661824.0,2663541.0,2691328128.0,2850617216.0,-1.87567138671875
29,-0.7802963256835938,-1.4823265075683594,297.52235412597656,299.87381744384766,0.001146344467997551,0.29981720447540283,0.12177550792694092,0.2119770050048828,-2.104963641613722e-06,-8.274801075458527e-07,3889.49609375,6.1617431640625,0.00207442045211792,-0.00036131683737039566,-2271.05859375,717.515625,927130.5832519531,2687940608.0,2844581888.0,2660332.0,2687940736.0,2845508736.0,-1.2583580017089844
30,-2.0739097595214844,-1.3839607238769531,297.61429595947266,299.9230651855469,0.0011508390307426453,0.28946542739868164,0.11428427696228027,0.1629648208618164,-2.0426232367753983e-06,1.816079020500183e-07,5403.60546875,6.5477294921875,-0.0026386529207229614,-0.0007353518158197403,-4735.90625,-1128.8203125,930770.1235351562,2688858368.0,2845825152.0,2661216.125,2688857728.0,2846758016.0,-1.3614082336425781
31,-0.9681510925292969,-0.2526969909667969,297.6804428100586,299.87779998779297,0.002194782719016075,0.47597432136535645,0.11928713321685791,0.2681264877319336,3.96359246224165e-06,-1.3923272490501404e-07,7491.50390625,8.2598876953125,0.0009490847587585449,-0.0007381662726402283,-5105.68359375,519.28125,912187.5025634766,2694176128.0,2852684544.0,2666373.875,2694175232.0,2853596416.0,-2.8378562927246094
32,0.47698211669921875,-0.8319969177246094,297.63848876953125,300.03653717041016,0.0016980376094579697,0.5547366142272949,0.14022958278656006,0.33772850036621094,1.3143406249582767e-05,2.2309250198304653e-06,9015.45703125,8.324951171875,0.002123042941093445,-0.0008518435060977936,-5739.60546875,1160.875,962717.6606445312,2690478592.0,2850022784.0,2662617.25,2690477312.0,2850986752.0,-2.2066421508789062
33,0.14519119262695312,-0.12164688110351562,297.65895080566406,300.0395812988281,0.0015890402719378471,0.5358072519302368,0.12183642387390137,0.35394287109375,1.282885205000639e-05,4.4784974306821823e-07,7983.12109375,4.222412109375,-0.0005336552858352661,-0.0007491661235690117,-5876.84375,195.30078125,1000102.0942382812,2687566080.0,2844941952.0,2659925.5,2687565056.0,2845942912.0,-1.62109375
34,1.0850944519042969,0.6632537841796875,297.6516876220703,300.1977310180664,0.0014125928282737732,0.522613525390625,0.14213156700134277,0.26563358306884766,1.3722339645028114e-05,-3.012828528881073e-07,6905.57421875,6.3377685546875,-0.00033123791217803955,-0.0005526263266801834,-5277.23828125,317.28125,1040305.5258789062,2687688448.0,2842366336.0,2660311.375,2687688576.0,2843408128.0,-1.8261489868164062
35,1.1832199096679688,1.1074447631835938,297.68433380126953,300.2003479003906,0.0011961106210947037,0.4745967388153076,0.15031111240386963,0.3005943298339844,8.359435014426708e-06,-3.243330866098404e-07,5393.16796875,6.2086181640625,-0.0006531625986099243,-0.00038399361073970795,-4328.3671875,62.26171875,1081101.0251464844,2690133376.0,2842983296.0,2662907.0,2690135040.0,2844062208.0,-1.5168800354003906
36,2.0478591918945312,3.2812461853027344,297.410400390625,300.0193099975586,0.0009281309321522713,0.3737528324127197,0.11357808113098145,0.3097696304321289,9.545532520860434e-06,-8.686329238116741e-07,4742.3515625,6.3099365234375,0.0026582181453704834,-0.00044546090066432953,-2655.9375,1014.93359375,1178592.9792480469,2687209984.0,2838920448.0,2660112.25,2687209984.0,2840099328.0,-0.9563789367675781
37,2.437824249267578,2.5450439453125,297.36537170410156,299.90821838378906,0.0010855020955204964,0.36731839179992676,0.11269688606262207,0.2059016227722168,9.7684096544981e-06,-1.3189855962991714e-07,5912.36328125,4.9920654296875,-0.00030399858951568604,-0.000713166780769825,-4235.58203125,-73.5703125,1145087.8768310547,2682144512.0,2834884736.0,2654969.875,2682143488.0,2836030592.0,-1.5272483825683594
38,2.0899085998535156,2.2372169494628906,297.3938751220703,300.0550537109375,0.0012279395014047623,0.4119226932525635,0.15186643600463867,0.3035111427307129,8.642091415822506e-06,-2.896995283663273e-07,5973.82421875,7.5372314453125,-0.0004459172487258911,-0.0007010502740740776,-4255.1171875,-22.27734375,1105696.1511230469,2683562752.0,2836658944.0,2656344.5,2683562880.0,2837763584.0,-1.5625648498535156
39,2.1041831970214844,2.3409461975097656,297.4386901855469,300.21500396728516,0.0015132753178477287,0.4342217445373535,0.13202178478240967,0.33392953872680664,6.9186207838356495e-06,-3.6723213270306587e-07,5849.02734375,7.82080078125,-0.00032895803451538086,-0.0005279136821627617,-4251.8984375,273.65234375,1100966.125,2688933760.0,2840924416.0,2661793.625,2688932480.0,2842025344.0,-2.1625518798828125
40,1.9131240844726562,2.4722137451171875,297.42545318603516,300.2813949584961,0.001237046904861927,0.41183924674987793,0.17858636379241943,0.364290714263916,4.090368747711182e-06,1.3307435438036919e-06,5965.37109375,7.6400146484375,0.0020630955696105957,-0.00044245924800634384,-3606.53515625,1271.5,1049287.1524658203,2687791872.0,2841457408.0,2660492.5,2687789312.0,2842506880.0,-1.1209754943847656
41,1.1418266296386719,3.2679824829101562,297.3487091064453,300.3757781982422,0.001136348582804203,0.38354694843292236,0.21407699584960938,0.3976163864135742,7.299415301531553e-06,9.85804945230484e-07,5852.6640625,6.9395751953125,0.0006424784660339355,-0.0004520732909440994,-4019.57421875,689.19921875,1037976.841796875,2685054848.0,2836539520.0,2657972.125,2685054976.0,2837579904.0,-1.2527885437011719
42,0.3424835205078125,4.179943084716797,297.3186721801758,300.3660354614258,0.0016450406983494759,0.3732717037200928,0.1941843032836914,0.4668707847595215,1.5144352801144123e-05,-2.725166268646717e-06,6429.40625,7.865478515625,-0.0007045269012451172,-0.000603625550866127,-4841.34375,90.6171875,1061257.125,2685345152.0,2837242496.0,2658218.0,2685346176.0,2838305920.0,-1.9575538635253906
43,-0.007259368896484375,5.232307434082031,297.28987884521484,300.42742919921875,0.001213645562529564,0.32078349590301514,0.1582239866256714,0.3727402687072754,1.1601456208154559e-05,1.3980898074805737e-06,5029.01953125,6.0679931640625,-0.0014149248600006104,-0.0003984905779361725,-3986.1015625,14.38671875,1117105.5,2688887424.0,2839597184.0,2661849.5,2688887936.0,2840715392.0,-1.6122703552246094
44,-1.4125823974609375,4.94342041015625,297.0544738769531,300.24886322021484,0.0013697464019060135,0.32501065731048584,0.15060830116271973,0.3307018280029297,4.912842996418476e-06,5.0640664994716644e-08,5633.60546875,5.3245849609375,0.002581357955932617,-0.0004966016858816147,-3194.140625,1203.88671875,1166161.3739013672,2686484480.0,2836510464.0,2659541.75,2686484608.0,2837677952.0,-1.334442138671875
45,-0.6224708557128906,4.737354278564453,296.92786407470703,300.0240936279297,0.0012711873278021812,0.32091188430786133,0.17338109016418457,0.23125267028808594,3.8121361285448074e-06,9.033828973770142e-08,5124.1640625,1.28271484375,0.001548856496810913,-0.00046529434621334076,-3226.15625,717.578125,1215144.6303710938,2682050304.0,2831725568.0,2655164.625,2682051712.0,2832941312.0,-1.5696563720703125
46,-1.8517723083496094,4.303165435791016,296.9465866088867,300.05774688720703,0.0011837417259812355,0.24063241481781006,0.18446385860443115,0.25688648223876953,4.5815249904990196e-07,-1.6505364328622818e-06,3540.9765625,-5.92822265625,-0.0010397732257843018,-0.0003682263195514679,-2836.6015625,-247.3046875,1234973.0,2682009216.0,2831692288.0,2655116.5,2682011392.0,2832928768.0,-1.4997329711914062
47,-2.8192214965820312,4.158580780029297,297.01200103759766,300.12439727783203,0.001034049317240715,0.2137812376022339,0.13996171951293945,0.21857738494873047,-8.92468960955739e-08,-7.783528417348862e-07,3573.2109375,-7.5391845703125,-0.0002650916576385498,-0.0003384687006473541,-2533.734375,207.37109375,1262041.5002441406,2687147392.0,2836698112.0,2660236.375,2687150208.0,2837959424.0,-1.3917160034179688
48,-2.715595245361328,4.648719787597656,297.0486526489258,299.87418365478516,0.0011803116649389267,0.28338050842285156,0.1704854965209961,0.2769770622253418,2.1280720829963684e-07,-1.8834834918379784e-06,5106.73046875,-3.6981201171875,0.0010980069637298584,-0.0005246466025710106,-3175.69140625,660.19140625,1539781.1005859375,2682014080.0,2833719296.0,2654935.125,2682015744.0,2835255040.0,-1.5387535095214844
49,-2.9838409423828125,5.076488494873047,297.04589080810547,300.01612091064453,0.0009585637599229813,0.33193230628967285,0.24443137645721436,0.45302820205688477,4.35591209679842e-06,-2.995366230607033e-07,6097.36328125,1.7969970703125,0.0008943080902099609,-0.0006344374269247055,-4001.36328125,450.79296875,1586325.900024414,2679521536.0,2830976000.0,2652477.875,2679523840.0,2832563968.0,-2.123828887939453
50,-4.1669158935546875,4.454708099365234,297.15502166748047,300.0542526245117,0.0012637805193662643,0.3904794454574585,0.25285887718200684,0.5936446189880371,1.0466261301189661e-05,-9.860377758741379e-07,7147.1953125,0.862060546875,-0.001108899712562561,-0.0008266586810350418,-5432.5703125,-343.046875,1643514.66796875,2680957312.0,2833126272.0,2653825.5,2680958592.0,2834769792.0,-2.686908721923828
51,-3.988544464111328,4.366363525390625,297.26085662841797,300.2606506347656,0.0015620589256286621,0.3972872495651245,0.21126341819763184,0.5229988098144531,8.93173273652792e-06,2.088025212287903e-06,7735.09765625,5.618896484375,-0.0016679614782333374,-0.0009336881339550018,-6074.609375,-697.54296875,1666176.0899658203,2684431488.0,2837049344.0,2657226.125,2684433408.0,2838715648.0,-3.1943016052246094
52,-3.5887451171875,3.3397445678710938,297.5521774291992,300.1710968017578,0.002130061388015747,0.39245665073394775,0.2373753786087036,0.7589373588562012,1.0044255759567022e-05,4.0085287764668465e-06,9991.8828125,2.103759765625,0.001994878053665161,-0.001264193095266819,-6177.859375,663.796875,1753938.1635742188,2683902464.0,2838940800.0,2656467.125,2683905408.0,2840695680.0,-3.90728759765625
53,-3.9093971252441406,4.719753265380859,297.56822204589844,300.0475769042969,0.0023180684074759483,0.5512104034423828,0.30937182903289795,0.837127685546875,1.9740487914532423e-05,2.091517671942711e-06,12125.8515625,8.597900390625,0.0007263123989105225,-0.001446528360247612,-8117.94921875,424.2265625,1902071.4991455078,2679523456.0,2834393472.0,2652142.375,2679524736.0,2836294144.0,-4.2111663818359375
54,-3.604961395263672,5.9779205322265625,297.5846710205078,299.9674072265625,0.0023496896028518677,0.641765832901001,0.2623668909072876,0.7844796180725098,2.4219276383519173e-05,1.6792910173535347e-06,9729.222686767578,21.5419921875,-0.0010743588209152222,-0.001009996049106121,-7252.9140625,-49.1796875,1991243.7614746094,2680868864.0,2835130240.0,2653540.375,2680870528.0,2837121792.0,-3.768787384033203
55,-4.001743316650391,6.499000549316406,297.6557083129883,300.0137023925781,0.0022896165028214455,0.46013474464416504,0.12350821495056152,0.3844637870788574,1.546659041196108e-05,1.0604271665215492e-06,7723.52734375,19.80517578125,-7.94827938079834e-05,-0.000844879075884819,-5425.76953125,167.7109375,1947479.5766601562,2684629888.0,2838571904.0,2657300.875,2684632704.0,2840518400.0,-2.895721435546875
56,-4.691898345947266,6.073711395263672,297.6398239135742,300.1100845336914,0.0022100070491433144,0.5510560274124146,0.16876757144927979,0.498995304107666,1.7498154193162918e-05,2.818414941430092e-07,10911.941360473633,16.679931640625,0.0010026544332504272,-0.0011787312105298042,-7137.7734375,846.30859375,1927556.0001220703,2683446912.0,2836411520.0,2656233.375,2683448320.0,2838339840.0,-3.2829208374023438
57,-4.265556335449219,6.058464050292969,297.6471252441406,300.0165786743164,0.002369966357946396,0.6762392520904541,0.13801121711730957,0.427762508392334,1.161044929176569e-05,7.916241884231567e-09,9064.3515625,17.946044921875,0.0011892467737197876,-0.0009271502494812012,-6023.16796875,742.0625,1908091.0048828125,2680050944.0,2833368576.0,2652838.5,2680055168.0,2835275776.0,-3.3034591674804688
58,-4.422252655029297,5.717891693115234,297.62559509277344,300.0953063964844,0.0024594636633992195,0.5483543872833252,0.11765813827514648,0.2975177764892578,1.495023025199771e-05,-6.011687219142914e-07,7237.18359375,16.908935546875,-0.0012059509754180908,-0.0007541095837950706,-5592.0234375,-230.83203125,1843621.4130859375,2681784704.0,2834224512.0,2654633.875,2681787136.0,2836070016.0,-2.802570343017578
59,-5.344356536865234,5.3611907958984375,297.63519287109375,300.1609649658203,0.001771245151758194,0.5226166248321533,0.1271827220916748,0.2926650047302246,9.616836905479431e-06,-1.7026904970407486e-06,7136.0078125,14.15283203125,-0.0005238503217697144,-0.0007700296118855476,-5287.3359375,-74.140625,1918741.4953613281,2684680576.0,2836698496.0,2657550.0,2684681984.0,2838616704.0,-2.5389938354492188
60,-4.6996307373046875,4.747215270996094,297.42742919921875,300.0314636230469,0.002163841389119625,0.5312196016311646,0.15793466567993164,0.4645519256591797,1.1738622561097145e-05,-1.6987323760986328e-06,8821.6640625,11.206298828125,0.0009907931089401245,-0.0010512406006455421,-5864.6015625,334.9375,2014540.9252929688,2683122816.0,2836919808.0,2655827.625,2683124224.0,2838933888.0,-3.0720062255859375
61,-4.4687957763671875,5.968761444091797,297.47264099121094,299.9088821411133,0.0021080775186419487,0.619666576385498,0.13200998306274414,0.29306983947753906,1.1169235222041607e-05,2.651941031217575e-07,8858.48046875,11.7529296875,0.0025733262300491333,-0.0008947653695940971,-5549.5703125,1079.0625,1989056.0,2679961472.0,2834262912.0,2652648.625,2679964416.0,2836251648.0,-2.84759521484375
62,-3.8508224487304688,4.965442657470703,297.59266662597656,299.70018768310547,0.002130933105945587,0.5559331178665161,0.14406681060791016,0.31138038635253906,1.0521383956074715e-05,3.5960692912340164e-07,7973.05859375,3.7076416015625,-0.00044995546340942383,-0.000862807035446167,-5849.58984375,-19.69140625,1955992.75,2680519808.0,2834511104.0,2653241.125,2680524672.0,2836469120.0,-2.7213096618652344
63,-2.6172714233398438,4.950313568115234,297.60682678222656,299.69998931884766,0.002260122448205948,0.5443093776702881,0.1498185396194458,0.27948474884033203,1.141513348557055e-05,9.14325937628746e-07,7966.38671875,5.9031982421875,-0.0007039904594421387,-0.0008072899654507637,-5896.921875,21.96875,2008082.3189697266,2684939904.0,2840096256.0,2657537.5,2684943744.0,2842103936.0,-2.8532638549804688
64,-1.9978904724121094,5.330253601074219,297.60789489746094,299.6010055541992,0.001665603369474411,0.6294610500335693,0.2323460578918457,0.4234490394592285,8.374860044568777e-06,9.59786120802164e-07,9187.6953125,6.934814453125,0.0006939172744750977,-0.0009713796898722649,-6183.3046875,608.03125,2211360.2658691406,2683327104.0,2837657728.0,2656019.875,2683326976.0,2839870208.0,-3.2561874389648438
65,-1.9944381713867188,5.651298522949219,297.5624465942383,299.7714157104492,0.0013166284188628197,0.6290786266326904,0.2942613363265991,0.6140046119689941,1.6768884734119638e-05,-2.4563632905483246e-08,8264.1328125,9.8389892578125,0.0013204514980316162,-0.0008439328521490097,-5394.86328125,759.01953125,2238019.0,2679335808.0,2832964096.0,2652117.0,2679338240.0,2835200768.0,-2.93023681640625
66,-2.867382049560547,4.420814514160156,297.6464385986328,300.04286193847656,0.0009802188724279404,0.5218026638031006,0.28017938137054443,0.6059050559997559,2.4261651560664177e-05,-1.959037035703659e-06,6915.20703125,7.65283203125,-0.000769495964050293,-0.0007811449468135834,-5126.94921875,-165.71484375,2209246.5034179688,2680498048.0,2833901184.0,2653286.25,2680496896.0,2836110336.0,-2.279865264892578
67,-4.138618469238281,5.144737243652344,297.7500305175781,300.16292572021484,0.0012305192649364471,0.4680039882659912,0.30362725257873535,0.6137790679931641,3.1016243156045675e-05,-2.1595042198896408e-08,7164.17578125,8.3671875,-0.0013530105352401733,-0.0008949469774961472,-5441.7265625,-485.73828125,2226763.0529785156,2684053632.0,2837952128.0,2656766.5,2684057600.0,2840180224.0,-2.855937957763672
