,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.403291831820955,10.979539522592024,6.991263395863203,6.5767558664779076,4.828859784049118,17.285148722185323,14.44228209116925,12.849435624430782,7.342837814801987,17.53689077935332,14.18926032968793
1,16.538954646652563,10.941132591897622,7.397526106368362,6.629676926834509,4.9815371186152335,17.43884081292975,14.717898864822928,12.74956023329869,7.7602656616014425,17.76232754328909,14.548622685135342
2,16.969874930090736,11.211203718255273,7.4416398170539955,6.768218133900276,4.62848057160639,17.43550809781979,14.432965066058872,12.446805852713684,7.375512541240702,17.89534902330488,14.426179088978097
3,17.460113042080774,10.805683430594703,7.0359356306920136,6.686885716591496,4.4962516215300035,17.980455053946933,14.457641154566469,11.905188180333546,7.009995778432737,18.577987686327347,14.493901503272355
4,16.25007207932261,9.227012605800216,6.891960155315853,7.368064161529764,4.979753665717241,17.228984627422566,13.924265402708746,10.381049381491417,6.924283456464764,17.50295156026259,13.823330563368897
5,16.49293814927029,9.284434504785652,6.6105819373372166,7.473127879198485,5.321082601022741,17.612204205586263,13.728319479932543,10.266122688387986,6.591356471446731,17.826649543022118,13.606926534573237
6,16.194518988688166,8.681050328199246,6.291430682576417,7.309659664443461,5.363584052845059,17.246271577694763,13.695028339803685,9.688196136317371,6.123059921831979,17.441047916025855,13.542194138622532
7,15.805437601400383,8.318783082663625,6.137666551588336,7.0694099318934605,5.34602163566257,17.115423525706866,13.575650492861557,9.499630155740306,5.964574709367783,17.20488036662961,13.381880732617962
8,15.505074341172197,9.145996821353522,6.503549336574118,7.581967188767157,5.557921954721678,16.69355741100541,13.613592904324953,9.807778546889313,5.537715232147215,16.853229468672847,13.863461619041239
9,15.908736254166191,9.484914201215725,6.514290120999794,7.758556316517448,5.6220495788758855,16.692926948331298,13.598744204997395,10.08181796669766,5.5121887559614455,17.2664539870612,14.201456655744307
10,16.663533761437673,10.14385768964809,6.724513143169073,7.8304805439411815,5.08350091741401,17.178419625697035,14.028807201368425,10.467647147962513,5.2431076256771725,17.884963030306,14.72283719285236
11,16.582162365534654,9.848800018732437,6.6700176686164925,7.535385290638078,4.621626300102799,17.307526276198526,14.00604007722189,10.240066441470601,4.6351257180368215,17.940466682632298,14.63165010722975
12,16.180106464537687,10.198546008009819,7.181180371524171,7.089670625963554,4.680439679213912,16.562902718071374,13.861951981620917,9.961601383512631,4.83510792285544,17.49810175588393,14.978134352234637
13,17.02920344317875,10.786510873469524,7.435586844929882,6.71494239710737,4.586727249443841,17.521433913117896,14.296471791124592,10.790098718088121,5.412697155511705,18.31246141710629,15.353975416448277
14,18.161377725905428,11.125425761099905,7.54004597797369,6.326911484310888,4.255665938734698,18.628248390570903,15.073208998221283,11.571517179398022,6.117570476034113,19.36238488696205,16.014262437696257
15,18.008764202326226,11.627859670079003,7.333963296667207,6.2023877790741,4.297631202230695,18.66072337447743,15.175742105984439,12.680263309949078,6.183552303118631,19.46187573232067,16.10200542298456
16,17.0073307644343,10.771159768108435,7.407444992294768,6.781500062169895,4.316818001974025,18.268372767977418,14.987705798571309,12.091922230184233,6.433559388147357,18.309725863284743,15.312789592240005
17,17.018175161226342,10.626168998751867,7.414628934303376,6.7743930280616045,4.580350319408656,17.884321686687567,14.459306634527941,11.74003934636324,6.412263744190568,17.957266021054238,14.887980858135657
18,17.247186734066712,11.353402066612578,7.860139595039374,6.60644258986347,4.597853028192281,17.649432418133706,14.672946504406106,12.109135792447695,6.60591194939247,17.880682822966104,15.043702207111533
19,16.887094402608152,11.771877314569428,8.080112881104773,6.472424225062908,4.490210124834751,17.327456545829772,15.051340107790505,12.50149314465234,6.748971611606733,17.773813298220436,15.37901386198743
20,16.754985329384606,11.537759279808961,8.701747597575498,7.208683602955231,5.409019672168264,17.643774422250377,15.042711365768143,12.991615055284152,7.181753861469527,17.76883421387174,15.09555153120309
21,17.39950781085063,11.596185468117861,9.093848017735096,7.1768170878582165,5.417807827160384,18.03936037134069,15.572551167864974,13.028564064980795,7.705942479181491,18.581378153900733,15.90814957700204
22,17.854010671015335,11.805173657574693,9.13835757320448,7.088101227218499,5.152665441410697,18.398366281645792,15.858616112107548,13.284867022607068,8.077475479740222,19.318795886139974,16.348330973377834
23,17.665407926771636,11.676666957640554,8.848646119390226,6.739421222989525,4.856073948649767,18.16150806013417,16.118445324144947,13.067202815630784,8.010951533378101,19.268633723941942,16.679351066293506
24,18.296687219129915,12.43272791270477,9.038571922411212,6.755652321095113,3.8654232356037634,18.815360610877786,16.803758897675046,13.403993282148924,8.66865708778302,19.857735645538195,17.613329675040827
25,19.045823991081367,12.501342997304164,8.45864676576166,6.504439692172067,4.030460993594413,19.596841458720156,17.310735370362334,13.551784843966987,8.228458507207687,20.612057095828156,18.059722318589532
26,19.229386362976705,12.720351980944786,7.919392304611392,5.959452843468171,3.8538361053855623,19.621658783376915,17.10447386673962,13.323004216487364,7.612811722881937,20.536556639002324,17.750576983811335
27,18.648849312476038,12.379174759968494,7.349073121223288,5.31306667313232,3.626679250730861,19.084770918878107,16.492503636202308,12.624061618886966,7.22001735570957,19.982012922759168,17.258513291172374
28,18.536540381028317,12.429122846887912,7.5253471350762995,5.5934884646267164,3.9065461708698423,19.016260798849785,15.467761655617505,12.456485226230386,6.938804203037095,19.507956185176347,16.105534709144074
29,18.492968572070822,13.100884054337318,7.825987124709597,5.835070157551672,4.0453764562863705,19.178877351184685,16.315830149517083,13.457209053726789,7.331516300696724,19.93673986446423,17.190013933946222
30,18.052050798355292,13.076926820220736,7.877422660701753,5.95432342462979,4.019584507355466,19.041230481870784,16.5889858815431,13.846772759353431,7.678087237467602,19.76572086875094,17.378415098931875
31,18.062244102735228,13.21521296146287,8.042919078830163,5.9982351759351635,4.145404031863048,19.18102205338267,16.33206477110895,14.005504581615485,8.122820074270324,19.844399354296424,17.06663742426317
32,18.876487687656965,13.836565653335613,8.91736881820155,6.800962593495691,5.047396404389292,19.78707590866058,16.608424476254733,14.241814520369129,8.684914773772471,20.66390093396573,17.631793746049517
33,19.063441928421767,14.446460418100468,9.100967671403971,6.7487288442246305,5.135766294815888,20.032228110528862,16.844139516105255,14.833129909527877,8.564184811750117,21.13482908664737,18.07254978210937
34,19.31208440606327,15.022470831195823,9.143715769849951,6.390077002777252,4.635102433449356,19.97658473881893,16.586082916458448,15.072240137145855,8.578670950783028,20.61130881376254,17.463868252071553
35,19.081725230088836,15.170504548583041,9.149358335495984,6.039115966255178,4.226781275685629,19.701758808178123,16.294498602042353,15.26729684142991,8.679968833165915,20.115356670035613,16.98006693971695
36,19.520627749121438,16.031869685867182,9.169934468442808,6.745711431799767,4.973014827239482,20.819188916496934,17.225488459897072,16.65724827082207,8.94915030777532,20.88628237755814,17.601161863150384
37,19.77301997896284,15.610567188150405,8.857560218214834,6.695509729353944,5.076560582016827,21.097257283811146,17.550042250139327,16.477815949988628,8.974904721335042,21.45105162449181,18.027643824343492
38,20.079142530324557,15.663735798238001,8.846382330990552,6.781366722312911,4.920991206327259,21.332900346706932,17.936969148301674,16.792248620065706,9.19278305012267,21.939673044082397,18.52421727728021
39,19.895229169664283,15.533775256399531,8.765991135772007,6.8611021422160166,4.619136262160222,20.994588030688465,17.662996868610694,16.69093518102697,8.891259512025863,21.78842763605062,18.381361204672917
40,20.673793220915734,16.115327971257052,9.266167181178819,6.643791179964898,4.324994056740644,21.34282079431773,18.702535158247375,16.583216766378538,9.152846182700385,22.656526256460868,20.052952713707917
41,21.40332266446203,16.712080882524607,9.7469644715311,6.7621999981735526,4.122731187869794,21.979773421337207,19.67088733903753,17.029412684382986,9.448028604616411,23.467504527078322,21.183057404286227
42,21.25976452487521,16.925060131117547,9.691335401396888,6.360178024771934,3.8139127787483935,21.745555607792145,19.66161945713684,17.046361223404528,9.47432114095427,22.513751361503576,20.422654967149718
43,20.841222564891602,17.23457877485392,9.313234794031208,5.590940889743312,3.615854783045749,21.647862934546236,19.80563173328216,17.46429545317078,9.252948825860706,21.920521249917027,20.156695029007583
44,19.88208143680046,16.232599836584026,8.810775192566991,5.730680165798791,4.179557441848252,20.79833551698054,18.576840085613853,16.71286310761934,7.9309845521153575,21.14423175873235,18.807966876472346
45,18.867205996625124,15.686251173192675,8.478827635357932,5.582606101850979,4.184547479404136,19.97838420206681,18.071777098284414,16.615913385374007,7.991460930249499,20.491628423923007,18.482203745942872
46,17.570049645503364,15.402544140532457,8.270825079755742,5.3071546515294665,3.9220030884219645,18.87368857205535,17.486057063320185,16.575026596104728,8.231646605293887,19.481933940729746,18.03242226653577
47,16.083506771766892,15.060945398558397,8.031137609644793,4.962619013380026,3.7980918773061907,17.527512376305335,16.636170497637554,16.402272390512127,8.128318443060076,18.176110823483516,17.230317501428846
48,15.236855065395746,14.3878977426677,8.182705142102593,5.027097357731933,3.9276557939728565,16.880249310525446,16.208306705831394,15.815082732529845,7.752163363585714,17.30263935237502,16.5523417473305
49,14.44628592679898,13.56274049821465,8.247696714289486,5.273901458084583,4.050414157376023,16.00444734736035,15.431352476015066,15.10481270882301,7.589343457008363,16.607134648559924,15.941793284151936
50,14.365374252642505,13.103088092726345,7.688672856031917,5.1589545934567775,3.760259348220037,15.270882197776034,14.590239240485243,14.271716008102521,7.402067602437455,15.510620680664822,14.73781385369754
51,14.07375097972884,12.231805363988194,7.228910718516757,5.061924467829522,3.567884669297685,14.684246455489967,13.706073513526158,13.346594816773237,6.98715581993747,14.936081267338402,13.879163774937236
52,14.232126699698725,11.552846697626705,7.913344764857866,5.3850319585231565,4.01497402285415,15.215048834507613,13.646451251592904,12.730782968993008,7.271854270750046,15.40393382711993,13.650447970658108
53,13.831538218275334,11.732127874228173,8.348166066089956,5.524459625442978,4.311300682022314,15.010471883773183,13.631150216252232,12.803874590053844,7.737246526766103,15.484686361144608,13.980474386080944
54,13.242519282111122,11.589933278574609,8.539111416746163,5.64836688497259,4.41646668495802,14.322488370351493,13.057883919930706,12.594412379898131,7.987286091710363,15.059662631619721,13.687117847926372
55,12.89176712189801,11.311288681509904,8.526647326373496,5.859480013639161,4.421376642719649,13.81343270142873,12.555818039613465,12.170491029694677,7.968540497648064,14.724648479092867,13.446550292970885
56,12.333198648442824,9.507278293115087,7.81271126595287,6.30396872566586,5.047508467038279,13.989513453980909,11.975964017678052,10.744322600301045,7.600088919924262,14.197281655079374,12.304915408650412
57,12.57561280769684,9.08384780823253,7.68699881103045,6.451511984830722,5.209663091953067,14.312684076155225,12.081732497814421,10.169369890436064,7.529367867759235,14.401441442904373,12.358883555435265
