,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.250897780798065,8.853332463485033,6.124564598718037,6.154827938925397,3.538293881731806,15.84815519178907,12.93001606760857,10.200524115127822,5.342162758377769,15.329110820529362,12.53926454934602
1,12.981484719567622,8.611086054320912,6.179469850476987,6.206351260943726,3.4275849678553643,14.294370663290222,11.966984871313132,9.882749523490201,5.285899302142207,13.924686339458761,11.720002811277906
2,12.80873588541317,9.048195378420365,6.656641568494871,6.682509561178297,3.3030378078641016,14.23229424624257,12.622165265208958,10.496221050831798,5.556482617790709,13.766336765343352,12.2452617609641
3,11.968524826217132,8.790345643647015,6.848540613194928,6.771676682246228,3.4634109917620663,13.43685119440779,11.85425238236785,10.114927873271517,5.683122052065058,13.048441257964198,11.509987862951432
4,11.635069914525413,8.560396173427893,6.731229336514946,6.659973014018564,3.5454349988420337,13.106581337317143,11.681867203856838,9.90452862377916,5.542422943116703,12.84792485970741,11.434136055904553
5,11.851061585553301,8.4690889783126,6.5791664476739244,6.652226392816131,3.5546157966251486,13.482840338574412,11.995163363885755,10.097258467696763,5.580421972996556,13.180096422787756,11.752816952966775
6,12.302226899936795,8.310176727932411,6.4380287374367375,6.730735149713292,3.5434507783230704,14.108770199748687,12.596746254060417,10.152100097287136,5.604499845012712,13.32554310974665,11.871653334307485
7,12.679991011465123,8.056827428622636,5.946119929634733,6.359205037448556,3.586854335828684,14.422832152162057,12.463444587417568,9.950102113334772,5.435195109894266,13.634805403572196,11.676770662423223
8,12.73177187544643,7.976926217003105,5.784440796185906,6.162929835944669,3.6347493629543655,14.413094581780024,12.253740142856259,10.025072879829288,5.394791238780211,13.70564872888693,11.470005999746112
9,12.618756645174775,8.26574150265854,5.572850152390311,5.955444812988087,3.641039627993208,14.093169018020854,12.148269869728635,10.322212480159942,5.418164169501202,13.480610735916223,11.425172140235857
10,13.297387481395466,8.816450823983178,5.915595738034851,5.665604282727387,3.514360137510812,14.639024342503399,12.76868139822036,10.209239552775397,5.330019543808885,14.048517657568057,12.19740523151122
11,13.441899331259386,8.856251957273344,6.047603969769747,5.683307933411561,3.516995365512169,14.857526822954727,12.861946915144411,10.282898026421512,5.592563769919797,14.437807672319469,12.507449440130342
12,14.033551711441639,9.155309989177233,6.741657963676456,5.78332785773091,3.57503116929535,15.40058728804191,13.036542951893837,10.618081904416128,6.397356421422834,15.210395106238623,12.949824399832869
13,15.175557949906215,9.219238991328165,7.031544880326449,5.827466717540907,3.678127151748049,16.598115316436935,13.30646059596329,10.811867403254533,6.978487242362462,16.45586413759738,13.215281259233597
14,14.56483608543252,9.427643950485313,6.980377686279826,5.865018727684704,3.7725258780429916,16.174179271670678,13.584473470660548,11.446061348517349,6.932979889384296,15.740352131903638,13.069537068655093
15,15.20259957955762,9.670101521618198,6.736793819047549,5.682234583267321,3.8596627831614265,16.706801865886277,13.616579283315998,11.793291854780788,6.779227412627855,16.45326600286644,13.176291798978733
16,15.754615187780777,9.860000215241842,6.399004701016626,5.478971371159423,3.836936725008612,17.030215671973323,13.688524168139944,11.88645640667916,6.660533592001108,16.956372159727227,13.416505525416385
17,15.706962147762534,9.833549443376251,6.294045545882545,5.398609688129121,3.71375926908222,16.767344518510313,13.658661182100575,11.835498276837946,6.380424242628214,16.776263085535415,13.437198690340544
18,15.545447160225983,10.324016495064521,6.8659342924152345,5.904641279155233,4.2581821372422075,17.02060754483488,13.836325130611659,12.61198694369911,6.264329623128773,16.448988093715162,13.028103187521143
19,15.262508751630472,10.655073135175432,7.17834820774151,5.965966823908093,3.9545488266545967,16.44471451151961,13.753303278881747,12.23706970467853,6.321240715078117,16.190530007495546,13.363684388141458
20,15.312385171056722,11.196281251114991,7.4142359796355,5.8420385418158345,3.561145649650482,16.31892545398371,13.537194581485945,12.340120139945283,6.391962968196558,16.161834797825804,13.376235532879644
21,15.518396329864238,11.256484177807579,7.40405680773935,5.795252669614274,3.4914993935497476,16.634082079244155,13.590089157223701,12.28037573347489,6.3836074338488595,16.546326851813742,13.648735389936094
22,14.483991531531016,10.97726318744632,7.07308291978552,6.586183526172923,4.178841531842287,16.18482016987788,13.787538186556292,12.502062262350227,5.88405423204725,15.275105458901574,13.115274051964905
23,14.90719974731328,10.78636016867628,7.2936115098438075,6.422555262913617,4.214793739502784,16.319048390273625,13.814587982161902,12.267194627411664,6.178012907489514,15.766427401453257,13.41009048706231
24,15.359097600666185,11.0872770002267,7.060744381412708,5.991457145154709,4.057549462017293,16.489624636371932,14.180233755521476,12.415571403262826,6.110073241525485,16.30683253703173,13.906463057020058
25,15.61152017605491,11.121504931496748,6.86956211917762,5.604888852642034,3.773171783129995,16.645344660803676,14.392541667527984,12.482691695661439,6.080998256907333,16.622016453680892,14.12564666410908
26,14.899100001102003,9.606859315716429,7.010611537106645,5.6017698042832,3.50515630612111,15.961924354095633,12.915388101967983,10.808984869237369,6.119372885121265,15.728089397198831,12.4306124585215
27,14.620309886778704,9.169558370202624,7.096209607905863,5.529164884592562,3.383847683322771,15.669626408737773,12.457004292573158,10.254897921093894,6.289041328973448,15.536066197231412,12.184931130016533
28,14.519576924309755,9.068126000735598,7.005101741458445,5.637453308561817,3.338719995695283,15.428310977108776,12.24633390067611,9.86866588916552,6.336257964314427,15.537571042139705,12.282548169489019
29,14.571785801400742,8.87417908507826,6.87716602285703,5.674813645990798,3.3440736512837854,15.387967709374303,12.317042735005574,9.642273105235654,6.37291383909372,15.785311660341298,12.638114745200921
30,15.275000623315263,8.575779003450547,6.813224387981183,5.842949412545746,3.055934225718193,15.586651358390188,12.225208924225381,9.035328051013508,5.921786683580656,16.104797343650052,12.65685529831055
31,15.081834202415,8.505199160448198,6.371533171834502,5.3799410564010035,2.9986641302394372,15.623490074633931,12.431575601159905,9.167296352838942,5.851312715643629,15.996494464358936,12.708538733434398
32,14.511942110955715,8.734358538958865,5.923524368845392,5.029765522450907,3.0228782020062983,15.049540130631067,12.203600692229035,9.205136803025379,5.624973609484732,15.368014853013058,12.463664853557324
33,13.796179034894642,8.91065411445452,5.698262874731639,4.826883386335491,2.920959540864957,14.425919947183381,11.649291262278954,9.381316190115951,5.515983652013044,14.656517830987772,11.821807839573982
34,13.693667991562203,8.508245357203608,5.747573934351871,4.622537164809183,3.231468121536697,14.396291453205048,11.129330775273653,8.891749279214613,5.38964680954814,14.412278491444885,11.305394221035142
35,13.505639682291076,7.88109381160272,5.769580490345834,4.442061992684224,3.3090305606650268,13.937346060046305,10.374360922925796,8.183093243278563,5.243468389587361,14.277597279349964,10.827326385529402
36,14.26236582659185,7.63133720617625,5.342572268187845,4.242487236546974,3.2170463455918554,14.405857732131457,10.805737128104859,7.708488929469604,4.695295270650726,15.119415980298072,11.482908250789235
37,14.710804836141566,7.598048574547283,4.720425327071765,4.246471402514726,3.0641387803363616,14.787327923532576,11.502850688945424,7.832437125771928,4.352235069283052,15.560930138764283,12.151949126312198
38,13.741991763934493,7.379266117008713,4.3546806155248,4.1299010295673115,2.866288028693331,13.685535614502927,10.781953817280009,7.401670853079607,4.107202454252789,14.357768943160773,11.391143154166638
39,13.672562472708524,7.604108603750744,4.568337073210084,4.0212958535140695,2.988086426558827,13.734705734501283,11.299155141917678,8.031219551782124,4.402251784193019,14.423265062272549,11.79017308638431
40,13.144743594744552,6.929496747781134,4.304189245201027,3.953938464929039,3.0005395324270165,13.144448481275079,11.074444213587169,7.703382983233314,4.430656178716648,13.836157673224807,11.375291653512978
41,12.918763067945838,6.591376543328321,4.102081468053317,3.927211473743955,3.056017587610404,12.781705509828559,10.747846486398096,7.625166834625028,4.285823684342904,13.419692233623937,10.795610766462051
42,12.89664280259361,6.332610240297314,4.211614612329868,4.711999135039514,3.5096083649327436,12.512891909573227,10.184043252309008,7.1993591435185715,4.115488936595891,13.274616357280562,10.264570657873993
43,13.25375627106987,6.496626292846243,4.8237456493273685,5.125600842080894,3.469303776779755,12.837952778406907,9.910909950927211,6.877975288089753,3.9087705113362365,13.925898852626172,10.226229794983132
44,13.924912094542135,6.936964270961471,5.499068615853321,5.111304770218946,3.2640158156534502,13.599259012099356,10.017989374679747,7.262188181451832,4.40079466655734,14.850115362461656,10.528934326026745
45,13.708337625581771,6.794116686074995,5.4855299692057695,4.723414925350031,3.117772066181836,13.571385294571519,9.850743322128741,7.338884150784967,4.811775420351963,14.756545059755444,10.25294473815011
46,12.827919699127476,6.935130207787734,5.041969641164178,4.052934632893691,2.986542271141661,12.619609930519557,9.598577730893158,7.277100652075993,4.648755234125322,13.538180731345589,9.887719993739545
