,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
26,340.87364047561715,349.99793654972626,347.8393104361166,344.9067181530069,339.91714603791337,335.0896358901595,331.30779448624855,330.9353107008319,333.32613810385857,334.7106481043505,337.64203484835707
27,341.6081993675428,350.01269790326097,347.8209226633508,344.79529902171913,339.56834134386577,334.7087502322864,331.0264850979829,330.53357906806133,332.5000464522547,334.0025211066405,337.4543942539326
28,342.27971423573996,349.5459756255859,347.42145574753596,344.58564989184543,339.48957182057177,334.5553915382501,330.8659016929732,330.1121331440283,331.9199005016155,333.5685172857747,337.2307723759213
29,342.60084248178805,349.2915902948477,347.0448408555492,344.34585621734817,339.41993254583497,334.44754020621644,330.7117275165677,329.9027745824465,331.35212625351085,333.13092181294866,336.8882015225377
30,342.98151349394067,349.12810645114445,346.7303590926525,344.162384935694,339.3649175401254,334.43170312960416,330.90909298386043,330.11764996907925,331.22019635654516,333.0658637750069,336.9457579571817
31,342.3551079691669,349.44283847674967,346.6744819304071,343.9285787079108,338.87400612706006,334.04508334085983,330.89987810617913,330.01217017826383,330.7986222983105,332.2376940188768,335.8560615418395
32,341.0035956895617,349.58902516744206,346.67758340824696,343.8847431600074,338.88092300027904,334.14776073759657,330.832696011599,329.9209445599235,330.4642893305815,332.1924763301393,335.880644418376
33,340.62276801568527,349.81711694769075,346.7441496765532,344.0030177418461,338.88951503664856,334.21154813054153,330.8061242763801,330.2163519487886,330.883668928084,333.0697672722265,336.82475924573174
34,341.1420943606055,350.01827110841464,346.9451959192778,344.2559625173875,339.00119828942263,334.3072736357335,330.913742009845,330.4194057080506,332.5480297950151,334.17318288200596,337.5053159036258
35,341.8776655005286,350.4920773746448,347.39946953676565,344.6500371038026,339.07420891226707,333.88592598919223,330.6248638887876,330.2663211274641,332.7687974096986,334.1187512461957,337.11570248807874
36,342.7775860944506,350.3260738275704,347.38973796873955,344.53539521427325,338.93236224208516,333.6477997976159,330.50367356035156,329.99037857603776,332.63735020510416,333.9030600458408,336.98470298909155
37,343.003156100073,350.13885318927964,347.2728856152858,344.29854427649275,338.71021355691425,333.5407927904284,330.59222802680245,329.96267574275885,332.33426441507476,333.5178354916114,336.7498131869168
38,343.06041072952297,350.0548572197546,347.0522320119874,344.076886650846,338.446859055212,333.4678021215654,330.42867331479476,329.6482633134171,331.953852735392,333.27150657854685,336.68197027127917
39,343.1097227128699,350.32544649219807,347.0063189249203,344.2260174481161,338.6878918209734,333.6062297570278,330.7044347594109,330.06259629684683,331.42789072409835,333.0074635292692,336.58397399423785
40,341.4409411860819,350.26211646822316,346.86286243926844,344.14138609344116,338.7967839095427,333.809859105671,330.56814343223726,329.7223811215738,331.05064076432217,332.7711147824192,336.3442791505657
41,341.41638581776454,350.41575054305906,346.9066225384348,344.0883639212005,338.86663643612417,334.0727920797923,330.64289086344115,329.75945468247886,331.44765725320696,333.3174324097818,337.08107893397965
42,342.4062701410592,350.6917376015488,347.03003689885765,344.0268233634567,338.919095881537,334.3173738269475,330.7361532795928,330.0137504117225,332.46880813529935,334.1317929135924,337.96089520300643
43,343.7227720428246,350.80971128670024,347.0973328199091,344.17139848361995,338.99698264733667,334.2809286896946,330.58573251363197,330.34872851519026,333.1891168108638,334.5004406247971,338.3747412422213
44,344.3718129550239,350.7841911810438,347.0049825109865,343.9727597386772,338.75737495863285,334.2088403785066,330.37370434163336,330.3827173186507,333.20831454779835,334.226502195174,337.8432976810223
45,344.4217059006004,350.7415964169419,346.8887444362444,343.736936045828,338.5037334063649,334.28134808711843,330.18641946341654,330.64243584912214,333.3571998740403,333.94364322771037,337.1169718684238
46,344.37386219393255,350.74371718029664,346.8117565944005,343.55189349925155,338.384821510326,334.51523351410503,330.08164935718946,330.5862041208348,333.4919091926421,333.44407990042237,336.8905418551127
47,343.74696217842006,350.751689135273,346.7604215766078,343.45204290310903,338.5609612481951,335.09513329678185,330.65860710498913,330.68110927861676,333.031996065275,332.8291051545301,336.39699834197495
48,343.02938160895894,350.6737402847145,346.6371329280652,343.2734968017819,338.4759173108801,334.9908881685756,330.40497224846575,330.30308851099085,332.80544018586795,332.5177999206143,336.14507674763547
49,343.39020411329,350.68687187359245,346.6358512210227,343.25793196047135,338.61821075024307,335.0404872284995,330.4570729103909,330.2978043618947,333.0775689973755,333.0273920397304,336.6762185952837
50,344.0077572861594,350.7572881625762,346.7901587577701,343.41089837160933,338.8454191801974,335.1328112781453,330.3920304360043,330.39746917973287,333.3587987662596,333.39902211886715,337.6575569114867
51,344.88418855160756,350.7813966689311,346.9725229010483,343.7352632015217,338.9492796881486,334.9535182167036,330.9367240722653,331.268613405067,333.60704852674434,333.91643069630334,338.10010595518906
52,345.1787212293657,350.35279875553346,346.8407574410724,343.6398728321555,338.74892553521323,334.7659800631628,330.9338468066331,331.30181717034196,333.2600932039917,333.8478337003666,337.62228380935846
53,345.2269907009041,350.096450257122,346.72648449691604,343.4481805847698,338.50971450567226,334.6007954997658,330.6010833083443,330.8937971824402,332.89520743894695,333.48997879940134,337.09427750440074
