,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.689759414778303,12.04305603769434,8.161354882689,5.699443387036711,5.127352198778122,17.641007085690173,16.184413228772343,14.293560221304352,10.211093015914697,17.266645349253015,15.46062487331934
1,15.99563916067127,12.449523319789053,8.179409020056482,5.299958386354652,4.65281085408642,17.50993170615596,16.391513253492302,14.418999694660306,9.817098986497149,17.215387828764506,15.748210209272413
2,15.476128012966365,11.958429030010787,7.8663717659888786,4.878921890678854,4.352429690524392,16.727442610333675,15.596163345485305,13.831692236770566,9.337250668140284,16.608046357950663,15.149970549438148
3,15.07870615935341,11.697699115186698,7.721121017696957,4.6198404880890545,4.196351292612962,16.18228603892494,15.080279594458018,13.542361201467186,9.405903485893699,16.180968561721965,14.774462838401087
4,14.839867897865004,10.814529648929819,7.565238949574175,5.095834632910386,4.534019342797066,15.865501531635516,14.340163091101,12.650218663412568,9.345774857493511,15.804786300108887,14.10514809583078
5,15.012539368036474,10.887845213658874,7.729251146006088,5.1330366907059215,4.230916365304923,15.78576589236618,13.960951278793315,12.330453189070491,9.264273968274939,15.82394638149417,13.945195676149645
6,15.347948107100091,10.902532915237437,7.73862940830877,5.221270876565056,3.803112877388291,15.948752817252535,13.796068394787532,12.0433746369672,8.93823088759867,16.091735004181587,13.992606444136861
7,15.7185859083198,11.190350847135415,8.094347017188557,5.194220879022032,3.5905440406214137,16.13934816965678,14.137908966330967,11.958673120868237,8.94269263529762,16.50200635699439,14.550896088468532
8,17.321832710421383,12.179713721154918,8.199798197612779,5.7851840377285075,3.9463629874282184,16.81388727365939,14.675142383021505,12.36588677047559,8.648412350096526,17.865150902296136,15.663124947127093
9,17.628616353671532,12.56881487374776,8.182368314772127,5.652644448639573,3.731480231404324,16.926075071981177,14.759537544116998,12.356127726323514,8.228385408015068,18.254348577506608,15.980833739457497
10,17.33443101415469,12.529241275333334,7.967264755825939,5.336986556910658,3.4664261447731404,16.7677658980169,14.83364751835664,12.35407604132003,7.926714002393419,18.01777525381961,15.962999260676831
11,16.160707362248406,12.359563002727615,7.617554760142229,5.001274348170045,3.5532906264221915,15.86857559189278,14.363840874594947,12.587762863643002,7.937064416786113,17.011918357697628,15.34145149961599
12,16.19336257339843,12.186813985159581,6.825777583472275,4.671146775159286,4.183237200678559,16.056271192330556,14.488673555699643,12.609561330807628,7.664946473490757,17.09802789641544,15.444330119415342
13,15.827330715965946,12.05785136729246,7.164223698476659,4.882779966769643,4.20380214859421,15.754614695118896,14.012237833731342,12.19093232062684,7.840816653170623,16.775235887054198,15.020248078508303
14,15.74728836536524,12.160745639307425,7.559978896195147,5.157989741198253,3.9122238919856804,15.736051732581108,13.822393628838473,12.219991516783677,8.052419448442622,16.813087003464656,14.926980202385069
15,16.150048425638428,12.479588741067952,7.811747598710159,5.208917113310114,3.5649078587933523,16.203188872376145,14.304679488871868,12.556690247690616,8.180558689900984,17.32446760244202,15.455746629822533
16,16.83030375073043,12.960605205809891,7.314376894658198,5.405500678826744,3.7754134747199712,16.75137316904341,15.702822199324146,12.89815057508337,7.548867631315321,17.87683650975426,16.843124936381354
17,17.106095542161103,13.177929955348372,7.539617391047068,5.408615285477329,3.571710120427694,16.923703326525477,15.627648045153668,12.989827482658438,7.4423624862412305,17.92372914542599,16.716323243888716
18,17.009891463513487,13.283859703394894,7.458675303090907,5.560038818163351,3.5293948652319767,16.899634944158606,15.591571075376123,13.138548749669765,7.229808794431544,17.757070580060827,16.51801960688705
19,16.79518119658654,13.054449413379189,7.295593464024326,5.4181660514606245,3.5972766292106826,16.892875833498934,15.228259903142073,13.091631080163642,7.044678203676207,17.61617213858214,15.988774914950287
20,16.9562845238174,13.273129775398411,6.833377298233487,5.422739756739854,4.056426243619838,17.487347428888704,15.885037979153761,13.762865215283819,6.905937685371222,17.89868398892383,16.234208502977467
21,16.838366547133774,12.961117223039036,6.74678811984486,5.6806520196943895,3.9489011779854386,17.37073647455157,15.647137300802084,13.640655804922183,6.85234655214396,17.9040801835324,16.10882605400014
22,16.727941160742194,12.467041044666741,6.37063811259092,5.780870270771751,3.6390940129490144,17.154577615546682,15.087557571322153,13.06819710538839,6.285172665837066,17.745590385623895,15.673947629889396
23,16.543679516797418,12.124792126040363,6.306225641595665,5.917225154252082,3.5271363615223286,16.891322430355164,14.740188670397037,12.513893263181672,5.895267365303395,17.51853903114485,15.390472931407082
24,16.721103542061368,12.663640346028842,6.735320886775541,6.500147363590076,3.657002347224625,17.105188181305614,15.810714945088451,12.99711797152413,6.309812017943114,17.691803654422984,16.46788765792929
25,16.70180489392757,12.904040112579242,6.885555258430153,6.669658734152715,3.604164761246648,16.842551577743144,15.894673093423869,13.13253311503795,6.431286950327921,17.416752942170326,16.517903979402035
26,16.64705280967335,12.814242523520532,6.791180447182575,6.837869102761335,3.6329143633834122,16.994649093629043,16.148975815253014,13.312856776566395,6.496771535901855,17.50344558945119,16.72529956845265
27,16.567626760154962,12.849059824761934,6.675161088661601,6.974505775026046,3.7585599585969853,17.17829465251416,16.27596482929075,13.625635753296471,6.424625320907216,17.61572664900062,16.744197676967207
28,17.340556476458413,12.548716000126698,6.450606813856943,7.41353773946499,4.26140479992252,18.34195594891473,17.087674190054543,13.702058552321882,6.794167845264556,18.48519205190705,17.20314948920825
29,17.322708409139885,12.487562380897968,6.475095664630256,7.72154682657371,4.402000171981732,18.496817295687894,16.688715083741894,13.87623261011128,6.717943490065712,18.57759231533079,16.680210613967695
30,16.87317254334921,11.9865059946004,6.307089841226116,7.609596004950193,4.54150319743009,18.364374585084928,15.995399538427591,13.634836914768675,6.565770136239007,18.409914907890684,15.9127047864565
31,16.713706892107925,11.805057675562178,5.906060944546092,7.415034066342439,4.73354871305637,18.27439478658586,15.970375517685898,13.520367398520467,6.346298852325223,18.26724413676808,15.74927413830689
32,16.861991163001708,11.592591046879534,5.862001128100868,7.490645113661109,4.782513551262673,18.324801836539216,16.497558573268666,13.562152311423173,5.883042008652895,18.020708315788458,15.967811290593819
33,16.98888406223462,12.390422267039927,5.728202816989506,7.492627744355317,4.727066408830191,18.461838275346476,17.05165096982382,14.349632826796732,5.814199497719528,18.161651895722994,16.5348350759518
34,16.635952357032735,12.146555958574645,5.414643134074034,7.432690545916557,4.939448468297159,18.25533480892785,16.469504877588715,14.230848307501045,5.666145200190942,17.957296531103527,16.10571207737558
35,16.209420274826698,12.155203729394513,5.314105329175558,7.592302727726444,5.244379913046335,17.946030599876153,15.830578312495103,14.32814635009272,5.7266426435128475,17.661445363898142,15.571685487920574
36,16.11194963976741,11.597333078528754,5.7881727726674095,7.292598192417063,5.310726740015283,17.815724552062843,14.801717967132571,13.651400092880552,5.836842679038333,17.320379424840212,14.413551751043027
37,15.858316281243848,11.715055268626505,6.048175085405819,7.009587483418485,5.1660568759408,17.635948337769758,14.429591587507941,13.770861554564908,6.250803594760752,17.041499176660242,14.032894625999809
38,15.208791520337885,11.236844622475717,5.913656091330146,6.652790356543846,5.0464074939052805,17.207117103696024,14.212152107153088,13.54185904096812,6.589087136293529,16.530580065282994,13.6532871853405
39,15.132570734076824,10.689693523885216,5.678268086266083,6.225218341123157,4.76466154648612,17.38623693578411,14.472062655282935,13.252971843222621,6.715338776305241,16.575545638015804,13.605670436902438
40,14.756328169990686,10.746220823130049,6.081698988100583,6.418086759475566,5.153160567908389,17.31961110925217,14.737838900049073,13.822869245643068,7.612868616981547,16.22688024756943,13.480257775999714
41,15.56871286892953,11.18428573802424,6.345312860988391,5.978237458198176,4.844026948046909,17.811021331154432,15.053387646990208,13.84921402829544,7.689257998842125,17.007209405543595,14.161382006357114
42,15.579248861762851,10.871830817824229,6.392612032557372,5.6519214352806255,4.662623379307236,17.80827938305059,15.011171566446622,13.38133219582184,7.7191214586152155,17.021336270994894,14.17236446113869
